model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,7.398486614227295,7.2924113273620605
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,6.619927406311035,6.559043884277344
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,3.769465923309326,3.907501459121704
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8491650819778442,2.2324044704437256
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.146543264389038,2.7353622913360596
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,3.6723854541778564,4.3928937911987305
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,4.789407253265381,5.566445827484131
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,4.606274604797363,5.3723931312561035
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,3.3710150718688965,4.065214157104492
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.104581832885742,2.6741602420806885
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7800673246383667,2.192811965942383
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.4780492782592773,2.7418670654296875
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,3.2822988033294678,3.4554555416107178
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,3.264051914215088,3.437028169631958
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.4977855682373047,2.752500057220459
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8160145282745361,2.193344831466675
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7802985906600952,2.27609920501709
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.215595006942749,2.7964723110198975
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.5771074295043945,3.197751045227051
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.5099403858184814,3.1239609718322754
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.096921920776367,2.6628353595733643
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.714350700378418,2.2015397548675537
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6666836738586426,2.0635032653808594
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.9033511877059937,2.224004030227661
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.0952746868133545,2.378211259841919
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,2.010303020477295,2.3044180870056152
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.750592589378357,2.09578800201416
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5837386846542358,1.9978413581848145
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6297571659088135,2.107372522354126
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7756006717681885,2.295140027999878
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.8381701707839966,2.3706436157226562
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.7508659362792969,2.2671632766723633
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6033053398132324,2.08016300201416
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5311625003814697,1.9565588235855103
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5758609771728516,1.9528942108154297
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6532400846481323,1.9998867511749268
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.6594253778457642,2.0024237632751465
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5869660377502441,1.9518024921417236
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5165951251983643,1.9186851978302002
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.512811303138733,1.9539306163787842
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5584501028060913,2.0285942554473877
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5891633033752441,2.0713510513305664
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5683567523956299,2.0440104007720947
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5190774202346802,1.9729030132293701
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4902656078338623,1.9142374992370605
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.50148606300354,1.8970701694488525
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.526370882987976,1.9039593935012817
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5287480354309082,1.9038527011871338
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5047818422317505,1.8922977447509766
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4816389083862305,1.890760064125061
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4811259508132935,1.9130048751831055
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4962406158447266,1.9447591304779053
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.5041462182998657,1.958762764930725
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4938181638717651,1.9431593418121338
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4758450984954834,1.9110972881317139
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4672151803970337,1.8846213817596436
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.471572995185852,1.8733915090560913
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.477466106414795,1.8709429502487183
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4741225242614746,1.868691325187683
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4638680219650269,1.867676019668579
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4570382833480835,1.874254584312439
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4583638906478882,1.8882335424423218
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.462350606918335,1.900042176246643
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4613077640533447,1.899930715560913
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.454469084739685,1.8874664306640625
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4476622343063354,1.8708832263946533
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4455517530441284,1.8584462404251099
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4465395212173462,1.8521177768707275
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4458671808242798,1.8494088649749756
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4419187307357788,1.8489233255386353
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4376025199890137,1.8518168926239014
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4359582662582397,1.8582409620285034
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4363514184951782,1.86469304561615
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4357733726501465,1.8662949800491333
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.432784080505371,1.8612406253814697
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4289442300796509,1.8521984815597534
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4264646768569946,1.8434792757034302
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.425514817237854,1.837558627128601
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4244747161865234,1.8344917297363281
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.422309160232544,1.8337167501449585
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4197559356689453,1.835159420967102
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4180479049682617,1.8383744955062866
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4172099828720093,1.8415511846542358
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4161581993103027,1.8422846794128418
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4141837358474731,1.839470624923706
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4117504358291626,1.8341516256332397
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4097398519515991,1.8284766674041748
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4083343744277954,1.8240740299224854
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4069784879684448,1.8214699029922485
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4052611589431763,1.8205920457839966
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.403424620628357,1.8212084770202637
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4019091129302979,1.8227323293685913
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.4007022380828857,1.8240057229995728
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3993802070617676,1.8237863779067993
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3976885080337524,1.821590542793274
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3958289623260498,1.8180129528045654
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.394139289855957,1.8142064809799194
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.392673373222351,1.8111202716827393
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3912239074707031,1.8091751337051392
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3896684646606445,1.8083915710449219
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3881186246871948,1.8085240125656128
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3867121934890747,1.8090369701385498
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3853915929794312,1.809177279472351
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3839820623397827,1.8083189725875854
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3824232816696167,1.8063454627990723
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3808271884918213,1.80369234085083
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.379315733909607,1.8010258674621582
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.377885103225708,1.7988781929016113
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3764573335647583,1.7974861860275269
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3750135898590088,1.7968196868896484
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3736062049865723,1.796630620956421
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3722585439682007,1.796494722366333
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3709163665771484,1.7959572076797485
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3695157766342163,1.7947560548782349
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3680627346038818,1.7929558753967285
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3666166067123413,1.7908936738967896
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.365213394165039,1.7889645099639893
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3638383150100708,1.7874410152435303
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3624693155288696,1.7864137887954712
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3611118793487549,1.7857880592346191
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3597816228866577,1.7853351831436157
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3584671020507812,1.784759759902954
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.357136607170105,1.7838343381881714
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.355776071548462,1.7825037240982056
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3544042110443115,1.7809048891067505
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3530460596084595,1.7792770862579346
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3517080545425415,1.7778395414352417
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3503819704055786,1.7767075300216675
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3490641117095947,1.7758686542510986
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3477585315704346,1.775200605392456
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3464586734771729,1.774518609046936
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3451550006866455,1.7736601829528809
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.343835711479187,1.7725510597229004
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3425037860870361,1.771240234375
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.341174602508545,1.7698570489883423
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3398549556732178,1.7685531377792358
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3385446071624756,1.767431378364563
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3372433185577393,1.7664964199066162
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3359510898590088,1.7656937837600708
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3346619606018066,1.7649024724960327
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3333733081817627,1.7640187740325928
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3320765495300293,1.76298189163208
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3307732343673706,1.76181960105896
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3294706344604492,1.760597825050354
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3281729221343994,1.7594114542007446
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3268815279006958,1.7583343982696533
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3255972862243652,1.757394790649414
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3243180513381958,1.7565511465072632
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.323046326637268,1.7557355165481567
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.321775197982788,1.7548730373382568
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3205000162124634,1.753927230834961
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3192212581634521,1.75289785861969
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3179452419281006,1.7518315315246582
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3166756629943848,1.750788688659668
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.315406322479248,1.7498024702072144
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3141385316848755,1.7488898038864136
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3128727674484253,1.7480415105819702
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3116071224212646,1.74721360206604
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3103381395339966,1.7463592290878296
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.309064269065857,1.7454488277435303
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.307785987854004,1.7444878816604614
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3065072298049927,1.743504285812378
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3052284717559814,1.7425352334976196
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3039506673812866,1.7416107654571533
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3026748895645142,1.7407402992248535
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.301399827003479,1.7399091720581055
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.3001247644424438,1.7390896081924438
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.298844814300537,1.7382538318634033
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2975592613220215,1.737387776374817
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2962671518325806,1.7364987134933472
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2949720621109009,1.7356032133102417
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2936760187149048,1.734725832939148
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2923789024353027,1.7338837385177612
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2910773754119873,1.7330718040466309
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2897683382034302,1.7322838306427002
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2884559631347656,1.7314952611923218
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.28713858127594,1.730692744255066
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2858161926269531,1.7298728227615356
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2844880819320679,1.7290433645248413
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2831552028656006,1.7282229661941528
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2818185091018677,1.7274223566055298
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2804906368255615,1.7266525030136108
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2791589498519897,1.7259184122085571
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2778304815292358,1.7252098321914673
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2765015363693237,1.7245047092437744
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.275175929069519,1.7237858772277832
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2738481760025024,1.72305428981781
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2725170850753784,1.7223153114318848
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.271182656288147,1.721583366394043
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2698372602462769,1.7208696603775024
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.268488883972168,1.7201766967773438
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2671396732330322,1.7195113897323608
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2657839059829712,1.7188611030578613
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.264424204826355,1.7182151079177856
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.263059377670288,1.717565655708313
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2616746425628662,1.7169041633605957
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2602676153182983,1.7162413597106934
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.258845329284668,1.7155805826187134
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2574162483215332,1.7149317264556885
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2559670209884644,1.714295744895935
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.25450599193573,1.7136709690093994
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2530269622802734,1.7130564451217651
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2515110969543457,1.7124322652816772
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.249973177909851,1.7117962837219238
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2484029531478882,1.7111507654190063
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.246811866760254,1.7105149030685425
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2451845407485962,1.7098729610443115
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.243545413017273,1.7092714309692383
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2418689727783203,1.7086467742919922
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2401325702667236,1.7080024480819702
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2383763790130615,1.7072224617004395
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2365734577178955,1.7063225507736206
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2347954511642456,1.705425500869751
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2330471277236938,1.7045588493347168
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2313772439956665,1.703742504119873
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.229697823524475,1.7029534578323364
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2280257940292358,1.7021818161010742
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2263474464416504,1.7014071941375732
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2246348857879639,1.7006111145019531
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2229115962982178,1.6997307538986206
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.221191644668579,1.6988123655319214
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.219465970993042,1.6978991031646729
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2177129983901978,1.696950078010559
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2159287929534912,1.695949673652649
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2141114473342896,1.6949717998504639
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.21226167678833,1.6939821243286133
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2103883028030396,1.692987322807312
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2084683179855347,1.6919869184494019
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.2065261602401733,1.6908832788467407
SAGE,"(64, 32, 32)",0.0,0.03,keywords,crew,1.204552173614502,1.6897571086883545
