model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1463911533355713,1.585845708847046
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1443188190460205,1.5837055444717407
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1422752141952515,1.5818148851394653
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1403748989105225,1.5804303884506226
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1386078596115112,1.5787456035614014
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1368674039840698,1.5773485898971558
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.135063648223877,1.5763248205184937
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1332815885543823,1.5758507251739502
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1315304040908813,1.5738989114761353
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1297603845596313,1.5724290609359741
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.128009557723999,1.5713387727737427
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1263680458068848,1.5702077150344849
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1245886087417603,1.5679442882537842
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1229125261306763,1.565506100654602
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1211827993392944,1.563676118850708
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1195048093795776,1.5616588592529297
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.117863655090332,1.5593458414077759
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.116193175315857,1.5564576387405396
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1147199869155884,1.553748369216919
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.113034725189209,1.552518367767334
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1113392114639282,1.5517990589141846
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1096346378326416,1.5499560832977295
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1080023050308228,1.5482876300811768
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.106448769569397,1.546751618385315
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1048766374588013,1.5450701713562012
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1032572984695435,1.5430023670196533
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1016874313354492,1.540545105934143
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.1001640558242798,1.5379449129104614
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.098636269569397,1.5351476669311523
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0971753597259521,1.532334566116333
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0957320928573608,1.5301460027694702
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0942108631134033,1.5278940200805664
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0926913022994995,1.525795817375183
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0913811922073364,1.522696614265442
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0899097919464111,1.5210822820663452
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.08851158618927,1.5205988883972168
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0870895385742188,1.519211769104004
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.085546612739563,1.517935037612915
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0840222835540771,1.5165380239486694
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0823523998260498,1.515813946723938
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.080829381942749,1.5157023668289185
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0791820287704468,1.5142899751663208
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0775090456008911,1.5120251178741455
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0757982730865479,1.5099555253982544
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0740230083465576,1.509096622467041
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0723762512207031,1.5085169076919556
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0708621740341187,1.5076228380203247
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0693378448486328,1.5060771703720093
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0678188800811768,1.5050472021102905
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.066369652748108,1.5029796361923218
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0650184154510498,1.500566005706787
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0636380910873413,1.4983618259429932
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0623619556427002,1.4963629245758057
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0610265731811523,1.495571255683899
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0595999956130981,1.495368242263794
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0582504272460938,1.4945181608200073
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0567997694015503,1.4908034801483154
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0554783344268799,1.4880481958389282
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0539947748184204,1.4872058629989624
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.052690029144287,1.4877256155014038
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0514951944351196,1.4872702360153198
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.050262212753296,1.4842710494995117
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0489501953125,1.4824411869049072
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0474838018417358,1.481441617012024
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0462214946746826,1.479533314704895
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0449321269989014,1.4769717454910278
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.043815016746521,1.4743361473083496
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0425595045089722,1.4733860492706299
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.041330337524414,1.4726430177688599
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0400707721710205,1.4707273244857788
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0388931035995483,1.4680140018463135
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0376921892166138,1.4662598371505737
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0364398956298828,1.46500825881958
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0352281332015991,1.4642963409423828
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0340478420257568,1.4631503820419312
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0328774452209473,1.4601821899414062
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.031685471534729,1.4592007398605347
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0304900407791138,1.45953369140625
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.02925705909729,1.4599555730819702
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0281141996383667,1.459798812866211
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0269832611083984,1.4592864513397217
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0257164239883423,1.4584354162216187
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0245332717895508,1.4585400819778442
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.023391604423523,1.4565227031707764
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0222911834716797,1.455617904663086
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0212199687957764,1.455704689025879
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0199888944625854,1.453527569770813
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0188546180725098,1.451369285583496
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0176597833633423,1.4516936540603638
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.016610026359558,1.4522066116333008
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0155162811279297,1.4505722522735596
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0144964456558228,1.4494514465332031
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.013300895690918,1.4482053518295288
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0121487379074097,1.4474788904190063
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0110490322113037,1.4466352462768555
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.010036587715149,1.4452323913574219
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0090360641479492,1.4440436363220215
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.007927656173706,1.4443843364715576
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0068103075027466,1.443029522895813
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.005717158317566,1.442678689956665
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.004714846611023,1.4432421922683716
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0037072896957397,1.4409328699111938
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0026726722717285,1.4401686191558838
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.001682996749878,1.4399538040161133
GCN,"(32, 16)",0.0,0.1,keywords,crew,1.0006132125854492,1.4385861158370972
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9996464252471924,1.438379168510437
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9985890984535217,1.437541127204895
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9975934028625488,1.435396432876587
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9966445565223694,1.4341588020324707
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9956223964691162,1.4337340593338013
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9945677518844604,1.4336482286453247
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9935724139213562,1.4339931011199951
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9926562309265137,1.4308505058288574
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9915214776992798,1.4303282499313354
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9906337857246399,1.4293123483657837
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9896029829978943,1.4254652261734009
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9885802865028381,1.4247483015060425
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.987625002861023,1.4269076585769653
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9865019917488098,1.4253727197647095
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9856337904930115,1.4231066703796387
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9844856858253479,1.4238163232803345
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9835332036018372,1.425693392753601
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9825270175933838,1.4227488040924072
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9814649820327759,1.423027515411377
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9805208444595337,1.425136923789978
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9793835282325745,1.4205873012542725
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.978421688079834,1.417563557624817
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9774324297904968,1.4176864624023438
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9763367772102356,1.4171921014785767
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9753339290618896,1.4157277345657349
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9740666151046753,1.4154332876205444
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9728160500526428,1.4123576879501343
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9715002179145813,1.407180905342102
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9703859090805054,1.403670310974121
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9692878127098083,1.4035279750823975
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9681999683380127,1.404363751411438
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9671481251716614,1.4038469791412354
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9660916924476624,1.4030464887619019
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9650177955627441,1.4013774394989014
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9639462232589722,1.3998690843582153
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.962893009185791,1.3997092247009277
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9619689583778381,1.400599479675293
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9609451293945312,1.3986579179763794
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9599506855010986,1.3967896699905396
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9590842723846436,1.3947906494140625
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9580575227737427,1.3950350284576416
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9569568634033203,1.3981342315673828
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9559586644172668,1.3984642028808594
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.954853892326355,1.3978748321533203
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9538143277168274,1.3976123332977295
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.952816903591156,1.396130084991455
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9519031047821045,1.3957056999206543
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9510024785995483,1.3953362703323364
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9500107765197754,1.390700340270996
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9490071535110474,1.3907396793365479
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.947996199131012,1.3915201425552368
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.946963906288147,1.3919192552566528
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9457449913024902,1.3929047584533691
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9445443749427795,1.3895061016082764
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9435555934906006,1.3871657848358154
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9425661563873291,1.3890396356582642
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9415929317474365,1.3893684148788452
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9406018257141113,1.3896580934524536
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9395525455474854,1.3882721662521362
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9386144876480103,1.3882637023925781
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9377390742301941,1.3850959539413452
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9367228150367737,1.3841108083724976
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9359323382377625,1.3845404386520386
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9349273443222046,1.3816031217575073
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9337669610977173,1.3801534175872803
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9327410459518433,1.3780971765518188
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9316983819007874,1.3741642236709595
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9305009245872498,1.3755601644515991
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9296919703483582,1.377346158027649
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.92889004945755,1.375802755355835
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9281453490257263,1.3744486570358276
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.927284836769104,1.3733718395233154
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9263060688972473,1.3748546838760376
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9254484176635742,1.3758407831192017
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9245265126228333,1.37385892868042
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9234369397163391,1.3732314109802246
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9223525524139404,1.3729357719421387
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9212745428085327,1.3711310625076294
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9201233983039856,1.3694311380386353
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9192050695419312,1.3642067909240723
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9183998107910156,1.3626668453216553
GCN,"(32, 16)",0.0,0.1,keywords,crew,0.9174063205718994,1.3646996021270752
