model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.03,overview,cast,1.1325232982635498,1.1405729055404663
GCN,"(20,)",0.0,0.03,overview,cast,1.1132245063781738,1.1119178533554077
GCN,"(20,)",0.0,0.03,overview,cast,1.1140904426574707,1.1120001077651978
GCN,"(20,)",0.0,0.03,overview,cast,1.126678466796875,1.1350008249282837
GCN,"(20,)",0.0,0.03,overview,cast,1.1266798973083496,1.1209325790405273
GCN,"(20,)",0.0,0.03,overview,cast,1.112849235534668,1.1188631057739258
GCN,"(20,)",0.0,0.03,overview,cast,1.1061828136444092,1.1094259023666382
GCN,"(20,)",0.0,0.03,overview,cast,1.1132750511169434,1.1110799312591553
GCN,"(20,)",0.0,0.03,overview,cast,1.1167938709259033,1.1260268688201904
GCN,"(20,)",0.0,0.03,overview,cast,1.1080513000488281,1.1076874732971191
GCN,"(20,)",0.0,0.03,overview,cast,1.101765751838684,1.1055701971054077
GCN,"(20,)",0.0,0.03,overview,cast,1.1056569814682007,1.1137579679489136
GCN,"(20,)",0.0,0.03,overview,cast,1.108211874961853,1.1078964471817017
GCN,"(20,)",0.0,0.03,overview,cast,1.1027358770370483,1.1113709211349487
GCN,"(20,)",0.0,0.03,overview,cast,1.097753882408142,1.1033494472503662
GCN,"(20,)",0.0,0.03,overview,cast,1.0996558666229248,1.1027902364730835
GCN,"(20,)",0.0,0.03,overview,cast,1.10153067111969,1.1122157573699951
GCN,"(20,)",0.0,0.03,overview,cast,1.0976743698120117,1.1015715599060059
GCN,"(20,)",0.0,0.03,overview,cast,1.0938243865966797,1.1014481782913208
GCN,"(20,)",0.0,0.03,overview,cast,1.094518780708313,1.10448157787323
GCN,"(20,)",0.0,0.03,overview,cast,1.0955822467803955,1.1001240015029907
GCN,"(20,)",0.0,0.03,overview,cast,1.0931800603866577,1.104259967803955
GCN,"(20,)",0.0,0.03,overview,cast,1.0899848937988281,1.0981500148773193
GCN,"(20,)",0.0,0.03,overview,cast,1.0897060632705688,1.0972504615783691
GCN,"(20,)",0.0,0.03,overview,cast,1.0904321670532227,1.1027958393096924
GCN,"(20,)",0.0,0.03,overview,cast,1.0888900756835938,1.096298098564148
GCN,"(20,)",0.0,0.03,overview,cast,1.086368203163147,1.097584843635559
GCN,"(20,)",0.0,0.03,overview,cast,1.0853832960128784,1.0968270301818848
GCN,"(20,)",0.0,0.03,overview,cast,1.085595965385437,1.09425687789917
GCN,"(20,)",0.0,0.03,overview,cast,1.085487961769104,1.0993741750717163
GCN,"(20,)",0.0,0.03,overview,cast,1.0834681987762451,1.092980146408081
GCN,"(20,)",0.0,0.03,overview,cast,1.0816166400909424,1.0942238569259644
GCN,"(20,)",0.0,0.03,overview,cast,1.0806241035461426,1.0933120250701904
GCN,"(20,)",0.0,0.03,overview,cast,1.0803474187850952,1.0909717082977295
GCN,"(20,)",0.0,0.03,overview,cast,1.0796886682510376,1.0939476490020752
GCN,"(20,)",0.0,0.03,overview,cast,1.0782287120819092,1.0895442962646484
GCN,"(20,)",0.0,0.03,overview,cast,1.0769009590148926,1.0899546146392822
GCN,"(20,)",0.0,0.03,overview,cast,1.0761923789978027,1.0901868343353271
GCN,"(20,)",0.0,0.03,overview,cast,1.0756762027740479,1.0877420902252197
GCN,"(20,)",0.0,0.03,overview,cast,1.0752270221710205,1.0909631252288818
GCN,"(20,)",0.0,0.03,overview,cast,1.0740247964859009,1.0865684747695923
GCN,"(20,)",0.0,0.03,overview,cast,1.0728375911712646,1.0884149074554443
GCN,"(20,)",0.0,0.03,overview,cast,1.0716220140457153,1.085956335067749
GCN,"(20,)",0.0,0.03,overview,cast,1.0707865953445435,1.085229754447937
GCN,"(20,)",0.0,0.03,overview,cast,1.070193886756897,1.0864756107330322
GCN,"(20,)",0.0,0.03,overview,cast,1.069441795349121,1.0835649967193604
GCN,"(20,)",0.0,0.03,overview,cast,1.0687439441680908,1.0859850645065308
GCN,"(20,)",0.0,0.03,overview,cast,1.067681074142456,1.0825387239456177
GCN,"(20,)",0.0,0.03,overview,cast,1.0667351484298706,1.0842325687408447
GCN,"(20,)",0.0,0.03,overview,cast,1.065678358078003,1.0817840099334717
GCN,"(20,)",0.0,0.03,overview,cast,1.0647552013397217,1.0816233158111572
GCN,"(20,)",0.0,0.03,overview,cast,1.0640066862106323,1.0815322399139404
GCN,"(20,)",0.0,0.03,overview,cast,1.0633339881896973,1.0796815156936646
GCN,"(20,)",0.0,0.03,overview,cast,1.0628323554992676,1.0819153785705566
GCN,"(20,)",0.0,0.03,overview,cast,1.062198519706726,1.078629732131958
GCN,"(20,)",0.0,0.03,overview,cast,1.0613198280334473,1.0814038515090942
GCN,"(20,)",0.0,0.03,overview,cast,1.0602582693099976,1.0778224468231201
GCN,"(20,)",0.0,0.03,overview,cast,1.0592384338378906,1.0789121389389038
GCN,"(20,)",0.0,0.03,overview,cast,1.058313012123108,1.0767685174942017
GCN,"(20,)",0.0,0.03,overview,cast,1.0574402809143066,1.0769708156585693
GCN,"(20,)",0.0,0.03,overview,cast,1.0566481351852417,1.0754529237747192
GCN,"(20,)",0.0,0.03,overview,cast,1.0558757781982422,1.0760728120803833
GCN,"(20,)",0.0,0.03,overview,cast,1.0552260875701904,1.0739526748657227
GCN,"(20,)",0.0,0.03,overview,cast,1.0546422004699707,1.0759801864624023
GCN,"(20,)",0.0,0.03,overview,cast,1.0541726350784302,1.07261061668396
GCN,"(20,)",0.0,0.03,overview,cast,1.0537399053573608,1.0762497186660767
GCN,"(20,)",0.0,0.03,overview,cast,1.0533207654953003,1.0714997053146362
GCN,"(20,)",0.0,0.03,overview,cast,1.0528620481491089,1.0762649774551392
GCN,"(20,)",0.0,0.03,overview,cast,1.0523262023925781,1.070451021194458
GCN,"(20,)",0.0,0.03,overview,cast,1.0517059564590454,1.0757488012313843
GCN,"(20,)",0.0,0.03,overview,cast,1.0510051250457764,1.069413423538208
GCN,"(20,)",0.0,0.03,overview,cast,1.050223469734192,1.074652910232544
GCN,"(20,)",0.0,0.03,overview,cast,1.0494353771209717,1.0682085752487183
GCN,"(20,)",0.0,0.03,overview,cast,1.0485810041427612,1.0731905698776245
GCN,"(20,)",0.0,0.03,overview,cast,1.047818899154663,1.0669916868209839
GCN,"(20,)",0.0,0.03,overview,cast,1.0469846725463867,1.071929693222046
GCN,"(20,)",0.0,0.03,overview,cast,1.0463443994522095,1.0660157203674316
GCN,"(20,)",0.0,0.03,overview,cast,1.0455992221832275,1.0711685419082642
GCN,"(20,)",0.0,0.03,overview,cast,1.0451403856277466,1.0651501417160034
GCN,"(20,)",0.0,0.03,overview,cast,1.0445443391799927,1.0709006786346436
GCN,"(20,)",0.0,0.03,overview,cast,1.0436257123947144,1.0641660690307617
GCN,"(20,)",0.0,0.03,overview,cast,1.0426576137542725,1.069126009941101
GCN,"(20,)",0.0,0.03,overview,cast,1.0415362119674683,1.06312096118927
GCN,"(20,)",0.0,0.03,overview,cast,1.040503740310669,1.0666639804840088
GCN,"(20,)",0.0,0.03,overview,cast,1.0394678115844727,1.0622143745422363
GCN,"(20,)",0.0,0.03,overview,cast,1.038568377494812,1.0642658472061157
GCN,"(20,)",0.0,0.03,overview,cast,1.0377163887023926,1.061618685722351
GCN,"(20,)",0.0,0.03,overview,cast,1.0369651317596436,1.062369704246521
GCN,"(20,)",0.0,0.03,overview,cast,1.036255955696106,1.0612423419952393
GCN,"(20,)",0.0,0.03,overview,cast,1.0355961322784424,1.0608452558517456
GCN,"(20,)",0.0,0.03,overview,cast,1.034971833229065,1.0608917474746704
GCN,"(20,)",0.0,0.03,overview,cast,1.0343645811080933,1.0595555305480957
GCN,"(20,)",0.0,0.03,overview,cast,1.033808708190918,1.0607131719589233
GCN,"(20,)",0.0,0.03,overview,cast,1.0332725048065186,1.0584272146224976
GCN,"(20,)",0.0,0.03,overview,cast,1.032846450805664,1.0608919858932495
GCN,"(20,)",0.0,0.03,overview,cast,1.0325030088424683,1.057325005531311
GCN,"(20,)",0.0,0.03,overview,cast,1.0324581861495972,1.0620088577270508
GCN,"(20,)",0.0,0.03,overview,cast,1.0334378480911255,1.0568231344223022
GCN,"(20,)",0.0,0.03,overview,cast,1.0359336137771606,1.0686837434768677
GCN,"(20,)",0.0,0.03,overview,cast,1.0416072607040405,1.0612646341323853
GCN,"(20,)",0.0,0.03,overview,cast,1.0526472330093384,1.091095209121704
GCN,"(20,)",0.0,0.03,overview,cast,1.0686516761779785,1.0820327997207642
GCN,"(20,)",0.0,0.03,overview,cast,1.083191156387329,1.1276593208312988
GCN,"(20,)",0.0,0.03,overview,cast,1.0777015686035156,1.0897293090820312
GCN,"(20,)",0.0,0.03,overview,cast,1.0499577522277832,1.089674711227417
GCN,"(20,)",0.0,0.03,overview,cast,1.0272953510284424,1.0541434288024902
GCN,"(20,)",0.0,0.03,overview,cast,1.0328983068466187,1.0561301708221436
GCN,"(20,)",0.0,0.03,overview,cast,1.0512523651123047,1.0924087762832642
GCN,"(20,)",0.0,0.03,overview,cast,1.051608920097351,1.0692812204360962
GCN,"(20,)",0.0,0.03,overview,cast,1.03281569480896,1.069837212562561
GCN,"(20,)",0.0,0.03,overview,cast,1.0241156816482544,1.0559316873550415
GCN,"(20,)",0.0,0.03,overview,cast,1.0351574420928955,1.057460069656372
GCN,"(20,)",0.0,0.03,overview,cast,1.0418556928634644,1.0825234651565552
GCN,"(20,)",0.0,0.03,overview,cast,1.0315587520599365,1.0551772117614746
GCN,"(20,)",0.0,0.03,overview,cast,1.0220006704330444,1.0536028146743774
GCN,"(20,)",0.0,0.03,overview,cast,1.0270836353302002,1.0635998249053955
GCN,"(20,)",0.0,0.03,overview,cast,1.0329103469848633,1.0556999444961548
GCN,"(20,)",0.0,0.03,overview,cast,1.027397632598877,1.064894437789917
GCN,"(20,)",0.0,0.03,overview,cast,1.0202434062957764,1.050946831703186
GCN,"(20,)",0.0,0.03,overview,cast,1.0229501724243164,1.050292730331421
GCN,"(20,)",0.0,0.03,overview,cast,1.0275421142578125,1.0659843683242798
GCN,"(20,)",0.0,0.03,overview,cast,1.0237377882003784,1.05009126663208
GCN,"(20,)",0.0,0.03,overview,cast,1.0185528993606567,1.0516215562820435
GCN,"(20,)",0.0,0.03,overview,cast,1.019769549369812,1.0551254749298096
GCN,"(20,)",0.0,0.03,overview,cast,1.0226566791534424,1.0493885278701782
GCN,"(20,)",0.0,0.03,overview,cast,1.0208014249801636,1.0577490329742432
GCN,"(20,)",0.0,0.03,overview,cast,1.0168973207473755,1.0479846000671387
GCN,"(20,)",0.0,0.03,overview,cast,1.0170714855194092,1.0473432540893555
GCN,"(20,)",0.0,0.03,overview,cast,1.0191631317138672,1.0562938451766968
GCN,"(20,)",0.0,0.03,overview,cast,1.0180673599243164,1.0469483137130737
GCN,"(20,)",0.0,0.03,overview,cast,1.0153950452804565,1.0501703023910522
GCN,"(20,)",0.0,0.03,overview,cast,1.0147898197174072,1.0494014024734497
GCN,"(20,)",0.0,0.03,overview,cast,1.0159611701965332,1.0461201667785645
GCN,"(20,)",0.0,0.03,overview,cast,1.0159423351287842,1.0532867908477783
GCN,"(20,)",0.0,0.03,overview,cast,1.0139988660812378,1.0457755327224731
GCN,"(20,)",0.0,0.03,overview,cast,1.0128599405288696,1.0467058420181274
GCN,"(20,)",0.0,0.03,overview,cast,1.01325261592865,1.0495847463607788
GCN,"(20,)",0.0,0.03,overview,cast,1.0134613513946533,1.0449082851409912
GCN,"(20,)",0.0,0.03,overview,cast,1.0124425888061523,1.049355149269104
GCN,"(20,)",0.0,0.03,overview,cast,1.0112725496292114,1.0458405017852783
GCN,"(20,)",0.0,0.03,overview,cast,1.0111883878707886,1.0448132753372192
GCN,"(20,)",0.0,0.03,overview,cast,1.0115562677383423,1.0492898225784302
GCN,"(20,)",0.0,0.03,overview,cast,1.0110318660736084,1.043789029121399
GCN,"(20,)",0.0,0.03,overview,cast,1.009917140007019,1.0467218160629272
GCN,"(20,)",0.0,0.03,overview,cast,1.0091286897659302,1.0446929931640625
GCN,"(20,)",0.0,0.03,overview,cast,1.0090025663375854,1.0433931350708008
GCN,"(20,)",0.0,0.03,overview,cast,1.0089800357818604,1.0469999313354492
GCN,"(20,)",0.0,0.03,overview,cast,1.0084762573242188,1.0429413318634033
GCN,"(20,)",0.0,0.03,overview,cast,1.0076903104782104,1.0454837083816528
GCN,"(20,)",0.0,0.03,overview,cast,1.007087230682373,1.0440804958343506
GCN,"(20,)",0.0,0.03,overview,cast,1.0068775415420532,1.0428444147109985
GCN,"(20,)",0.0,0.03,overview,cast,1.0067411661148071,1.045504093170166
GCN,"(20,)",0.0,0.03,overview,cast,1.006278157234192,1.0419917106628418
GCN,"(20,)",0.0,0.03,overview,cast,1.0056689977645874,1.0439205169677734
GCN,"(20,)",0.0,0.03,overview,cast,1.0051518678665161,1.0425987243652344
GCN,"(20,)",0.0,0.03,overview,cast,1.0048633813858032,1.0416715145111084
GCN,"(20,)",0.0,0.03,overview,cast,1.0046532154083252,1.043585181236267
GCN,"(20,)",0.0,0.03,overview,cast,1.0042719841003418,1.0408134460449219
GCN,"(20,)",0.0,0.03,overview,cast,1.0037888288497925,1.0426634550094604
GCN,"(20,)",0.0,0.03,overview,cast,1.0032942295074463,1.0411090850830078
