model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.7528126239776611,1.8314712047576904
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.765413522720337,1.8349624872207642
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.815319538116455,1.8785887956619263
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.8191982507705688,1.8809359073638916
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.764054298400879,1.8289837837219238
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.7106876373291016,1.781693458557129
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.708654761314392,1.7860137224197388
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.7405567169189453,1.8223190307617188
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.7538387775421143,1.8367977142333984
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.725446343421936,1.8061929941177368
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6821424961090088,1.758011817932129
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.662540078163147,1.7323870658874512
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6715704202651978,1.736172080039978
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.68058443069458,1.7423663139343262
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.667649269104004,1.7297059297561646
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6433136463165283,1.7081432342529297
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6316736936569214,1.7002909183502197
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6378954648971558,1.7096688747406006
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.644717812538147,1.7178114652633667
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.636647343635559,1.708762526512146
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6178914308547974,1.6870317459106445
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.604119062423706,1.6692324876785278
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6020374298095703,1.663345456123352
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.6032074689865112,1.6621001958847046
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5976158380508423,1.656058669090271
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.586816430091858,1.6465471982955933
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5797548294067383,1.6416349411010742
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5795998573303223,1.6434012651443481
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5802228450775146,1.644853949546814
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5751839876174927,1.6391828060150146
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5657364130020142,1.6278274059295654
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5580202341079712,1.6175683736801147
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.554732084274292,1.611954689025879
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5526602268218994,1.6085087060928345
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5482275485992432,1.603977918624878
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5423895120620728,1.599117398262024
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5384316444396973,1.5966181755065918
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5368825197219849,1.5963023900985718
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5349440574645996,1.5948435068130493
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5305187702178955,1.5899626016616821
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5247799158096313,1.5830318927764893
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.520161747932434,1.5769582986831665
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.517141342163086,1.572771430015564
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5142167806625366,1.569374680519104
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5104870796203613,1.565962791442871
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5068036317825317,1.5631576776504517
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5041515827178955,1.5615112781524658
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.5020413398742676,1.5601015090942383
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4992177486419678,1.5574089288711548
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4953954219818115,1.553135871887207
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.491485834121704,1.548419713973999
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.488250732421875,1.5443732738494873
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4854557514190674,1.541090726852417
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4825342893600464,1.5381715297698975
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.479521632194519,1.5355952978134155
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4768503904342651,1.5335612297058105
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.474534511566162,1.5317847728729248
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4720662832260132,1.5295300483703613
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.469118356704712,1.5263946056365967
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4659466743469238,1.5227352380752563
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4629817008972168,1.519197702407837
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4602903127670288,1.5160846710205078
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4576632976531982,1.5133358240127563
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.455034613609314,1.5108908414840698
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4525437355041504,1.5087599754333496
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4502215385437012,1.5067793130874634
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4478591680526733,1.5045702457427979
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.445274829864502,1.5018792152404785
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4425450563430786,1.4988300800323486
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4398739337921143,1.4957644939422607
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4373395442962646,1.4929206371307373
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4348793029785156,1.4903483390808105
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4324573278427124,1.4880237579345703
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4301131963729858,1.4859075546264648
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4278440475463867,1.48386549949646
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4255473613739014,1.481679081916809
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4231390953063965,1.4792104959487915
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.420655369758606,1.4765278100967407
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.418192744255066,1.4738205671310425
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4157999753952026,1.4712464809417725
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4134607315063477,1.4688602685928345
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4111628532409668,1.4666551351547241
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4089137315750122,1.46458101272583
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4066945314407349,1.4625279903411865
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.4044479131698608,1.4603619575500488
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.402140498161316,1.4580193758010864
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3997974395751953,1.455554485321045
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3974701166152954,1.453086018562317
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3951818943023682,1.4507077932357788
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3929293155670166,1.4484601020812988
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3907097578048706,1.44633150100708
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.388518214225769,1.4442702531814575
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3863329887390137,1.4421918392181396
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3841228485107422,1.440026044845581
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.381878137588501,1.4377617835998535
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3796205520629883,1.4354435205459595
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3773760795593262,1.433144211769104
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.375157117843628,1.4309213161468506
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.372963309288025,1.4287898540496826
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.370790958404541,1.4267311096191406
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3686304092407227,1.4246938228607178
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.366465449333191,1.4226220846176147
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.364281415939331,1.4204765558242798
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.362082600593567,1.4182661771774292
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3598829507827759,1.4160369634628296
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3576966524124146,1.41383957862854
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3555279970169067,1.411699891090393
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3533766269683838,1.4096189737319946
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3512376546859741,1.4075696468353271
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3491008281707764,1.4055116176605225
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3469560146331787,1.4034112691879272
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.344800591468811,1.4012551307678223
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3426398038864136,1.3990659713745117
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.340484619140625,1.3968757390975952
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.338340401649475,1.3947125673294067
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3362096548080444,1.3925861120224
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3340891599655151,1.390486478805542
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.331973671913147,1.388387680053711
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3298567533493042,1.3862648010253906
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.327733039855957,1.3841029405593872
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3256059885025024,1.3819109201431274
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3234809637069702,1.3797086477279663
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3213632106781006,1.3775190114974976
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.31925630569458,1.3753629922866821
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.317161202430725,1.3732036352157593
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3150715827941895,1.3710029125213623
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.312981367111206,1.3687474727630615
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3108880519866943,1.3664342164993286
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3087936639785767,1.3641070127487183
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3067015409469604,1.361771821975708
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3046144247055054,1.3594474792480469
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.3025362491607666,1.3571513891220093
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.300466537475586,1.3548848628997803
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2984031438827515,1.3526393175125122
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2963440418243408,1.3504035472869873
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2942852973937988,1.3481630086898804
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2922265529632568,1.3459186553955078
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2901705503463745,1.3436791896820068
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2881202697753906,1.3414546251296997
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2860774993896484,1.339255452156067
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2840427160263062,1.3370819091796875
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2820148468017578,1.3349274396896362
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2799924612045288,1.3327804803848267
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2779724597930908,1.3306326866149902
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2759560346603394,1.3284801244735718
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2739436626434326,1.3263269662857056
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2719374895095825,1.3241808414459229
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2699395418167114,1.3220471143722534
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2679495811462402,1.3199266195297241
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.265967607498169,1.3178142309188843
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2639914751052856,1.3157012462615967
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2620213031768799,1.3135826587677002
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2600560188293457,1.3114570379257202
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2580971717834473,1.309326171875
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2561455965042114,1.3071969747543335
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2542030811309814,1.305072546005249
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2522691488265991,1.3029552698135376
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2503440380096436,1.3008410930633545
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2484266757965088,1.2987253665924072
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2465167045593262,1.2966065406799316
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2446136474609375,1.2944839000701904
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.242719054222107,1.2923598289489746
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2408331632614136,1.2902406454086304
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.238957166671753,1.2881282567977905
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2370911836624146,1.2860251665115356
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2352347373962402,1.2839276790618896
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2333883047103882,1.2818353176116943
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.231549859046936,1.2797445058822632
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2297210693359375,1.2776579856872559
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2279026508331299,1.275577425956726
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2260938882827759,1.2735050916671753
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2242965698242188,1.2714452743530273
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2225104570388794,1.2693960666656494
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2207351922988892,1.267357349395752
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2189728021621704,1.2653412818908691
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2172186374664307,1.2633699178695679
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2154752016067505,1.2614535093307495
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2137452363967896,1.2595458030700684
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2120282649993896,1.2576358318328857
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2103232145309448,1.2557203769683838
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2086297273635864,1.2537959814071655
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2069480419158936,1.251861810684204
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2052772045135498,1.249915599822998
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2036185264587402,1.2479634284973145
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.201972484588623,1.2460079193115234
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.2003393173217773,1.244053840637207
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1987196207046509,1.2421033382415771
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1971136331558228,1.2401573657989502
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1955219507217407,1.23822820186615
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1939417123794556,1.2363470792770386
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1923729181289673,1.2345091104507446
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1908208131790161,1.2326850891113281
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1892828941345215,1.2308616638183594
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.187758445739746,1.229036808013916
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1862481832504272,1.2272086143493652
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1847496032714844,1.2253475189208984
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1832678318023682,1.223507285118103
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1817971467971802,1.221708059310913
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1803410053253174,1.2199609279632568
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1789028644561768,1.2182620763778687
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1774793863296509,1.216536521911621
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1760692596435547,1.214776873588562
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1746724843978882,1.2129926681518555
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1732890605926514,1.211238145828247
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1719181537628174,1.2095041275024414
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1705617904663086,1.2078001499176025
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1692218780517578,1.2061327695846558
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.167898416519165,1.204501986503601
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1665924787521362,1.202917456626892
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1652995347976685,1.2012979984283447
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.164019227027893,1.199640154838562
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.162752628326416,1.1979883909225464
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1614995002746582,1.1963809728622437
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1602611541748047,1.1948257684707642
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1590404510498047,1.1932905912399292
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1578364372253418,1.1917766332626343
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.156646966934204,1.190267562866211
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1554707288742065,1.1887497901916504
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1543083190917969,1.1872345209121704
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1531569957733154,1.1857709884643555
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1520211696624756,1.184377670288086
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.150902271270752,1.182992696762085
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1498054265975952,1.1816041469573975
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1487135887145996,1.1800979375839233
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1476422548294067,1.1785104274749756
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1465803384780884,1.1769815683364868
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.145527958869934,1.1755098104476929
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1444891691207886,1.1741132736206055
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1434663534164429,1.172803521156311
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1424599885940552,1.1715753078460693
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1414726972579956,1.1704496145248413
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1404999494552612,1.169309377670288
SAGE,"(32, 16)",0.0,0.1,overview,keywords,1.1395375728607178,1.1681320667266846
