model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,overview,keywords,104.80457305908203,107.10924530029297
GAT,"(32, 16)",0.0,0.01,overview,keywords,100.27519226074219,102.53167724609375
GAT,"(32, 16)",0.0,0.01,overview,keywords,95.8948974609375,98.1034927368164
GAT,"(32, 16)",0.0,0.01,overview,keywords,91.66130065917969,93.82232666015625
GAT,"(32, 16)",0.0,0.01,overview,keywords,87.57196044921875,89.68575286865234
GAT,"(32, 16)",0.0,0.01,overview,keywords,83.62433624267578,85.69126892089844
GAT,"(32, 16)",0.0,0.01,overview,keywords,79.81581115722656,81.83627319335938
GAT,"(32, 16)",0.0,0.01,overview,keywords,76.14371490478516,78.11808013916016
GAT,"(32, 16)",0.0,0.01,overview,keywords,72.60533905029297,74.53401184082031
GAT,"(32, 16)",0.0,0.01,overview,keywords,69.19786834716797,71.08126068115234
GAT,"(32, 16)",0.0,0.01,overview,keywords,65.9184799194336,67.75703430175781
GAT,"(32, 16)",0.0,0.01,overview,keywords,62.76431655883789,64.5584716796875
GAT,"(32, 16)",0.0,0.01,overview,keywords,59.732452392578125,61.48267364501953
GAT,"(32, 16)",0.0,0.01,overview,keywords,56.819984436035156,58.52674102783203
GAT,"(32, 16)",0.0,0.01,overview,keywords,54.023921966552734,55.68770217895508
GAT,"(32, 16)",0.0,0.01,overview,keywords,51.34132385253906,52.962615966796875
GAT,"(32, 16)",0.0,0.01,overview,keywords,48.76919937133789,50.34850311279297
GAT,"(32, 16)",0.0,0.01,overview,keywords,46.304561614990234,47.842411041259766
GAT,"(32, 16)",0.0,0.01,overview,keywords,43.94441604614258,45.44132614135742
GAT,"(32, 16)",0.0,0.01,overview,keywords,41.68579864501953,43.142303466796875
GAT,"(32, 16)",0.0,0.01,overview,keywords,39.52571487426758,40.94236373901367
GAT,"(32, 16)",0.0,0.01,overview,keywords,37.46122360229492,38.838565826416016
GAT,"(32, 16)",0.0,0.01,overview,keywords,35.48936462402344,36.82796859741211
GAT,"(32, 16)",0.0,0.01,overview,keywords,33.60722351074219,34.90764617919922
GAT,"(32, 16)",0.0,0.01,overview,keywords,31.811906814575195,33.074729919433594
GAT,"(32, 16)",0.0,0.01,overview,keywords,30.100540161132812,31.326343536376953
GAT,"(32, 16)",0.0,0.01,overview,keywords,28.47028923034668,29.65966033935547
GAT,"(32, 16)",0.0,0.01,overview,keywords,26.918359756469727,28.071882247924805
GAT,"(32, 16)",0.0,0.01,overview,keywords,25.44198226928711,26.56026268005371
GAT,"(32, 16)",0.0,0.01,overview,keywords,24.038429260253906,25.122066497802734
GAT,"(32, 16)",0.0,0.01,overview,keywords,22.70503807067871,23.754636764526367
GAT,"(32, 16)",0.0,0.01,overview,keywords,21.439172744750977,22.455331802368164
GAT,"(32, 16)",0.0,0.01,overview,keywords,20.238245010375977,21.22158432006836
GAT,"(32, 16)",0.0,0.01,overview,keywords,19.09971809387207,20.05084991455078
GAT,"(32, 16)",0.0,0.01,overview,keywords,18.021116256713867,18.940649032592773
GAT,"(32, 16)",0.0,0.01,overview,keywords,17.000009536743164,17.88856315612793
GAT,"(32, 16)",0.0,0.01,overview,keywords,16.034021377563477,16.8922119140625
GAT,"(32, 16)",0.0,0.01,overview,keywords,15.12083911895752,15.9492826461792
GAT,"(32, 16)",0.0,0.01,overview,keywords,14.258201599121094,15.057512283325195
GAT,"(32, 16)",0.0,0.01,overview,keywords,13.4439058303833,14.214703559875488
GAT,"(32, 16)",0.0,0.01,overview,keywords,12.675798416137695,13.418697357177734
GAT,"(32, 16)",0.0,0.01,overview,keywords,11.951807022094727,12.66741943359375
GAT,"(32, 16)",0.0,0.01,overview,keywords,11.269905090332031,11.958843231201172
GAT,"(32, 16)",0.0,0.01,overview,keywords,10.628125190734863,11.290996551513672
GAT,"(32, 16)",0.0,0.01,overview,keywords,10.024563789367676,10.66197681427002
GAT,"(32, 16)",0.0,0.01,overview,keywords,9.457378387451172,10.069936752319336
GAT,"(32, 16)",0.0,0.01,overview,keywords,8.924787521362305,9.513089179992676
GAT,"(32, 16)",0.0,0.01,overview,keywords,8.425069808959961,8.989710807800293
GAT,"(32, 16)",0.0,0.01,overview,keywords,7.9565510749816895,8.498126029968262
GAT,"(32, 16)",0.0,0.01,overview,keywords,7.517641067504883,8.036734580993652
GAT,"(32, 16)",0.0,0.01,overview,keywords,7.106784343719482,7.603979110717773
GAT,"(32, 16)",0.0,0.01,overview,keywords,6.72249698638916,7.198369979858398
GAT,"(32, 16)",0.0,0.01,overview,keywords,6.36334753036499,6.818470478057861
GAT,"(32, 16)",0.0,0.01,overview,keywords,6.027966022491455,6.46290397644043
GAT,"(32, 16)",0.0,0.01,overview,keywords,5.715029716491699,6.130342483520508
GAT,"(32, 16)",0.0,0.01,overview,keywords,5.423279285430908,5.819517612457275
GAT,"(32, 16)",0.0,0.01,overview,keywords,5.151501178741455,5.529211521148682
GAT,"(32, 16)",0.0,0.01,overview,keywords,4.898542404174805,5.258262634277344
GAT,"(32, 16)",0.0,0.01,overview,keywords,4.663296222686768,5.00555944442749
GAT,"(32, 16)",0.0,0.01,overview,keywords,4.444703102111816,4.770033359527588
GAT,"(32, 16)",0.0,0.01,overview,keywords,4.24176025390625,4.550673961639404
GAT,"(32, 16)",0.0,0.01,overview,keywords,4.053505897521973,4.346510887145996
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.87902569770813,4.15662145614624
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.7174558639526367,3.9801342487335205
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.5679702758789062,3.8162155151367188
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.429780960083008,3.664067506790161
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.3021554946899414,3.522949457168579
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.184389114379883,3.392148494720459
GAT,"(32, 16)",0.0,0.01,overview,keywords,3.0758094787597656,3.2709813117980957
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.975799322128296,3.1588239669799805
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.8837616443634033,3.0550694465637207
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.7991342544555664,2.959144353866577
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.721395492553711,2.870521306991577
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.6500508785247803,2.7886948585510254
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.5846304893493652,2.7131850719451904
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.5247020721435547,2.64355206489563
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.4698498249053955,2.5793685913085938
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.419694423675537,2.5202479362487793
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.373875379562378,2.465819835662842
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.3320558071136475,2.4157373905181885
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.2939188480377197,2.3696751594543457
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.259176015853882,2.3273353576660156
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.2275538444519043,2.2884349822998047
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.1987953186035156,2.2527084350585938
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.1726675033569336,2.219914674758911
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.148949146270752,2.1898210048675537
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.1274375915527344,2.1622188091278076
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.1079440116882324,2.136909008026123
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.0902936458587646,2.1137077808380127
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.0743255615234375,2.092447519302368
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.05989146232605,2.072969675064087
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.0468525886535645,2.055128335952759
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.035083770751953,2.038789749145508
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.024467945098877,2.0238287448883057
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.0148990154266357,2.0101327896118164
GAT,"(32, 16)",0.0,0.01,overview,keywords,2.006277561187744,1.9975918531417847
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9985148906707764,1.9861125946044922
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9915286302566528,1.9756038188934326
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9852432012557983,1.965982437133789
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9795891046524048,1.9571725130081177
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9745042324066162,1.949104905128479
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9699326753616333,1.9417163133621216
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.965821385383606,1.9349478483200073
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.962123155593872,1.928745150566101
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.958796501159668,1.9230608940124512
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9558016061782837,1.9178485870361328
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9531033039093018,1.91306734085083
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9506711959838867,1.9086806774139404
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9484755992889404,1.9046541452407837
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9464918375015259,1.900956153869629
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9446967840194702,1.8975589275360107
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.943068027496338,1.8944355249404907
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9415889978408813,1.891562819480896
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9402416944503784,1.888919472694397
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9390124082565308,1.8864858150482178
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9378877878189087,1.8842442035675049
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9368548393249512,1.8821780681610107
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9359040260314941,1.880272388458252
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9350255727767944,1.8785138130187988
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9342114925384521,1.8768911361694336
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.933453917503357,1.875391960144043
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9327468872070312,1.8740055561065674
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9320844411849976,1.8727246522903442
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9314613342285156,1.8715392351150513
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.930873155593872,1.8704419136047363
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9303160905838013,1.8694255352020264
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9297864437103271,1.8684831857681274
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9292817115783691,1.8676103353500366
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9287983179092407,1.8668004274368286
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.928334355354309,1.8660476207733154
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.927888035774231,1.8653488159179688
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9274572134017944,1.8646994829177856
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9270402193069458,1.8640954494476318
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.926635980606079,1.8635330200195312
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9262429475784302,1.8630098104476929
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9258599281311035,1.8625215291976929
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9254865646362305,1.8620648384094238
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9251210689544678,1.861639142036438
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.924763798713684,1.8612407445907593
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9244133234024048,1.8608671426773071
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9240694046020508,1.8605166673660278
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9237313270568848,1.8601876497268677
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.923398733139038,1.8598779439926147
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9230709075927734,1.8595855236053467
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9227477312088013,1.8593088388442993
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9224292039871216,1.859047532081604
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9221142530441284,1.8587981462478638
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9218031167984009,1.8585617542266846
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9214950799942017,1.8583356142044067
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9211903810501099,1.8581182956695557
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.920888900756836,1.85791015625
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9205900430679321,1.8577091693878174
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9202932119369507,1.8575146198272705
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9199988842010498,1.8573260307312012
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.91970694065094,1.857142686843872
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9194170236587524,1.8569631576538086
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.919128656387329,1.8567872047424316
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9188421964645386,1.8566142320632935
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9185572862625122,1.8564444780349731
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.918273687362671,1.8562756776809692
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9179915189743042,1.85610830783844
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.917710542678833,1.855942726135254
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9174307584762573,1.8557771444320679
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9171521663665771,1.8556112051010132
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9168742895126343,1.855446219444275
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9165973663330078,1.8552803993225098
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9163211584091187,1.855112910270691
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.916045904159546,1.8549458980560303
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9157713651657104,1.8547776937484741
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9154973030090332,1.8546075820922852
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9152239561080933,1.8544366359710693
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.914950966835022,1.8542637825012207
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.914678692817688,1.854089617729187
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9144068956375122,1.8539135456085205
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9141355752944946,1.853735327720642
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9138646125793457,1.85355544090271
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.913594126701355,1.8533743619918823
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9133241176605225,1.853190541267395
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9130545854568481,1.8530051708221436
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.912785291671753,1.8528183698654175
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9125161170959473,1.8526290655136108
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.912247657775879,1.8524378538131714
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9119794368743896,1.8522449731826782
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9117116928100586,1.8520504236221313
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9114445447921753,1.8518539667129517
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9111777544021606,1.8516560792922974
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.910911202430725,1.8514567613601685
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9106450080871582,1.8512554168701172
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.910379409790039,1.8510531187057495
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9101144075393677,1.8508492708206177
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9098495244979858,1.8506438732147217
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9095854759216309,1.8504376411437988
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9093215465545654,1.8502297401428223
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9090588092803955,1.8500217199325562
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.908795952796936,1.8498117923736572
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9085336923599243,1.8496015071868896
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9082720279693604,1.8493903875350952
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9080111980438232,1.8491789102554321
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9077509641647339,1.848966121673584
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9074912071228027,1.8487533330917358
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9072319269180298,1.8485395908355713
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9069734811782837,1.8483257293701172
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9067155122756958,1.8481113910675049
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9064584970474243,1.8478974103927612
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9062018394470215,1.8476828336715698
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.905946135520935,1.8474680185317993
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.905691146850586,1.8472533226013184
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9054369926452637,1.847038984298706
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9051830768585205,1.846824049949646
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9049302339553833,1.8466105461120605
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9046781063079834,1.84639573097229
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9044269323349,1.8461825847625732
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9041759967803955,1.8459690809249878
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9039263725280762,1.8457564115524292
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9036773443222046,1.845543622970581
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9034289121627808,1.8453313112258911
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9031819105148315,1.845119595527649
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9029351472854614,1.8449091911315918
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9026895761489868,1.8446989059448242
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9024444818496704,1.8444890975952148
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9022002220153809,1.8442800045013428
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9019571542739868,1.8440724611282349
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.90171480178833,1.8438650369644165
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9014732837677002,1.8436580896377563
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.901232361793518,1.8434522151947021
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9009923934936523,1.8432468175888062
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9007532596588135,1.8430430889129639
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9005151987075806,1.8428399562835693
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9002774953842163,1.8426368236541748
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.9000407457351685,1.8424352407455444
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8998053073883057,1.8422343730926514
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8995702266693115,1.8420345783233643
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8993364572525024,1.8418363332748413
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8991032838821411,1.8416383266448975
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8988707065582275,1.841441035270691
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.89863920211792,1.8412449359893799
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8984084129333496,1.8410497903823853
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8981783390045166,1.840855360031128
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.89794921875,1.8406622409820557
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8977209329605103,1.8404698371887207
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.897493600845337,1.8402785062789917
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8972669839859009,1.840087652206421
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8970410823822021,1.8398979902267456
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8968158960342407,1.8397092819213867
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8965919017791748,1.8395222425460815
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8963682651519775,1.839335322380066
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8961455821990967,1.8391494750976562
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8959238529205322,1.8389644622802734
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8957027196884155,1.8387807607650757
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8954825401306152,1.8385978937149048
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8952629566192627,1.838415503501892
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.895044207572937,1.8382339477539062
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8948265314102173,1.8380541801452637
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8946093320846558,1.8378742933273315
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.894392967224121,1.837695598602295
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8941768407821655,1.8375177383422852
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8939621448516846,1.8373414278030396
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.893748164176941,1.8371652364730835
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.893534779548645,1.8369896411895752
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8933217525482178,1.8368152379989624
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8931097984313965,1.8366423845291138
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8928987979888916,1.8364695310592651
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8926879167556763,1.8362971544265747
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8924782276153564,1.8361262083053589
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.892269253730774,1.83595609664917
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8920609951019287,1.8357865810394287
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8918533325195312,1.8356175422668457
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8916465044021606,1.83544921875
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8914401531219482,1.835282564163208
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8912347555160522,1.8351161479949951
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.891029953956604,1.8349500894546509
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.890825629234314,1.834784984588623
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8906223773956299,1.8346214294433594
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8904197216033936,1.8344577550888062
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8902175426483154,1.8342947959899902
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8900163173675537,1.8341333866119385
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8898154497146606,1.8339720964431763
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8896152973175049,1.8338114023208618
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8894160985946655,1.8336515426635742
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8892173767089844,1.8334927558898926
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8890193700790405,1.8333344459533691
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8888219594955444,1.833176612854004
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.888625144958496,1.8330192565917969
GAT,"(32, 16)",0.0,0.01,overview,keywords,1.8884291648864746,1.8328633308410645
