model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.01,overview,crew,169.36070251464844,166.611328125
GAT,"(32, 16)",0.3,0.01,overview,crew,163.88247680664062,160.55638122558594
GAT,"(32, 16)",0.3,0.01,overview,crew,158.80548095703125,154.9339141845703
GAT,"(32, 16)",0.3,0.01,overview,crew,154.48741149902344,152.00584411621094
GAT,"(32, 16)",0.3,0.01,overview,crew,148.91943359375,145.91473388671875
GAT,"(32, 16)",0.3,0.01,overview,crew,144.2007598876953,141.54525756835938
GAT,"(32, 16)",0.3,0.01,overview,crew,139.87770080566406,137.58999633789062
GAT,"(32, 16)",0.3,0.01,overview,crew,135.7501678466797,132.60562133789062
GAT,"(32, 16)",0.3,0.01,overview,crew,131.21109008789062,128.79168701171875
GAT,"(32, 16)",0.3,0.01,overview,crew,126.92130279541016,124.82997131347656
GAT,"(32, 16)",0.3,0.01,overview,crew,122.34410095214844,119.98273468017578
GAT,"(32, 16)",0.3,0.01,overview,crew,118.528564453125,115.7957534790039
GAT,"(32, 16)",0.3,0.01,overview,crew,114.7786865234375,112.03301239013672
GAT,"(32, 16)",0.3,0.01,overview,crew,111.19989776611328,108.47018432617188
GAT,"(32, 16)",0.3,0.01,overview,crew,107.71289825439453,105.36282348632812
GAT,"(32, 16)",0.3,0.01,overview,crew,103.56837463378906,100.97563934326172
GAT,"(32, 16)",0.3,0.01,overview,crew,99.91637420654297,97.46062469482422
GAT,"(32, 16)",0.3,0.01,overview,crew,96.52452087402344,94.37586212158203
GAT,"(32, 16)",0.3,0.01,overview,crew,93.54823303222656,91.70056915283203
GAT,"(32, 16)",0.3,0.01,overview,crew,89.74369812011719,88.0761947631836
GAT,"(32, 16)",0.3,0.01,overview,crew,86.04313659667969,84.2313232421875
GAT,"(32, 16)",0.3,0.01,overview,crew,83.46831512451172,81.10689544677734
GAT,"(32, 16)",0.3,0.01,overview,crew,80.27545166015625,79.36854553222656
GAT,"(32, 16)",0.3,0.01,overview,crew,77.21874237060547,74.83077239990234
GAT,"(32, 16)",0.3,0.01,overview,crew,74.62405395507812,73.43695831298828
GAT,"(32, 16)",0.3,0.01,overview,crew,72.51062774658203,70.56039428710938
GAT,"(32, 16)",0.3,0.01,overview,crew,69.39785766601562,67.92870330810547
GAT,"(32, 16)",0.3,0.01,overview,crew,66.75054931640625,64.5849838256836
GAT,"(32, 16)",0.3,0.01,overview,crew,63.93401336669922,62.46795654296875
GAT,"(32, 16)",0.3,0.01,overview,crew,61.94344711303711,59.200927734375
GAT,"(32, 16)",0.3,0.01,overview,crew,59.38813781738281,57.91440963745117
GAT,"(32, 16)",0.3,0.01,overview,crew,57.361995697021484,55.19040298461914
GAT,"(32, 16)",0.3,0.01,overview,crew,55.236751556396484,53.68116760253906
GAT,"(32, 16)",0.3,0.01,overview,crew,52.902931213378906,51.23427963256836
GAT,"(32, 16)",0.3,0.01,overview,crew,50.85139465332031,49.26488494873047
GAT,"(32, 16)",0.3,0.01,overview,crew,49.164798736572266,47.01255798339844
GAT,"(32, 16)",0.3,0.01,overview,crew,47.08137512207031,44.410972595214844
GAT,"(32, 16)",0.3,0.01,overview,crew,45.44224166870117,44.287925720214844
GAT,"(32, 16)",0.3,0.01,overview,crew,43.67612838745117,42.07343673706055
GAT,"(32, 16)",0.3,0.01,overview,crew,41.58442687988281,40.43782424926758
GAT,"(32, 16)",0.3,0.01,overview,crew,40.25571823120117,39.61994552612305
GAT,"(32, 16)",0.3,0.01,overview,crew,38.495723724365234,36.63681411743164
GAT,"(32, 16)",0.3,0.01,overview,crew,37.42361068725586,35.810401916503906
GAT,"(32, 16)",0.3,0.01,overview,crew,35.16897964477539,34.54804992675781
GAT,"(32, 16)",0.3,0.01,overview,crew,34.1861457824707,33.10363006591797
GAT,"(32, 16)",0.3,0.01,overview,crew,32.44169998168945,31.57674217224121
GAT,"(32, 16)",0.3,0.01,overview,crew,32.62391662597656,30.190637588500977
GAT,"(32, 16)",0.3,0.01,overview,crew,29.47100067138672,28.377002716064453
GAT,"(32, 16)",0.3,0.01,overview,crew,29.417728424072266,27.95311164855957
GAT,"(32, 16)",0.3,0.01,overview,crew,27.30127716064453,27.16667366027832
GAT,"(32, 16)",0.3,0.01,overview,crew,26.42744255065918,26.079113006591797
GAT,"(32, 16)",0.3,0.01,overview,crew,25.90091323852539,24.646636962890625
GAT,"(32, 16)",0.3,0.01,overview,crew,24.21537971496582,23.476661682128906
GAT,"(32, 16)",0.3,0.01,overview,crew,23.63501739501953,22.583843231201172
GAT,"(32, 16)",0.3,0.01,overview,crew,22.236526489257812,21.41015625
GAT,"(32, 16)",0.3,0.01,overview,crew,21.944076538085938,21.007871627807617
GAT,"(32, 16)",0.3,0.01,overview,crew,20.70465660095215,19.29857635498047
GAT,"(32, 16)",0.3,0.01,overview,crew,19.700294494628906,18.458486557006836
GAT,"(32, 16)",0.3,0.01,overview,crew,18.667701721191406,17.771100997924805
GAT,"(32, 16)",0.3,0.01,overview,crew,18.934965133666992,17.170583724975586
GAT,"(32, 16)",0.3,0.01,overview,crew,17.126667022705078,16.234451293945312
GAT,"(32, 16)",0.3,0.01,overview,crew,16.574947357177734,16.017309188842773
GAT,"(32, 16)",0.3,0.01,overview,crew,17.977659225463867,15.542901039123535
GAT,"(32, 16)",0.3,0.01,overview,crew,15.922646522521973,14.68221378326416
GAT,"(32, 16)",0.3,0.01,overview,crew,14.750420570373535,13.859002113342285
GAT,"(32, 16)",0.3,0.01,overview,crew,14.406763076782227,13.99445915222168
GAT,"(32, 16)",0.3,0.01,overview,crew,13.785999298095703,12.790935516357422
GAT,"(32, 16)",0.3,0.01,overview,crew,15.168179512023926,13.81224250793457
GAT,"(32, 16)",0.3,0.01,overview,crew,13.518028259277344,11.96495532989502
GAT,"(32, 16)",0.3,0.01,overview,crew,14.533836364746094,11.2381591796875
GAT,"(32, 16)",0.3,0.01,overview,crew,12.236842155456543,11.107139587402344
GAT,"(32, 16)",0.3,0.01,overview,crew,12.109248161315918,10.718169212341309
GAT,"(32, 16)",0.3,0.01,overview,crew,11.838285446166992,10.179492950439453
GAT,"(32, 16)",0.3,0.01,overview,crew,10.322859764099121,10.18096923828125
GAT,"(32, 16)",0.3,0.01,overview,crew,10.369222640991211,9.621109962463379
GAT,"(32, 16)",0.3,0.01,overview,crew,9.994229316711426,9.445940017700195
GAT,"(32, 16)",0.3,0.01,overview,crew,8.930277824401855,9.753605842590332
GAT,"(32, 16)",0.3,0.01,overview,crew,8.604317665100098,8.507452964782715
GAT,"(32, 16)",0.3,0.01,overview,crew,8.848031044006348,8.209278106689453
GAT,"(32, 16)",0.3,0.01,overview,crew,8.42354679107666,7.540292263031006
GAT,"(32, 16)",0.3,0.01,overview,crew,8.516805648803711,8.360848426818848
GAT,"(32, 16)",0.3,0.01,overview,crew,7.419066429138184,7.70930290222168
GAT,"(32, 16)",0.3,0.01,overview,crew,9.873586654663086,7.681969165802002
GAT,"(32, 16)",0.3,0.01,overview,crew,8.391148567199707,8.282074928283691
GAT,"(32, 16)",0.3,0.01,overview,crew,7.24920654296875,7.397140026092529
GAT,"(32, 16)",0.3,0.01,overview,crew,6.9958014488220215,6.427690505981445
GAT,"(32, 16)",0.3,0.01,overview,crew,7.923148155212402,6.582691669464111
GAT,"(32, 16)",0.3,0.01,overview,crew,7.502248764038086,6.452218532562256
GAT,"(32, 16)",0.3,0.01,overview,crew,5.944140911102295,5.737207412719727
GAT,"(32, 16)",0.3,0.01,overview,crew,5.895514965057373,5.589529991149902
GAT,"(32, 16)",0.3,0.01,overview,crew,6.118748188018799,5.4803361892700195
GAT,"(32, 16)",0.3,0.01,overview,crew,5.992528915405273,6.249573707580566
GAT,"(32, 16)",0.3,0.01,overview,crew,5.65257453918457,6.175342082977295
GAT,"(32, 16)",0.3,0.01,overview,crew,5.952306747436523,6.352023124694824
GAT,"(32, 16)",0.3,0.01,overview,crew,5.996408462524414,5.83711051940918
GAT,"(32, 16)",0.3,0.01,overview,crew,5.358771324157715,6.006507396697998
GAT,"(32, 16)",0.3,0.01,overview,crew,5.002556800842285,5.27369499206543
GAT,"(32, 16)",0.3,0.01,overview,crew,5.225127696990967,4.956444263458252
GAT,"(32, 16)",0.3,0.01,overview,crew,6.286388397216797,5.4413628578186035
GAT,"(32, 16)",0.3,0.01,overview,crew,4.603235721588135,4.764570236206055
GAT,"(32, 16)",0.3,0.01,overview,crew,4.648904800415039,4.451725006103516
GAT,"(32, 16)",0.3,0.01,overview,crew,5.946227073669434,5.107918739318848
GAT,"(32, 16)",0.3,0.01,overview,crew,7.17650842666626,4.776942729949951
GAT,"(32, 16)",0.3,0.01,overview,crew,4.244846343994141,4.3066229820251465
GAT,"(32, 16)",0.3,0.01,overview,crew,4.746550559997559,4.620872497558594
GAT,"(32, 16)",0.3,0.01,overview,crew,4.814911365509033,4.4539313316345215
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9628849029541016,4.9972429275512695
GAT,"(32, 16)",0.3,0.01,overview,crew,3.974198341369629,4.5325822830200195
GAT,"(32, 16)",0.3,0.01,overview,crew,4.072007656097412,5.001943588256836
GAT,"(32, 16)",0.3,0.01,overview,crew,3.950700521469116,4.458226680755615
GAT,"(32, 16)",0.3,0.01,overview,crew,4.004741668701172,3.6176505088806152
GAT,"(32, 16)",0.3,0.01,overview,crew,4.617241859436035,3.787719249725342
GAT,"(32, 16)",0.3,0.01,overview,crew,4.804059028625488,3.7036545276641846
GAT,"(32, 16)",0.3,0.01,overview,crew,3.858865261077881,3.8524599075317383
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6055939197540283,4.321707725524902
GAT,"(32, 16)",0.3,0.01,overview,crew,3.573934316635132,5.112246513366699
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6508312225341797,3.9141697883605957
GAT,"(32, 16)",0.3,0.01,overview,crew,7.037079811096191,4.623182773590088
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6780753135681152,3.6445090770721436
GAT,"(32, 16)",0.3,0.01,overview,crew,3.687826633453369,3.9426233768463135
GAT,"(32, 16)",0.3,0.01,overview,crew,3.643613576889038,4.683593273162842
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2769668102264404,3.5140438079833984
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9844775199890137,4.790806293487549
GAT,"(32, 16)",0.3,0.01,overview,crew,6.826569080352783,3.6271491050720215
GAT,"(32, 16)",0.3,0.01,overview,crew,4.985998153686523,4.6685028076171875
GAT,"(32, 16)",0.3,0.01,overview,crew,4.274616241455078,4.681058406829834
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9535059928894043,3.627979278564453
GAT,"(32, 16)",0.3,0.01,overview,crew,3.464829206466675,4.154390335083008
GAT,"(32, 16)",0.3,0.01,overview,crew,5.4959611892700195,3.51255202293396
GAT,"(32, 16)",0.3,0.01,overview,crew,3.214942693710327,4.277576446533203
GAT,"(32, 16)",0.3,0.01,overview,crew,3.445726156234741,4.708956241607666
GAT,"(32, 16)",0.3,0.01,overview,crew,3.28910756111145,4.417360782623291
GAT,"(32, 16)",0.3,0.01,overview,crew,4.805106163024902,3.223013401031494
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9253039360046387,6.106559753417969
GAT,"(32, 16)",0.3,0.01,overview,crew,5.177570343017578,4.306774139404297
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1107566356658936,4.4461541175842285
GAT,"(32, 16)",0.3,0.01,overview,crew,4.670465469360352,3.1416189670562744
GAT,"(32, 16)",0.3,0.01,overview,crew,3.28664231300354,3.4281256198883057
GAT,"(32, 16)",0.3,0.01,overview,crew,3.208935499191284,3.759485960006714
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1712071895599365,3.46762752532959
GAT,"(32, 16)",0.3,0.01,overview,crew,4.775652885437012,3.442598342895508
GAT,"(32, 16)",0.3,0.01,overview,crew,2.98374080657959,3.637789249420166
GAT,"(32, 16)",0.3,0.01,overview,crew,3.774000644683838,4.557355880737305
GAT,"(32, 16)",0.3,0.01,overview,crew,4.0393757820129395,4.529809951782227
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7936296463012695,3.8837015628814697
GAT,"(32, 16)",0.3,0.01,overview,crew,4.773822784423828,3.8637001514434814
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8899857997894287,3.8643620014190674
GAT,"(32, 16)",0.3,0.01,overview,crew,4.988891124725342,4.81785774230957
GAT,"(32, 16)",0.3,0.01,overview,crew,2.97170090675354,3.217486619949341
GAT,"(32, 16)",0.3,0.01,overview,crew,4.709425926208496,3.7558999061584473
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1729671955108643,3.906747579574585
GAT,"(32, 16)",0.3,0.01,overview,crew,6.402458667755127,4.355350494384766
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8728187084198,3.6809473037719727
GAT,"(32, 16)",0.3,0.01,overview,crew,3.687910318374634,3.1245718002319336
GAT,"(32, 16)",0.3,0.01,overview,crew,4.612186908721924,4.095064640045166
GAT,"(32, 16)",0.3,0.01,overview,crew,3.24818754196167,3.578537940979004
GAT,"(32, 16)",0.3,0.01,overview,crew,3.470890522003174,3.6389029026031494
GAT,"(32, 16)",0.3,0.01,overview,crew,3.10332989692688,3.12504243850708
GAT,"(32, 16)",0.3,0.01,overview,crew,3.3745908737182617,3.3890039920806885
GAT,"(32, 16)",0.3,0.01,overview,crew,4.29048490524292,3.439800977706909
GAT,"(32, 16)",0.3,0.01,overview,crew,4.1532769203186035,4.760025978088379
GAT,"(32, 16)",0.3,0.01,overview,crew,4.739453315734863,3.115851640701294
GAT,"(32, 16)",0.3,0.01,overview,crew,4.695497035980225,3.283169984817505
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9841666221618652,3.9220199584960938
GAT,"(32, 16)",0.3,0.01,overview,crew,3.714827299118042,3.8242921829223633
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0068752765655518,4.835912704467773
GAT,"(32, 16)",0.3,0.01,overview,crew,3.388218641281128,4.2186665534973145
GAT,"(32, 16)",0.3,0.01,overview,crew,3.175075054168701,3.7527287006378174
GAT,"(32, 16)",0.3,0.01,overview,crew,3.118744373321533,5.053470611572266
GAT,"(32, 16)",0.3,0.01,overview,crew,3.195297956466675,3.0919229984283447
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9947354793548584,3.6192095279693604
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4322738647460938,4.330175399780273
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4639065265655518,5.290956020355225
GAT,"(32, 16)",0.3,0.01,overview,crew,3.307988405227661,4.44222354888916
GAT,"(32, 16)",0.3,0.01,overview,crew,3.3892369270324707,3.8482015132904053
GAT,"(32, 16)",0.3,0.01,overview,crew,3.9079718589782715,3.5315892696380615
GAT,"(32, 16)",0.3,0.01,overview,crew,3.045814275741577,3.6602227687835693
GAT,"(32, 16)",0.3,0.01,overview,crew,3.331845760345459,3.9062931537628174
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5546746253967285,3.4884402751922607
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8256144523620605,3.56162428855896
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2630887031555176,2.985671281814575
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9143385887145996,3.2862284183502197
GAT,"(32, 16)",0.3,0.01,overview,crew,4.767281532287598,3.394484758377075
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0719854831695557,3.571002960205078
GAT,"(32, 16)",0.3,0.01,overview,crew,4.90503454208374,3.5964980125427246
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2805471420288086,3.09614896774292
GAT,"(32, 16)",0.3,0.01,overview,crew,3.252814292907715,5.717052459716797
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4917588233947754,4.704503536224365
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6897006034851074,4.253330707550049
GAT,"(32, 16)",0.3,0.01,overview,crew,6.275129795074463,3.563781499862671
GAT,"(32, 16)",0.3,0.01,overview,crew,6.617990493774414,3.2904601097106934
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2526025772094727,3.8002800941467285
GAT,"(32, 16)",0.3,0.01,overview,crew,3.107320547103882,2.970032215118408
GAT,"(32, 16)",0.3,0.01,overview,crew,2.944467544555664,3.815304756164551
GAT,"(32, 16)",0.3,0.01,overview,crew,3.925554037094116,2.909431219100952
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1666834354400635,3.2701199054718018
GAT,"(32, 16)",0.3,0.01,overview,crew,3.326029062271118,4.454979419708252
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1387510299682617,4.010756969451904
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9302995204925537,3.7334840297698975
GAT,"(32, 16)",0.3,0.01,overview,crew,3.313281297683716,3.2306389808654785
GAT,"(32, 16)",0.3,0.01,overview,crew,4.964092254638672,3.3631744384765625
GAT,"(32, 16)",0.3,0.01,overview,crew,2.929201126098633,3.1305925846099854
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2347171306610107,4.008390426635742
GAT,"(32, 16)",0.3,0.01,overview,crew,6.0828094482421875,4.345147609710693
GAT,"(32, 16)",0.3,0.01,overview,crew,4.836694717407227,3.9179022312164307
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4318535327911377,4.668187618255615
GAT,"(32, 16)",0.3,0.01,overview,crew,3.759320020675659,4.91861629486084
GAT,"(32, 16)",0.3,0.01,overview,crew,3.368206024169922,3.6455352306365967
GAT,"(32, 16)",0.3,0.01,overview,crew,4.163480758666992,4.0680718421936035
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0244247913360596,3.48160457611084
GAT,"(32, 16)",0.3,0.01,overview,crew,4.1516032218933105,5.497936725616455
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0303118228912354,3.287148952484131
GAT,"(32, 16)",0.3,0.01,overview,crew,6.268746376037598,3.4105706214904785
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1672866344451904,3.634665012359619
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7773237228393555,3.9514923095703125
GAT,"(32, 16)",0.3,0.01,overview,crew,3.537519931793213,3.1723241806030273
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5067055225372314,4.400959491729736
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9460575580596924,3.2171738147735596
GAT,"(32, 16)",0.3,0.01,overview,crew,3.178612470626831,5.625813961029053
GAT,"(32, 16)",0.3,0.01,overview,crew,2.898200273513794,3.5801944732666016
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1171607971191406,3.506934881210327
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2801473140716553,3.642451763153076
GAT,"(32, 16)",0.3,0.01,overview,crew,4.443613052368164,3.5236282348632812
GAT,"(32, 16)",0.3,0.01,overview,crew,6.19437837600708,3.607593059539795
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2257626056671143,4.2293548583984375
GAT,"(32, 16)",0.3,0.01,overview,crew,3.498204231262207,3.18293833732605
GAT,"(32, 16)",0.3,0.01,overview,crew,3.07503342628479,3.100872278213501
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5923876762390137,3.5754287242889404
GAT,"(32, 16)",0.3,0.01,overview,crew,3.032092571258545,3.8269588947296143
GAT,"(32, 16)",0.3,0.01,overview,crew,6.254971504211426,2.844679594039917
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1365787982940674,3.39046311378479
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7639262676239014,4.385528564453125
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5158333778381348,3.4753737449645996
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1372463703155518,3.155677080154419
GAT,"(32, 16)",0.3,0.01,overview,crew,4.04089879989624,3.3235023021698
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0503106117248535,3.6721243858337402
GAT,"(32, 16)",0.3,0.01,overview,crew,3.136528253555298,4.993997573852539
GAT,"(32, 16)",0.3,0.01,overview,crew,3.159984827041626,4.19514799118042
GAT,"(32, 16)",0.3,0.01,overview,crew,2.983720541000366,3.7729899883270264
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8226752281188965,3.6485414505004883
GAT,"(32, 16)",0.3,0.01,overview,crew,3.532621145248413,4.131619930267334
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9275617599487305,3.317214012145996
GAT,"(32, 16)",0.3,0.01,overview,crew,3.576033592224121,3.1022021770477295
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5371015071868896,3.908475399017334
GAT,"(32, 16)",0.3,0.01,overview,crew,3.4887092113494873,3.503934144973755
GAT,"(32, 16)",0.3,0.01,overview,crew,4.124762058258057,3.1357979774475098
GAT,"(32, 16)",0.3,0.01,overview,crew,4.336493492126465,3.5365874767303467
GAT,"(32, 16)",0.3,0.01,overview,crew,4.399781227111816,3.6589748859405518
GAT,"(32, 16)",0.3,0.01,overview,crew,2.8594353199005127,2.8519957065582275
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6641733646392822,3.885707378387451
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7494146823883057,3.4777634143829346
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7840495109558105,3.4071555137634277
GAT,"(32, 16)",0.3,0.01,overview,crew,2.953479051589966,4.293830871582031
GAT,"(32, 16)",0.3,0.01,overview,crew,3.094296455383301,5.003785610198975
GAT,"(32, 16)",0.3,0.01,overview,crew,6.1923508644104,3.9489994049072266
GAT,"(32, 16)",0.3,0.01,overview,crew,5.915483474731445,4.761521816253662
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2507612705230713,3.893707275390625
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5185718536376953,5.916352272033691
GAT,"(32, 16)",0.3,0.01,overview,crew,4.548084259033203,3.5948781967163086
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7542107105255127,4.348498821258545
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0342633724212646,3.061542510986328
GAT,"(32, 16)",0.3,0.01,overview,crew,6.056595802307129,3.77579402923584
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0279123783111572,3.375702142715454
GAT,"(32, 16)",0.3,0.01,overview,crew,2.921639919281006,3.2685747146606445
GAT,"(32, 16)",0.3,0.01,overview,crew,3.5738658905029297,2.960127115249634
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1059067249298096,3.830294132232666
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9228484630584717,3.580251693725586
GAT,"(32, 16)",0.3,0.01,overview,crew,3.960078716278076,4.070774078369141
GAT,"(32, 16)",0.3,0.01,overview,crew,4.7686262130737305,4.423844814300537
GAT,"(32, 16)",0.3,0.01,overview,crew,2.904634714126587,5.58341646194458
GAT,"(32, 16)",0.3,0.01,overview,crew,4.027659893035889,3.697356939315796
GAT,"(32, 16)",0.3,0.01,overview,crew,3.380668878555298,5.06762170791626
GAT,"(32, 16)",0.3,0.01,overview,crew,3.031402826309204,3.611536741256714
GAT,"(32, 16)",0.3,0.01,overview,crew,2.9494001865386963,3.304074764251709
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0887680053710938,4.246804237365723
GAT,"(32, 16)",0.3,0.01,overview,crew,5.955984115600586,3.8909270763397217
GAT,"(32, 16)",0.3,0.01,overview,crew,4.874728679656982,3.309562921524048
GAT,"(32, 16)",0.3,0.01,overview,crew,3.906243085861206,3.6496598720550537
GAT,"(32, 16)",0.3,0.01,overview,crew,4.492572784423828,3.391171932220459
GAT,"(32, 16)",0.3,0.01,overview,crew,3.6562538146972656,4.074929237365723
GAT,"(32, 16)",0.3,0.01,overview,crew,4.395995616912842,3.446690082550049
GAT,"(32, 16)",0.3,0.01,overview,crew,3.3397316932678223,3.391947031021118
GAT,"(32, 16)",0.3,0.01,overview,crew,3.8259470462799072,4.488224029541016
GAT,"(32, 16)",0.3,0.01,overview,crew,6.437998294830322,3.158402442932129
GAT,"(32, 16)",0.3,0.01,overview,crew,3.152392864227295,4.590285778045654
GAT,"(32, 16)",0.3,0.01,overview,crew,2.837547540664673,2.749563217163086
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7167258262634277,3.612515926361084
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2607028484344482,3.321282148361206
GAT,"(32, 16)",0.3,0.01,overview,crew,2.826507329940796,4.102010250091553
GAT,"(32, 16)",0.3,0.01,overview,crew,3.0259814262390137,4.622345924377441
GAT,"(32, 16)",0.3,0.01,overview,crew,3.462247133255005,3.226731061935425
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1229169368743896,4.0815606117248535
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1336276531219482,3.2526984214782715
GAT,"(32, 16)",0.3,0.01,overview,crew,3.7410147190093994,3.9473376274108887
GAT,"(32, 16)",0.3,0.01,overview,crew,3.3439362049102783,2.9442689418792725
GAT,"(32, 16)",0.3,0.01,overview,crew,5.621866703033447,3.2268307209014893
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1833136081695557,3.933572292327881
GAT,"(32, 16)",0.3,0.01,overview,crew,2.7903130054473877,3.690605401992798
GAT,"(32, 16)",0.3,0.01,overview,crew,3.2559316158294678,3.2845685482025146
GAT,"(32, 16)",0.3,0.01,overview,crew,4.254026412963867,4.374356746673584
GAT,"(32, 16)",0.3,0.01,overview,crew,3.840254545211792,3.4643492698669434
GAT,"(32, 16)",0.3,0.01,overview,crew,3.1612589359283447,2.832530975341797
GAT,"(32, 16)",0.3,0.01,overview,crew,4.001023292541504,4.0049004554748535
GAT,"(32, 16)",0.3,0.01,overview,crew,3.119652509689331,3.279423952102661
