model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,217.60166931152344,214.87704467773438
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,213.93931579589844,210.50926208496094
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,210.0111541748047,207.06222534179688
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,206.05825805664062,202.67124938964844
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,202.65638732910156,199.3528594970703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,199.26565551757812,196.50576782226562
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,195.92544555664062,192.464111328125
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,192.08346557617188,189.62953186035156
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,188.80543518066406,186.31105041503906
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,185.48236083984375,182.5449676513672
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,181.66012573242188,178.99212646484375
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,178.7856903076172,176.02882385253906
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,175.22735595703125,172.28904724121094
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,172.09194946289062,169.41226196289062
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,169.26947021484375,166.32969665527344
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,165.92630004882812,163.4186553955078
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,162.78956604003906,159.68283081054688
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,159.5658416748047,157.5792694091797
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,156.67138671875,154.5448760986328
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,154.03399658203125,152.09927368164062
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,150.78761291503906,148.31797790527344
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,148.1960906982422,145.64820861816406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,145.2581787109375,142.61224365234375
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,142.55714416503906,139.45645141601562
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,139.4661865234375,136.40689086914062
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,136.7915496826172,134.67356872558594
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,134.57032775878906,131.87835693359375
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,131.9850311279297,129.96849060058594
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,129.52586364746094,127.79064178466797
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,126.92296600341797,123.86148834228516
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,124.337646484375,122.24742126464844
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,121.90386199951172,119.3165283203125
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,119.18009185791016,116.60580444335938
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,116.67050170898438,114.67102813720703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,114.71292114257812,112.83413696289062
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,112.22679901123047,110.10116577148438
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,110.38276672363281,107.06200408935547
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,107.65959167480469,105.67494201660156
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,105.64482116699219,103.45448303222656
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,103.4469985961914,100.80899047851562
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,101.24870300292969,99.64326477050781
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,99.31683349609375,97.04176330566406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,97.68246459960938,95.24773406982422
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,94.72283935546875,92.94170379638672
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,93.1630630493164,90.99656677246094
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,91.76046752929688,90.16449737548828
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,89.56356048583984,87.8004379272461
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,87.80118560791016,85.7608413696289
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,85.70220947265625,83.89270782470703
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,84.43359375,81.93695068359375
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,82.1728744506836,80.58283996582031
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,80.87548828125,78.55841064453125
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,78.9207992553711,76.61827087402344
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,77.34529876708984,75.30335998535156
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,75.27925109863281,73.42747497558594
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,74.09797668457031,71.79883575439453
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,72.07659149169922,69.94583892822266
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,70.73457336425781,68.60897064208984
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,69.2574691772461,67.04226684570312
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,68.07647705078125,66.42675018310547
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,66.2314682006836,65.18724060058594
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,64.69359588623047,62.28990936279297
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,63.51709747314453,61.53196716308594
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,62.206600189208984,60.67470932006836
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,60.352455139160156,59.2656364440918
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,59.28358459472656,58.124595642089844
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,58.06989288330078,56.23977279663086
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,56.63175582885742,54.989349365234375
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,55.32275390625,54.002010345458984
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,54.22562789916992,52.478580474853516
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,53.113380432128906,51.3698844909668
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,52.207611083984375,50.55549240112305
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,50.59431838989258,48.64878845214844
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,49.93766784667969,47.95484924316406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,48.73857498168945,47.06917953491211
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,47.359619140625,45.72142791748047
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,46.40233612060547,44.529502868652344
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,45.23290252685547,43.608375549316406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,43.77744674682617,42.86284637451172
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,42.956275939941406,41.668792724609375
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,41.79792022705078,39.701053619384766
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,41.168514251708984,39.39999008178711
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,40.586219787597656,39.39280700683594
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,39.653865814208984,37.84349822998047
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,37.7418098449707,37.05392837524414
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,37.44593811035156,36.265872955322266
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,36.73484802246094,35.58599853515625
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,35.719200134277344,35.05409622192383
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,35.150856018066406,33.91520309448242
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,34.07832336425781,33.948970794677734
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,33.45072555541992,31.919116973876953
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,32.858585357666016,31.31195640563965
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,31.92963409423828,30.59856414794922
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,31.338674545288086,30.234092712402344
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,30.22937774658203,29.289993286132812
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,29.53526496887207,28.590177536010742
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,29.240089416503906,28.076478958129883
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,28.103961944580078,26.967023849487305
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,27.468645095825195,26.09126853942871
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,27.3258056640625,25.56104850769043
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,26.22789192199707,24.515453338623047
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,25.897823333740234,24.45244026184082
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,25.142026901245117,23.5479793548584
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,24.44978141784668,23.115245819091797
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,23.99188232421875,22.69383430480957
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,23.045751571655273,21.715696334838867
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,23.086727142333984,22.373228073120117
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,21.98883056640625,21.00487518310547
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,21.598628997802734,20.505765914916992
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,21.260128021240234,19.8869571685791
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,20.886253356933594,19.86334228515625
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,20.254690170288086,19.261356353759766
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,19.661794662475586,18.88187599182129
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,19.05504608154297,18.13237190246582
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,18.75945281982422,17.36948013305664
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,18.964580535888672,17.740507125854492
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,17.930614471435547,17.037391662597656
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,17.472942352294922,16.619781494140625
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,17.323501586914062,15.953306198120117
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,16.80486297607422,15.454676628112793
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,16.79095458984375,15.987000465393066
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,16.085472106933594,15.295404434204102
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,15.874719619750977,15.182761192321777
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,15.065398216247559,14.377971649169922
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,14.929033279418945,14.080787658691406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,14.270585060119629,13.264992713928223
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,13.934189796447754,13.308682441711426
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,14.232547760009766,12.886042594909668
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,13.612188339233398,12.91628360748291
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,13.245936393737793,12.384543418884277
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,13.271820068359375,12.568021774291992
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,12.736470222473145,11.805306434631348
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,12.230377197265625,11.513421058654785
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,12.137645721435547,11.26688003540039
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,12.005099296569824,10.933609008789062
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,11.781295776367188,11.095383644104004
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,10.961856842041016,10.46544361114502
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,11.327983856201172,10.38833236694336
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,10.772040367126465,9.915287971496582
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,10.578070640563965,10.013289451599121
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,10.446178436279297,9.518370628356934
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,10.091598510742188,9.166125297546387
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,9.70211124420166,9.268387794494629
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,9.72703742980957,9.236493110656738
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,9.511900901794434,8.892087936401367
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,9.238577842712402,8.663464546203613
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,9.299298286437988,8.560873985290527
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.990571022033691,8.49052906036377
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.955678939819336,7.794029235839844
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.598769187927246,7.848737716674805
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.424348831176758,7.769322395324707
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.252283096313477,7.520011901855469
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.114450454711914,7.586224555969238
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,8.082253456115723,7.218462944030762
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,7.828884601593018,6.954412460327148
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,7.54235315322876,6.792634010314941
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,7.375962734222412,7.019264221191406
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,7.595012664794922,6.394202709197998
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,7.238278388977051,6.287193775177002
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,7.2117109298706055,6.5890326499938965
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.969933032989502,6.337872505187988
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.834066390991211,6.419987201690674
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.64935827255249,6.15944766998291
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.744821548461914,5.846816539764404
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.619585990905762,6.3271989822387695
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.463145732879639,5.8857808113098145
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.134437561035156,5.850929260253906
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,6.250862121582031,5.566675662994385
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.9372711181640625,5.370232582092285
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.915851593017578,5.2910919189453125
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.808523654937744,5.478200435638428
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.759097576141357,5.172139644622803
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.652186393737793,5.392092704772949
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.5874786376953125,4.956284046173096
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.525829315185547,5.254519939422607
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.578249454498291,4.909302234649658
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.513839244842529,4.863252639770508
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.199013710021973,4.8439040184021
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.070160388946533,4.61366605758667
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.212947845458984,4.897974967956543
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.064911842346191,4.439075946807861
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.939531326293945,4.417361259460449
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,5.140378952026367,4.578213691711426
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.873453617095947,4.181970119476318
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.775266647338867,4.426121711730957
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.873969078063965,3.9830572605133057
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.67074728012085,4.144319534301758
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.637545585632324,4.3020830154418945
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.650158882141113,4.5238237380981445
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.455525875091553,4.12373161315918
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.493734359741211,4.052549362182617
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.380676746368408,4.013524532318115
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.456191539764404,4.069636344909668
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.237424850463867,4.160843849182129
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.158127784729004,4.003325462341309
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.278615951538086,3.9494388103485107
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.180659770965576,3.867400884628296
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.256222248077393,3.759647846221924
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.066630840301514,3.839817523956299
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.264160633087158,3.9360005855560303
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9594600200653076,3.7170138359069824
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.967407464981079,3.510089635848999
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.035165786743164,3.3396964073181152
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.177933692932129,3.5251052379608154
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,4.053321361541748,3.9999992847442627
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.935190200805664,3.7884058952331543
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.92476749420166,3.4121997356414795
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.9031572341918945,3.527143716812134
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8752851486206055,3.4014406204223633
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.987074375152588,3.7177841663360596
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.81671404838562,3.512956380844116
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7194230556488037,3.308734893798828
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7001776695251465,3.432448625564575
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8371286392211914,3.539822816848755
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.6575465202331543,3.350029706954956
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.7056620121002197,3.363853931427002
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.8005013465881348,3.5399787425994873
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.545474052429199,3.2045297622680664
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.544628858566284,3.2032268047332764
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.872361421585083,3.35288405418396
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.4804000854492188,3.0220460891723633
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.344916582107544,3.093452215194702
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5274784564971924,3.009334087371826
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.326418876647949,3.2873315811157227
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.4403016567230225,3.389021873474121
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.495448112487793,3.277465343475342
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.346499443054199,3.1051337718963623
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.332113265991211,2.838233232498169
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.5164084434509277,2.896419048309326
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.402787685394287,3.1875948905944824
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3836405277252197,3.268611431121826
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.421780824661255,3.28560471534729
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3185834884643555,2.9240403175354004
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3782360553741455,3.3895485401153564
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2749414443969727,2.972358226776123
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3052539825439453,3.159013032913208
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2842202186584473,2.8836660385131836
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.4199814796447754,2.826082706451416
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.180903434753418,2.766099691390991
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3378801345825195,3.1576473712921143
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2464470863342285,2.8289077281951904
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3409781455993652,3.1724116802215576
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.374354362487793,2.973820209503174
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3313400745391846,2.8208558559417725
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.259462594985962,3.044262409210205
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.203158378601074,3.088094711303711
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1681346893310547,2.8173012733459473
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.209057092666626,3.0769293308258057
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1052944660186768,2.9785823822021484
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.299266815185547,2.972583055496216
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.315009593963623,2.661756992340088
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2233452796936035,2.9361934661865234
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.069291353225708,2.8902010917663574
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.249363422393799,2.913365364074707
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2073068618774414,3.0267226696014404
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2090890407562256,2.9888134002685547
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.3113090991973877,2.7945432662963867
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2245240211486816,2.904387950897217
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.259984254837036,3.1083691120147705
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0762836933135986,3.059589385986328
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.2154624462127686,2.8837387561798096
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.073233127593994,3.1632843017578125
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.098356008529663,2.8161911964416504
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.163774013519287,2.7866947650909424
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.079927921295166,2.5907235145568848
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0363996028900146,2.794647216796875
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0392677783966064,2.8870341777801514
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0148558616638184,2.6735169887542725
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.1650171279907227,2.8536229133605957
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0137863159179688,2.676560163497925
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,2.999577522277832,2.812817335128784
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0734565258026123,2.964082956314087
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.0708208084106445,2.8989813327789307
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.09255051612854,2.7820496559143066
GAT,"(64, 32, 32)",0.3,0.01,keywords,cast,3.075662136077881,2.59262752532959
