model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7762672901153564,2.40787410736084
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.611854314804077,2.84047269821167
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.773730516433716,2.40120267868042
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.523780584335327,2.406360387802124
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.63313364982605,2.483344316482544
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6609275341033936,2.739987850189209
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7374801635742188,2.5238254070281982
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6366896629333496,2.6294188499450684
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5974771976470947,2.5926074981689453
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.541454792022705,2.683462142944336
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6842362880706787,3.006369113922119
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.74200177192688,2.4348084926605225
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.726102828979492,2.4744749069213867
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5943844318389893,2.4213783740997314
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.692793369293213,2.5551109313964844
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6429576873779297,2.9956328868865967
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6023497581481934,2.5050406455993652
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.772331476211548,2.4187281131744385
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7016406059265137,2.573354482650757
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.8218834400177,2.50313138961792
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.659976005554199,2.275625228881836
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.732944965362549,2.3154778480529785
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.631885051727295,2.596724510192871
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6557137966156006,2.511812686920166
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6497979164123535,2.722010850906372
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.725399971008301,2.309870481491089
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.568005323410034,2.612471580505371
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6943395137786865,2.599579095840454
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.671935558319092,2.445094347000122
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.597273826599121,2.321277141571045
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.600808620452881,2.459740400314331
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6174018383026123,2.499112606048584
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.708650588989258,2.5593507289886475
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6127383708953857,2.453291893005371
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.8430609703063965,2.3443257808685303
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.673905849456787,2.427874803543091
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6911144256591797,2.4582269191741943
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7109830379486084,2.3363537788391113
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.696049213409424,2.4881656169891357
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7894816398620605,2.6908164024353027
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5784711837768555,2.5013413429260254
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.695302724838257,2.564284086227417
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.664275884628296,2.6956818103790283
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6998229026794434,2.5083582401275635
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6092076301574707,2.3494560718536377
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.822385787963867,2.517777919769287
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7857320308685303,2.471224546432495
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.758666753768921,2.392244577407837
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.751372814178467,2.4935648441314697
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.798280954360962,2.411893606185913
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.691185474395752,2.563908815383911
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.647280693054199,2.408681869506836
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5343875885009766,2.4121577739715576
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7725303173065186,2.354318857192993
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6021766662597656,2.479841947555542
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6888294219970703,2.4031519889831543
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6236472129821777,2.5499143600463867
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6089041233062744,2.4775028228759766
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7656090259552,2.416642904281616
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.645439624786377,2.2853384017944336
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.545466184616089,2.785550355911255
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.566964626312256,2.174464464187622
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5532314777374268,2.4214913845062256
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6719608306884766,2.570194721221924
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6091487407684326,2.3438808917999268
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.672531843185425,2.3591184616088867
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.643852710723877,2.563615560531616
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7397522926330566,2.454857110977173
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.585354804992676,2.4769346714019775
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6943299770355225,2.377509355545044
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.589752197265625,2.453744649887085
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7461557388305664,2.4012086391448975
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.543003559112549,2.630539894104004
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.69173264503479,2.3526859283447266
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6467909812927246,2.6385703086853027
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6066501140594482,2.3738818168640137
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.8245046138763428,2.6779978275299072
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7407655715942383,2.449998378753662
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5732967853546143,2.557652235031128
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.661048650741577,2.661717176437378
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7955729961395264,2.706267833709717
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6057441234588623,2.326014518737793
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7404098510742188,2.698387861251831
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.661559820175171,2.4706883430480957
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.655245542526245,2.584338665008545
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7241108417510986,2.753068208694458
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5790679454803467,2.625728130340576
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6321969032287598,2.545539140701294
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.465620756149292,2.607616901397705
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6771132946014404,2.442338705062866
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.554621934890747,2.820326566696167
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6929357051849365,2.362757444381714
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6130850315093994,2.620530843734741
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.670677900314331,2.488050699234009
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.750182867050171,2.422581195831299
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.67250919342041,2.483668565750122
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6940062046051025,2.2987358570098877
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6581242084503174,2.5182812213897705
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.631824016571045,2.486286163330078
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.728902578353882,2.2963309288024902
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.605074167251587,2.413985013961792
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5154306888580322,2.380868434906006
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.752577543258667,2.4467411041259766
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.717726469039917,2.7003843784332275
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5899240970611572,2.2598049640655518
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.727383613586426,2.432981014251709
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.621123790740967,2.462735652923584
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6515564918518066,2.4721925258636475
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.638774871826172,2.5105795860290527
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.578709125518799,2.417114496231079
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6768836975097656,2.674107551574707
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7262017726898193,2.604508638381958
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6046221256256104,2.644979238510132
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.69680118560791,2.7539031505584717
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.808505058288574,2.3773889541625977
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6813948154449463,2.240910053253174
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.8433330059051514,2.4901585578918457
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.697920322418213,2.7020933628082275
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6534533500671387,2.521291494369507
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.563567876815796,2.453406810760498
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7185516357421875,2.3877058029174805
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.579174041748047,2.517627477645874
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5260839462280273,2.780505657196045
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6231772899627686,2.08233642578125
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.647583246231079,2.5269620418548584
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7294583320617676,2.56851863861084
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.602806329727173,2.3745384216308594
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7061941623687744,2.4390556812286377
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.534919500350952,2.6070098876953125
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7016396522521973,2.4207398891448975
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.605120897293091,2.4137983322143555
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6239945888519287,2.671658754348755
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6708824634552,2.1437392234802246
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.738931655883789,2.3767542839050293
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5253536701202393,2.510610342025757
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5359935760498047,2.5333826541900635
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.764674186706543,2.360597610473633
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.670048236846924,2.3435940742492676
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.646955728530884,2.365718364715576
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7781918048858643,2.441530704498291
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7532215118408203,2.489283800125122
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4838292598724365,2.5997140407562256
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4748804569244385,2.715582847595215
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.584902763366699,2.2665388584136963
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.62097430229187,2.6284260749816895
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.536818027496338,2.6275908946990967
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.669670581817627,2.419080972671509
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.669732093811035,2.393672466278076
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6757304668426514,2.4920992851257324
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5492804050445557,2.558255672454834
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6829726696014404,2.3720860481262207
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.627102851867676,2.7169344425201416
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.593055009841919,2.396686553955078
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6175451278686523,2.4282164573669434
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.622230052947998,2.29657244682312
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.598195791244507,2.528859853744507
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.584646224975586,2.4577407836914062
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6951534748077393,2.3763508796691895
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6638379096984863,2.761598587036133
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.567511558532715,2.5686206817626953
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7048168182373047,2.5186362266540527
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.585115909576416,2.2968318462371826
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6323256492614746,2.335547685623169
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.578193426132202,2.6439573764801025
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.585033416748047,2.514122486114502
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6712350845336914,2.239898443222046
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5181870460510254,2.411628484725952
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5260472297668457,2.5234103202819824
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5354502201080322,2.453981399536133
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.601224184036255,2.1506292819976807
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6267027854919434,2.4330761432647705
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.596165418624878,2.2457666397094727
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7538530826568604,2.5813071727752686
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5267333984375,2.264402151107788
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7220778465270996,2.5749902725219727
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7632293701171875,2.5218164920806885
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.609156847000122,2.5045325756073
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5635123252868652,2.8205974102020264
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6412649154663086,2.29738187789917
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.520448923110962,2.5112082958221436
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.682999610900879,2.299420118331909
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.4986629486083984,2.3036537170410156
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5739500522613525,2.6469619274139404
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6085691452026367,2.7395036220550537
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5511608123779297,2.384572744369507
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.694456100463867,2.4077565670013428
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.551011562347412,2.393662452697754
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.742292881011963,2.4916598796844482
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.588007688522339,2.5209453105926514
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5968449115753174,2.343780994415283
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6771116256713867,2.2706379890441895
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.539583206176758,2.554687023162842
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.742255449295044,2.470707416534424
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6371870040893555,2.3806912899017334
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6414551734924316,2.547389030456543
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.51400089263916,2.6651406288146973
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.565065622329712,2.48442006111145
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5954864025115967,2.5157642364501953
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.733522891998291,2.1106700897216797
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5236947536468506,2.368208885192871
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.545233964920044,2.5530474185943604
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5339276790618896,2.3228600025177
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.7240982055664062,2.3583128452301025
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5865912437438965,2.6937248706817627
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6763956546783447,2.5487446784973145
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6233320236206055,2.4346249103546143
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6656076908111572,2.4842469692230225
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6994950771331787,2.395538091659546
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6439878940582275,2.5241692066192627
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.653036594390869,2.4154865741729736
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6643805503845215,2.3955390453338623
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5410006046295166,2.290412425994873
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6224288940429688,2.478144407272339
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.5833826065063477,2.4828505516052246
GAT,"(64, 32, 32)",0.3,0.1,overview,cast,2.6082732677459717,2.4535458087921143
