model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.03,overview,crew,13.370194435119629,12.697242736816406
GAT,"(20,)",0.0,0.03,overview,crew,13.151571273803711,12.47695541381836
GAT,"(20,)",0.0,0.03,overview,crew,12.766929626464844,12.094170570373535
GAT,"(20,)",0.0,0.03,overview,crew,12.24653434753418,11.579054832458496
GAT,"(20,)",0.0,0.03,overview,crew,11.623846054077148,10.96495532989502
GAT,"(20,)",0.0,0.03,overview,crew,10.933318138122559,10.286187171936035
GAT,"(20,)",0.0,0.03,overview,crew,10.208468437194824,9.576094627380371
GAT,"(20,)",0.0,0.03,overview,crew,9.480280876159668,8.865449905395508
GAT,"(20,)",0.0,0.03,overview,crew,8.775988578796387,8.181228637695312
GAT,"(20,)",0.0,0.03,overview,crew,8.118202209472656,7.545734882354736
GAT,"(20,)",0.0,0.03,overview,crew,7.524397373199463,6.976103782653809
GAT,"(20,)",0.0,0.03,overview,crew,7.00673770904541,6.484110355377197
GAT,"(20,)",0.0,0.03,overview,crew,6.572170257568359,6.076290130615234
GAT,"(20,)",0.0,0.03,overview,crew,6.222776889801025,5.754284381866455
GAT,"(20,)",0.0,0.03,overview,crew,5.956335544586182,5.5154242515563965
GAT,"(20,)",0.0,0.03,overview,crew,5.767032146453857,5.3534440994262695
GAT,"(20,)",0.0,0.03,overview,crew,5.646235942840576,5.259272575378418
GAT,"(20,)",0.0,0.03,overview,crew,5.5833611488342285,5.221902847290039
GAT,"(20,)",0.0,0.03,overview,crew,5.566685199737549,5.229222774505615
GAT,"(20,)",0.0,0.03,overview,crew,5.584135055541992,5.268808841705322
GAT,"(20,)",0.0,0.03,overview,crew,5.623988628387451,5.328639984130859
GAT,"(20,)",0.0,0.03,overview,crew,5.675443649291992,5.397660732269287
GAT,"(20,)",0.0,0.03,overview,crew,5.729072570800781,5.466259479522705
GAT,"(20,)",0.0,0.03,overview,crew,5.777136325836182,5.5265607833862305
GAT,"(20,)",0.0,0.03,overview,crew,5.8137407302856445,5.572604179382324
GAT,"(20,)",0.0,0.03,overview,crew,5.8348870277404785,5.60037899017334
GAT,"(20,)",0.0,0.03,overview,crew,5.838386058807373,5.607741832733154
GAT,"(20,)",0.0,0.03,overview,crew,5.823696136474609,5.594244480133057
GAT,"(20,)",0.0,0.03,overview,crew,5.791670799255371,5.560884952545166
GAT,"(20,)",0.0,0.03,overview,crew,5.744278430938721,5.509812831878662
GAT,"(20,)",0.0,0.03,overview,crew,5.684282302856445,5.444003582000732
GAT,"(20,)",0.0,0.03,overview,crew,5.614938259124756,5.366952896118164
GAT,"(20,)",0.0,0.03,overview,crew,5.539690971374512,5.2823638916015625
GAT,"(20,)",0.0,0.03,overview,crew,5.461922645568848,5.193887233734131
GAT,"(20,)",0.0,0.03,overview,crew,5.384730339050293,5.104896068572998
GAT,"(20,)",0.0,0.03,overview,crew,5.3107757568359375,5.018321990966797
GAT,"(20,)",0.0,0.03,overview,crew,5.242162227630615,4.93653678894043
GAT,"(20,)",0.0,0.03,overview,crew,5.180394172668457,4.861299514770508
GAT,"(20,)",0.0,0.03,overview,crew,5.1263580322265625,4.793736934661865
GAT,"(20,)",0.0,0.03,overview,crew,5.080366134643555,4.7343831062316895
GAT,"(20,)",0.0,0.03,overview,crew,5.042221546173096,4.683243274688721
GAT,"(20,)",0.0,0.03,overview,crew,5.011312007904053,4.639883518218994
GAT,"(20,)",0.0,0.03,overview,crew,4.986717224121094,4.603537082672119
GAT,"(20,)",0.0,0.03,overview,crew,4.967312812805176,4.573209762573242
GAT,"(20,)",0.0,0.03,overview,crew,4.9518866539001465,4.547793865203857
GAT,"(20,)",0.0,0.03,overview,crew,4.9392266273498535,4.526158332824707
GAT,"(20,)",0.0,0.03,overview,crew,4.928208827972412,4.507233619689941
GAT,"(20,)",0.0,0.03,overview,crew,4.917854309082031,4.490073204040527
GAT,"(20,)",0.0,0.03,overview,crew,4.907373905181885,4.473897933959961
GAT,"(20,)",0.0,0.03,overview,crew,4.896188259124756,4.458118438720703
GAT,"(20,)",0.0,0.03,overview,crew,4.883927345275879,4.442335605621338
GAT,"(20,)",0.0,0.03,overview,crew,4.8704304695129395,4.426339626312256
GAT,"(20,)",0.0,0.03,overview,crew,4.855704307556152,4.410076141357422
GAT,"(20,)",0.0,0.03,overview,crew,4.839898586273193,4.393618106842041
GAT,"(20,)",0.0,0.03,overview,crew,4.82326602935791,4.377132415771484
GAT,"(20,)",0.0,0.03,overview,crew,4.806120872497559,4.360838890075684
GAT,"(20,)",0.0,0.03,overview,crew,4.7888054847717285,4.344973564147949
GAT,"(20,)",0.0,0.03,overview,crew,4.7716450691223145,4.329758644104004
GAT,"(20,)",0.0,0.03,overview,crew,4.7549333572387695,4.315380573272705
GAT,"(20,)",0.0,0.03,overview,crew,4.738910675048828,4.301969528198242
GAT,"(20,)",0.0,0.03,overview,crew,4.723745822906494,4.289588928222656
GAT,"(20,)",0.0,0.03,overview,crew,4.709532737731934,4.278234481811523
GAT,"(20,)",0.0,0.03,overview,crew,4.696301460266113,4.267838001251221
GAT,"(20,)",0.0,0.03,overview,crew,4.684014797210693,4.258277416229248
GAT,"(20,)",0.0,0.03,overview,crew,4.672585964202881,4.249386310577393
GAT,"(20,)",0.0,0.03,overview,crew,4.661889553070068,4.24097204208374
GAT,"(20,)",0.0,0.03,overview,crew,4.6517791748046875,4.232831001281738
GAT,"(20,)",0.0,0.03,overview,crew,4.642096996307373,4.224761009216309
GAT,"(20,)",0.0,0.03,overview,crew,4.632694244384766,4.21657657623291
GAT,"(20,)",0.0,0.03,overview,crew,4.623434543609619,4.2081193923950195
GAT,"(20,)",0.0,0.03,overview,crew,4.614202976226807,4.199265480041504
GAT,"(20,)",0.0,0.03,overview,crew,4.604916095733643,4.189929008483887
GAT,"(20,)",0.0,0.03,overview,crew,4.595518112182617,4.180062294006348
GAT,"(20,)",0.0,0.03,overview,crew,4.585981369018555,4.169657230377197
GAT,"(20,)",0.0,0.03,overview,crew,4.576305389404297,4.1587395668029785
GAT,"(20,)",0.0,0.03,overview,crew,4.56650972366333,4.147360801696777
GAT,"(20,)",0.0,0.03,overview,crew,4.556631088256836,4.135595321655273
GAT,"(20,)",0.0,0.03,overview,crew,4.54671573638916,4.123531818389893
GAT,"(20,)",0.0,0.03,overview,crew,4.536813259124756,4.111265659332275
GAT,"(20,)",0.0,0.03,overview,crew,4.526974201202393,4.098893165588379
GAT,"(20,)",0.0,0.03,overview,crew,4.517243385314941,4.08650541305542
GAT,"(20,)",0.0,0.03,overview,crew,4.507658958435059,4.074187755584717
GAT,"(20,)",0.0,0.03,overview,crew,4.498247146606445,4.062010288238525
GAT,"(20,)",0.0,0.03,overview,crew,4.489026069641113,4.050030708312988
GAT,"(20,)",0.0,0.03,overview,crew,4.480001926422119,4.038297176361084
GAT,"(20,)",0.0,0.03,overview,crew,4.471175193786621,4.026840686798096
GAT,"(20,)",0.0,0.03,overview,crew,4.462533950805664,4.015681266784668
GAT,"(20,)",0.0,0.03,overview,crew,4.454065322875977,4.0048298835754395
GAT,"(20,)",0.0,0.03,overview,crew,4.445751190185547,3.994288921356201
GAT,"(20,)",0.0,0.03,overview,crew,4.437572956085205,3.9840526580810547
GAT,"(20,)",0.0,0.03,overview,crew,4.429511070251465,3.974113941192627
GAT,"(20,)",0.0,0.03,overview,crew,4.421548843383789,3.9644596576690674
GAT,"(20,)",0.0,0.03,overview,crew,4.413673400878906,3.955075979232788
GAT,"(20,)",0.0,0.03,overview,crew,4.405872821807861,3.945948839187622
GAT,"(20,)",0.0,0.03,overview,crew,4.398139953613281,3.9370625019073486
GAT,"(20,)",0.0,0.03,overview,crew,4.390467643737793,3.928400754928589
GAT,"(20,)",0.0,0.03,overview,crew,4.382856845855713,3.919948101043701
GAT,"(20,)",0.0,0.03,overview,crew,4.375304698944092,3.9116885662078857
GAT,"(20,)",0.0,0.03,overview,crew,4.367811679840088,3.9036049842834473
GAT,"(20,)",0.0,0.03,overview,crew,4.360381126403809,3.895679473876953
GAT,"(20,)",0.0,0.03,overview,crew,4.3530120849609375,3.8878955841064453
GAT,"(20,)",0.0,0.03,overview,crew,4.345705986022949,3.8802335262298584
GAT,"(20,)",0.0,0.03,overview,crew,4.338460445404053,3.872673749923706
GAT,"(20,)",0.0,0.03,overview,crew,4.331275939941406,3.8651986122131348
GAT,"(20,)",0.0,0.03,overview,crew,4.324147701263428,3.857786178588867
GAT,"(20,)",0.0,0.03,overview,crew,4.317073345184326,3.85042142868042
GAT,"(20,)",0.0,0.03,overview,crew,4.310049057006836,3.8430840969085693
GAT,"(20,)",0.0,0.03,overview,crew,4.303069114685059,3.835759401321411
GAT,"(20,)",0.0,0.03,overview,crew,4.29612922668457,3.828434944152832
GAT,"(20,)",0.0,0.03,overview,crew,4.289224624633789,3.821096658706665
GAT,"(20,)",0.0,0.03,overview,crew,4.282351493835449,3.813739061355591
GAT,"(20,)",0.0,0.03,overview,crew,4.275506019592285,3.806354522705078
GAT,"(20,)",0.0,0.03,overview,crew,4.268687725067139,3.7989394664764404
GAT,"(20,)",0.0,0.03,overview,crew,4.261891841888428,3.7914950847625732
GAT,"(20,)",0.0,0.03,overview,crew,4.255120754241943,3.784022569656372
GAT,"(20,)",0.0,0.03,overview,crew,4.248373508453369,3.7765252590179443
GAT,"(20,)",0.0,0.03,overview,crew,4.241649627685547,3.7690112590789795
GAT,"(20,)",0.0,0.03,overview,crew,4.234951972961426,3.761486053466797
GAT,"(20,)",0.0,0.03,overview,crew,4.228280544281006,3.7539589405059814
GAT,"(20,)",0.0,0.03,overview,crew,4.22163724899292,3.7464382648468018
GAT,"(20,)",0.0,0.03,overview,crew,4.215023517608643,3.7389328479766846
GAT,"(20,)",0.0,0.03,overview,crew,4.208441734313965,3.731452226638794
GAT,"(20,)",0.0,0.03,overview,crew,4.20189094543457,3.7240047454833984
GAT,"(20,)",0.0,0.03,overview,crew,4.195374488830566,3.7165987491607666
GAT,"(20,)",0.0,0.03,overview,crew,4.188891887664795,3.7092394828796387
GAT,"(20,)",0.0,0.03,overview,crew,4.182443618774414,3.701934576034546
GAT,"(20,)",0.0,0.03,overview,crew,4.176029682159424,3.6946873664855957
GAT,"(20,)",0.0,0.03,overview,crew,4.169649124145508,3.68750262260437
GAT,"(20,)",0.0,0.03,overview,crew,4.163303375244141,3.6803839206695557
GAT,"(20,)",0.0,0.03,overview,crew,4.156991958618164,3.6733310222625732
GAT,"(20,)",0.0,0.03,overview,crew,4.150712966918945,3.666346311569214
GAT,"(20,)",0.0,0.03,overview,crew,4.144467830657959,3.659428834915161
GAT,"(20,)",0.0,0.03,overview,crew,4.138253688812256,3.6525774002075195
GAT,"(20,)",0.0,0.03,overview,crew,4.132071495056152,3.6457905769348145
GAT,"(20,)",0.0,0.03,overview,crew,4.12592077255249,3.6390671730041504
GAT,"(20,)",0.0,0.03,overview,crew,4.119800567626953,3.6324024200439453
GAT,"(20,)",0.0,0.03,overview,crew,4.113709926605225,3.6257946491241455
GAT,"(20,)",0.0,0.03,overview,crew,4.107649803161621,3.6192400455474854
GAT,"(20,)",0.0,0.03,overview,crew,4.10161828994751,3.61273455619812
GAT,"(20,)",0.0,0.03,overview,crew,4.095615863800049,3.6062746047973633
GAT,"(20,)",0.0,0.03,overview,crew,4.0896406173706055,3.59985613822937
GAT,"(20,)",0.0,0.03,overview,crew,4.083693504333496,3.5934762954711914
GAT,"(20,)",0.0,0.03,overview,crew,4.077772617340088,3.5871312618255615
GAT,"(20,)",0.0,0.03,overview,crew,4.071878910064697,3.5808169841766357
GAT,"(20,)",0.0,0.03,overview,crew,4.066011905670166,3.5745315551757812
GAT,"(20,)",0.0,0.03,overview,crew,4.060169219970703,3.568272352218628
GAT,"(20,)",0.0,0.03,overview,crew,4.054352283477783,3.5620362758636475
GAT,"(20,)",0.0,0.03,overview,crew,4.048559665679932,3.5558226108551025
GAT,"(20,)",0.0,0.03,overview,crew,4.042792320251465,3.5496299266815186
GAT,"(20,)",0.0,0.03,overview,crew,4.037049293518066,3.5434587001800537
GAT,"(20,)",0.0,0.03,overview,crew,4.031329154968262,3.537306070327759
GAT,"(20,)",0.0,0.03,overview,crew,4.025634288787842,3.5311737060546875
GAT,"(20,)",0.0,0.03,overview,crew,4.019962787628174,3.525061845779419
GAT,"(20,)",0.0,0.03,overview,crew,4.014315605163574,3.5189712047576904
GAT,"(20,)",0.0,0.03,overview,crew,4.008692264556885,3.5129024982452393
GAT,"(20,)",0.0,0.03,overview,crew,4.003093242645264,3.5068562030792236
GAT,"(20,)",0.0,0.03,overview,crew,3.99751877784729,3.5008349418640137
GAT,"(20,)",0.0,0.03,overview,crew,3.9919679164886475,3.4948389530181885
GAT,"(20,)",0.0,0.03,overview,crew,3.9864416122436523,3.48887038230896
GAT,"(20,)",0.0,0.03,overview,crew,3.9809391498565674,3.4829304218292236
GAT,"(20,)",0.0,0.03,overview,crew,3.975461483001709,3.477020263671875
GAT,"(20,)",0.0,0.03,overview,crew,3.970008611679077,3.471139669418335
GAT,"(20,)",0.0,0.03,overview,crew,3.9645795822143555,3.465291738510132
GAT,"(20,)",0.0,0.03,overview,crew,3.9591763019561768,3.4594757556915283
GAT,"(20,)",0.0,0.03,overview,crew,3.9537973403930664,3.4536945819854736
GAT,"(20,)",0.0,0.03,overview,crew,3.948441982269287,3.4479451179504395
GAT,"(20,)",0.0,0.03,overview,crew,3.9431116580963135,3.442230224609375
GAT,"(20,)",0.0,0.03,overview,crew,3.937805414199829,3.436549425125122
GAT,"(20,)",0.0,0.03,overview,crew,3.932523727416992,3.4309029579162598
GAT,"(20,)",0.0,0.03,overview,crew,3.9272658824920654,3.42529034614563
GAT,"(20,)",0.0,0.03,overview,crew,3.922032117843628,3.419710636138916
GAT,"(20,)",0.0,0.03,overview,crew,3.916821241378784,3.41416335105896
GAT,"(20,)",0.0,0.03,overview,crew,3.9116358757019043,3.408649444580078
GAT,"(20,)",0.0,0.03,overview,crew,3.9064714908599854,3.4031665325164795
GAT,"(20,)",0.0,0.03,overview,crew,3.901332139968872,3.3977138996124268
GAT,"(20,)",0.0,0.03,overview,crew,3.8962156772613525,3.392291784286499
GAT,"(20,)",0.0,0.03,overview,crew,3.8911216259002686,3.3868982791900635
GAT,"(20,)",0.0,0.03,overview,crew,3.8860509395599365,3.3815340995788574
GAT,"(20,)",0.0,0.03,overview,crew,3.88100266456604,3.376197576522827
GAT,"(20,)",0.0,0.03,overview,crew,3.8759765625,3.3708877563476562
GAT,"(20,)",0.0,0.03,overview,crew,3.8709726333618164,3.365605354309082
GAT,"(20,)",0.0,0.03,overview,crew,3.86599063873291,3.3603479862213135
GAT,"(20,)",0.0,0.03,overview,crew,3.8610315322875977,3.355116367340088
GAT,"(20,)",0.0,0.03,overview,crew,3.856093645095825,3.3499104976654053
GAT,"(20,)",0.0,0.03,overview,crew,3.851177215576172,3.34472918510437
GAT,"(20,)",0.0,0.03,overview,crew,3.8462822437286377,3.3395726680755615
GAT,"(20,)",0.0,0.03,overview,crew,3.841409921646118,3.334439992904663
GAT,"(20,)",0.0,0.03,overview,crew,3.836556911468506,3.329331874847412
GAT,"(20,)",0.0,0.03,overview,crew,3.831726551055908,3.3242485523223877
GAT,"(20,)",0.0,0.03,overview,crew,3.8269171714782715,3.3191895484924316
GAT,"(20,)",0.0,0.03,overview,crew,3.8221285343170166,3.314155101776123
GAT,"(20,)",0.0,0.03,overview,crew,3.81736159324646,3.309145450592041
GAT,"(20,)",0.0,0.03,overview,crew,3.812614679336548,3.3041598796844482
GAT,"(20,)",0.0,0.03,overview,crew,3.8078887462615967,3.2992000579833984
GAT,"(20,)",0.0,0.03,overview,crew,3.8031837940216064,3.294265031814575
GAT,"(20,)",0.0,0.03,overview,crew,3.798499584197998,3.2893548011779785
GAT,"(20,)",0.0,0.03,overview,crew,3.7938363552093506,3.284470319747925
GAT,"(20,)",0.0,0.03,overview,crew,3.7891929149627686,3.2796103954315186
GAT,"(20,)",0.0,0.03,overview,crew,3.7845699787139893,3.2747764587402344
GAT,"(20,)",0.0,0.03,overview,crew,3.7799670696258545,3.269967794418335
GAT,"(20,)",0.0,0.03,overview,crew,3.775385618209839,3.2651848793029785
GAT,"(20,)",0.0,0.03,overview,crew,3.7708230018615723,3.260427236557007
GAT,"(20,)",0.0,0.03,overview,crew,3.7662808895111084,3.255694627761841
GAT,"(20,)",0.0,0.03,overview,crew,3.761758327484131,3.2509870529174805
GAT,"(20,)",0.0,0.03,overview,crew,3.757256031036377,3.246304750442505
GAT,"(20,)",0.0,0.03,overview,crew,3.7527730464935303,3.241647720336914
GAT,"(20,)",0.0,0.03,overview,crew,3.748309373855591,3.2370142936706543
GAT,"(20,)",0.0,0.03,overview,crew,3.7438652515411377,3.2324063777923584
GAT,"(20,)",0.0,0.03,overview,crew,3.739440679550171,3.2278218269348145
GAT,"(20,)",0.0,0.03,overview,crew,3.735034942626953,3.223261833190918
GAT,"(20,)",0.0,0.03,overview,crew,3.7306482791900635,3.2187252044677734
GAT,"(20,)",0.0,0.03,overview,crew,3.726280927658081,3.214211940765381
GAT,"(20,)",0.0,0.03,overview,crew,3.7219319343566895,3.209721803665161
GAT,"(20,)",0.0,0.03,overview,crew,3.717602014541626,3.2052550315856934
GAT,"(20,)",0.0,0.03,overview,crew,3.713290214538574,3.200810670852661
GAT,"(20,)",0.0,0.03,overview,crew,3.7089972496032715,3.1963891983032227
GAT,"(20,)",0.0,0.03,overview,crew,3.7047226428985596,3.1919896602630615
GAT,"(20,)",0.0,0.03,overview,crew,3.700464963912964,3.187612771987915
GAT,"(20,)",0.0,0.03,overview,crew,3.6962270736694336,3.1832571029663086
GAT,"(20,)",0.0,0.03,overview,crew,3.692006826400757,3.1789238452911377
GAT,"(20,)",0.0,0.03,overview,crew,3.6878039836883545,3.174612045288086
GAT,"(20,)",0.0,0.03,overview,crew,3.6836187839508057,3.1703221797943115
GAT,"(20,)",0.0,0.03,overview,crew,3.6794512271881104,3.1660540103912354
GAT,"(20,)",0.0,0.03,overview,crew,3.6753015518188477,3.161807060241699
GAT,"(20,)",0.0,0.03,overview,crew,3.6711695194244385,3.157581329345703
GAT,"(20,)",0.0,0.03,overview,crew,3.6670544147491455,3.153377056121826
GAT,"(20,)",0.0,0.03,overview,crew,3.662956476211548,3.1491940021514893
GAT,"(20,)",0.0,0.03,overview,crew,3.658876419067383,3.145031213760376
GAT,"(20,)",0.0,0.03,overview,crew,3.6548125743865967,3.140890598297119
GAT,"(20,)",0.0,0.03,overview,crew,3.650766134262085,3.136770009994507
GAT,"(20,)",0.0,0.03,overview,crew,3.6467368602752686,3.132671356201172
GAT,"(20,)",0.0,0.03,overview,crew,3.642723560333252,3.1285929679870605
GAT,"(20,)",0.0,0.03,overview,crew,3.6387274265289307,3.124535322189331
GAT,"(20,)",0.0,0.03,overview,crew,3.6347475051879883,3.1204981803894043
GAT,"(20,)",0.0,0.03,overview,crew,3.630784273147583,3.1164815425872803
GAT,"(20,)",0.0,0.03,overview,crew,3.626837730407715,3.11248517036438
GAT,"(20,)",0.0,0.03,overview,crew,3.6229071617126465,3.1085093021392822
GAT,"(20,)",0.0,0.03,overview,crew,3.6189920902252197,3.104553699493408
GAT,"(20,)",0.0,0.03,overview,crew,3.615093946456909,3.1006178855895996
GAT,"(20,)",0.0,0.03,overview,crew,3.6112112998962402,3.0967020988464355
GAT,"(20,)",0.0,0.03,overview,crew,3.607344627380371,3.092806339263916
GAT,"(20,)",0.0,0.03,overview,crew,3.6034936904907227,3.0889296531677246
GAT,"(20,)",0.0,0.03,overview,crew,3.599658489227295,3.0850725173950195
GAT,"(20,)",0.0,0.03,overview,crew,3.5958383083343506,3.08123517036438
GAT,"(20,)",0.0,0.03,overview,crew,3.5920348167419434,3.0774168968200684
GAT,"(20,)",0.0,0.03,overview,crew,3.588244915008545,3.0736169815063477
GAT,"(20,)",0.0,0.03,overview,crew,3.5844712257385254,3.0698370933532715
GAT,"(20,)",0.0,0.03,overview,crew,3.5807125568389893,3.066075086593628
GAT,"(20,)",0.0,0.03,overview,crew,3.5769691467285156,3.0623316764831543
GAT,"(20,)",0.0,0.03,overview,crew,3.5732405185699463,3.058607339859009
GAT,"(20,)",0.0,0.03,overview,crew,3.569526433944702,3.054901123046875
GAT,"(20,)",0.0,0.03,overview,crew,3.5658273696899414,3.051213502883911
GAT,"(20,)",0.0,0.03,overview,crew,3.5621426105499268,3.04754376411438
GAT,"(20,)",0.0,0.03,overview,crew,3.5584723949432373,3.0438919067382812
GAT,"(20,)",0.0,0.03,overview,crew,3.5548171997070312,3.040257453918457
GAT,"(20,)",0.0,0.03,overview,crew,3.5511763095855713,3.036642551422119
GAT,"(20,)",0.0,0.03,overview,crew,3.5475494861602783,3.03304386138916
GAT,"(20,)",0.0,0.03,overview,crew,3.5439367294311523,3.029463052749634
GAT,"(20,)",0.0,0.03,overview,crew,3.5403378009796143,3.025900363922119
GAT,"(20,)",0.0,0.03,overview,crew,3.536752939224243,3.0223543643951416
GAT,"(20,)",0.0,0.03,overview,crew,3.5331828594207764,3.0188260078430176
GAT,"(20,)",0.0,0.03,overview,crew,3.529625654220581,3.0153145790100098
GAT,"(20,)",0.0,0.03,overview,crew,3.526082754135132,3.0118207931518555
GAT,"(20,)",0.0,0.03,overview,crew,3.5225534439086914,3.008343458175659
GAT,"(20,)",0.0,0.03,overview,crew,3.5190372467041016,3.0048828125
GAT,"(20,)",0.0,0.03,overview,crew,3.5155351161956787,3.0014398097991943
GAT,"(20,)",0.0,0.03,overview,crew,3.5120463371276855,2.9980123043060303
GAT,"(20,)",0.0,0.03,overview,crew,3.508570432662964,2.9946022033691406
GAT,"(20,)",0.0,0.03,overview,crew,3.505107879638672,2.991208791732788
GAT,"(20,)",0.0,0.03,overview,crew,3.5016586780548096,2.9878313541412354
GAT,"(20,)",0.0,0.03,overview,crew,3.4982221126556396,2.9844703674316406
GAT,"(20,)",0.0,0.03,overview,crew,3.4947988986968994,2.9811253547668457
GAT,"(20,)",0.0,0.03,overview,crew,3.491389274597168,2.9777965545654297
GAT,"(20,)",0.0,0.03,overview,crew,3.4879913330078125,2.9744837284088135
GAT,"(20,)",0.0,0.03,overview,crew,3.4846065044403076,2.971186637878418
GAT,"(20,)",0.0,0.03,overview,crew,3.481234073638916,2.967905044555664
GAT,"(20,)",0.0,0.03,overview,crew,3.477874279022217,2.964639186859131
GAT,"(20,)",0.0,0.03,overview,crew,3.474527359008789,2.9613888263702393
GAT,"(20,)",0.0,0.03,overview,crew,3.4711928367614746,2.9581539630889893
GAT,"(20,)",0.0,0.03,overview,crew,3.467869997024536,2.9549343585968018
GAT,"(20,)",0.0,0.03,overview,crew,3.464559555053711,2.9517295360565186
GAT,"(20,)",0.0,0.03,overview,crew,3.461261510848999,2.948540449142456
GAT,"(20,)",0.0,0.03,overview,crew,3.457975387573242,2.945366621017456
GAT,"(20,)",0.0,0.03,overview,crew,3.4547016620635986,2.9422075748443604
GAT,"(20,)",0.0,0.03,overview,crew,3.451439142227173,2.9390625953674316
GAT,"(20,)",0.0,0.03,overview,crew,3.4481890201568604,2.9359333515167236
GAT,"(20,)",0.0,0.03,overview,crew,3.444950580596924,2.9328181743621826
GAT,"(20,)",0.0,0.03,overview,crew,3.4417238235473633,2.9297168254852295
GAT,"(20,)",0.0,0.03,overview,crew,3.4385087490081787,2.926630735397339
GAT,"(20,)",0.0,0.03,overview,crew,3.43530535697937,2.9235589504241943
GAT,"(20,)",0.0,0.03,overview,crew,3.432112693786621,2.9205009937286377
GAT,"(20,)",0.0,0.03,overview,crew,3.4289321899414062,2.9174575805664062
GAT,"(20,)",0.0,0.03,overview,crew,3.425762891769409,2.9144277572631836
GAT,"(20,)",0.0,0.03,overview,crew,3.4226043224334717,2.911412477493286
GAT,"(20,)",0.0,0.03,overview,crew,3.4194576740264893,2.9084107875823975
GAT,"(20,)",0.0,0.03,overview,crew,3.4163219928741455,2.9054224491119385
GAT,"(20,)",0.0,0.03,overview,crew,3.4131970405578613,2.9024481773376465
GAT,"(20,)",0.0,0.03,overview,crew,3.410083055496216,2.899487018585205
GAT,"(20,)",0.0,0.03,overview,crew,3.406980037689209,2.8965401649475098
GAT,"(20,)",0.0,0.03,overview,crew,3.40388822555542,2.893606424331665
GAT,"(20,)",0.0,0.03,overview,crew,3.4008073806762695,2.890686273574829
GAT,"(20,)",0.0,0.03,overview,crew,3.3977365493774414,2.8877787590026855
GAT,"(20,)",0.0,0.03,overview,crew,3.394676446914673,2.884884834289551
GAT,"(20,)",0.0,0.03,overview,crew,3.3916268348693848,2.8820042610168457
GAT,"(20,)",0.0,0.03,overview,crew,3.3885881900787354,2.879136085510254
GAT,"(20,)",0.0,0.03,overview,crew,3.3855600357055664,2.8762810230255127
GAT,"(20,)",0.0,0.03,overview,crew,3.382542610168457,2.8734395503997803
GAT,"(20,)",0.0,0.03,overview,crew,3.3795342445373535,2.870609998703003
GAT,"(20,)",0.0,0.03,overview,crew,3.376537322998047,2.867793560028076
GAT,"(20,)",0.0,0.03,overview,crew,3.3735499382019043,2.8649892807006836
