model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,overview,crew,31.121322631835938,29.516626358032227
GCN,"(20,)",0.0,0.01,overview,crew,27.7498779296875,26.339492797851562
GCN,"(20,)",0.0,0.01,overview,crew,24.036306381225586,22.859140396118164
GCN,"(20,)",0.0,0.01,overview,crew,20.46356773376465,19.538902282714844
GCN,"(20,)",0.0,0.01,overview,crew,17.39246368408203,16.723087310791016
GCN,"(20,)",0.0,0.01,overview,crew,15.041162490844727,14.617188453674316
GCN,"(20,)",0.0,0.01,overview,crew,13.490262031555176,13.292701721191406
GCN,"(20,)",0.0,0.01,overview,crew,12.704608917236328,12.70883846282959
GCN,"(20,)",0.0,0.01,overview,crew,12.565142631530762,12.743730545043945
GCN,"(20,)",0.0,0.01,overview,crew,12.90353775024414,13.228375434875488
GCN,"(20,)",0.0,0.01,overview,crew,13.534296989440918,13.978070259094238
GCN,"(20,)",0.0,0.01,overview,crew,14.280709266662598,14.817761421203613
GCN,"(20,)",0.0,0.01,overview,crew,14.993042945861816,15.59978199005127
GCN,"(20,)",0.0,0.01,overview,crew,15.558959007263184,16.21392822265625
GCN,"(20,)",0.0,0.01,overview,crew,15.907291412353516,16.591053009033203
GCN,"(20,)",0.0,0.01,overview,crew,16.006729125976562,16.701662063598633
GCN,"(20,)",0.0,0.01,overview,crew,15.861108779907227,16.551137924194336
GCN,"(20,)",0.0,0.01,overview,crew,15.502453804016113,16.17288589477539
GCN,"(20,)",0.0,0.01,overview,crew,14.98292350769043,15.620363235473633
GCN,"(20,)",0.0,0.01,overview,crew,14.366312980651855,14.958721160888672
GCN,"(20,)",0.0,0.01,overview,crew,13.719758033752441,14.256585121154785
GCN,"(20,)",0.0,0.01,overview,crew,13.106107711791992,13.577983856201172
GCN,"(20,)",0.0,0.01,overview,crew,12.577177047729492,12.97706127166748
GCN,"(20,)",0.0,0.01,overview,crew,12.168878555297852,12.492337226867676
GCN,"(20,)",0.0,0.01,overview,crew,11.898221969604492,12.143556594848633
GCN,"(20,)",0.0,0.01,overview,crew,11.762797355651855,11.931084632873535
GCN,"(20,)",0.0,0.01,overview,crew,11.743170738220215,11.838784217834473
GCN,"(20,)",0.0,0.01,overview,crew,11.807001113891602,11.837363243103027
GCN,"(20,)",0.0,0.01,overview,crew,11.914999008178711,11.890268325805664
GCN,"(20,)",0.0,0.01,overview,crew,12.028495788574219,11.960110664367676
GCN,"(20,)",0.0,0.01,overview,crew,12.113757133483887,12.014595985412598
GCN,"(20,)",0.0,0.01,overview,crew,12.14695930480957,12.0313720703125
GCN,"(20,)",0.0,0.01,overview,crew,12.11707592010498,11.999129295349121
GCN,"(20,)",0.0,0.01,overview,crew,12.025627136230469,11.917557716369629
GCN,"(20,)",0.0,0.01,overview,crew,11.8827486038208,11.795836448669434
GCN,"(20,)",0.0,0.01,overview,crew,11.707307815551758,11.647316932678223
GCN,"(20,)",0.0,0.01,overview,crew,11.517721176147461,11.488293647766113
GCN,"(20,)",0.0,0.01,overview,crew,11.33212947845459,11.336994171142578
GCN,"(20,)",0.0,0.01,overview,crew,11.161911964416504,11.203322410583496
GCN,"(20,)",0.0,0.01,overview,crew,11.010931968688965,11.091167449951172
GCN,"(20,)",0.0,0.01,overview,crew,10.879631042480469,11.000419616699219
GCN,"(20,)",0.0,0.01,overview,crew,10.762113571166992,10.92614459991455
GCN,"(20,)",0.0,0.01,overview,crew,10.66030502319336,10.855271339416504
GCN,"(20,)",0.0,0.01,overview,crew,10.561482429504395,10.782670974731445
GCN,"(20,)",0.0,0.01,overview,crew,10.457503318786621,10.700896263122559
GCN,"(20,)",0.0,0.01,overview,crew,10.344359397888184,10.608969688415527
GCN,"(20,)",0.0,0.01,overview,crew,10.221771240234375,10.507841110229492
GCN,"(20,)",0.0,0.01,overview,crew,10.091011047363281,10.395416259765625
GCN,"(20,)",0.0,0.01,overview,crew,9.95124340057373,10.277709007263184
GCN,"(20,)",0.0,0.01,overview,crew,9.80300521850586,10.155279159545898
GCN,"(20,)",0.0,0.01,overview,crew,9.647311210632324,10.025023460388184
GCN,"(20,)",0.0,0.01,overview,crew,9.48646068572998,9.89227294921875
GCN,"(20,)",0.0,0.01,overview,crew,9.322195053100586,9.757402420043945
GCN,"(20,)",0.0,0.01,overview,crew,9.159602165222168,9.61927318572998
GCN,"(20,)",0.0,0.01,overview,crew,8.997306823730469,9.474278450012207
GCN,"(20,)",0.0,0.01,overview,crew,8.835090637207031,9.32634162902832
GCN,"(20,)",0.0,0.01,overview,crew,8.674763679504395,9.179848670959473
GCN,"(20,)",0.0,0.01,overview,crew,8.51749324798584,9.035444259643555
GCN,"(20,)",0.0,0.01,overview,crew,8.3621187210083,8.890475273132324
GCN,"(20,)",0.0,0.01,overview,crew,8.207995414733887,8.74507999420166
GCN,"(20,)",0.0,0.01,overview,crew,8.05408763885498,8.598176002502441
GCN,"(20,)",0.0,0.01,overview,crew,7.90158748626709,8.459403991699219
GCN,"(20,)",0.0,0.01,overview,crew,7.749324798583984,8.320719718933105
GCN,"(20,)",0.0,0.01,overview,crew,7.597707748413086,8.179814338684082
GCN,"(20,)",0.0,0.01,overview,crew,7.447221279144287,8.03768253326416
GCN,"(20,)",0.0,0.01,overview,crew,7.299744606018066,7.896865367889404
GCN,"(20,)",0.0,0.01,overview,crew,7.154088973999023,7.7565436363220215
GCN,"(20,)",0.0,0.01,overview,crew,7.0098466873168945,7.618541240692139
GCN,"(20,)",0.0,0.01,overview,crew,6.8671698570251465,7.483386516571045
GCN,"(20,)",0.0,0.01,overview,crew,6.727157115936279,7.350818157196045
GCN,"(20,)",0.0,0.01,overview,crew,6.589845657348633,7.219172477722168
GCN,"(20,)",0.0,0.01,overview,crew,6.455662727355957,7.089587211608887
GCN,"(20,)",0.0,0.01,overview,crew,6.324939250946045,6.964053630828857
GCN,"(20,)",0.0,0.01,overview,crew,6.1971235275268555,6.84260368347168
GCN,"(20,)",0.0,0.01,overview,crew,6.072833061218262,6.725140571594238
GCN,"(20,)",0.0,0.01,overview,crew,5.952046871185303,6.611947059631348
GCN,"(20,)",0.0,0.01,overview,crew,5.834489345550537,6.50260591506958
GCN,"(20,)",0.0,0.01,overview,crew,5.7202253341674805,6.39646053314209
GCN,"(20,)",0.0,0.01,overview,crew,5.610085487365723,6.293998718261719
GCN,"(20,)",0.0,0.01,overview,crew,5.502432823181152,6.195622444152832
GCN,"(20,)",0.0,0.01,overview,crew,5.399059772491455,6.100594520568848
GCN,"(20,)",0.0,0.01,overview,crew,5.2983856201171875,6.006487846374512
GCN,"(20,)",0.0,0.01,overview,crew,5.201247692108154,5.9143218994140625
GCN,"(20,)",0.0,0.01,overview,crew,5.107677459716797,5.82527494430542
GCN,"(20,)",0.0,0.01,overview,crew,5.0171356201171875,5.73905086517334
GCN,"(20,)",0.0,0.01,overview,crew,4.930290222167969,5.654697418212891
GCN,"(20,)",0.0,0.01,overview,crew,4.8458757400512695,5.571338176727295
GCN,"(20,)",0.0,0.01,overview,crew,4.764891624450684,5.49029541015625
GCN,"(20,)",0.0,0.01,overview,crew,4.68613862991333,5.411001205444336
GCN,"(20,)",0.0,0.01,overview,crew,4.610470771789551,5.3361358642578125
GCN,"(20,)",0.0,0.01,overview,crew,4.537099361419678,5.263183116912842
GCN,"(20,)",0.0,0.01,overview,crew,4.465993404388428,5.1903276443481445
GCN,"(20,)",0.0,0.01,overview,crew,4.397255897521973,5.120998859405518
GCN,"(20,)",0.0,0.01,overview,crew,4.330711364746094,5.05485200881958
GCN,"(20,)",0.0,0.01,overview,crew,4.266726493835449,4.990232467651367
GCN,"(20,)",0.0,0.01,overview,crew,4.20408296585083,4.926158428192139
GCN,"(20,)",0.0,0.01,overview,crew,4.143535137176514,4.864814281463623
GCN,"(20,)",0.0,0.01,overview,crew,4.084269046783447,4.806368350982666
GCN,"(20,)",0.0,0.01,overview,crew,4.02722692489624,4.749667644500732
GCN,"(20,)",0.0,0.01,overview,crew,3.971620798110962,4.69381046295166
GCN,"(20,)",0.0,0.01,overview,crew,3.918095588684082,4.64040470123291
GCN,"(20,)",0.0,0.01,overview,crew,3.866028070449829,4.589491367340088
GCN,"(20,)",0.0,0.01,overview,crew,3.8158457279205322,4.540704727172852
GCN,"(20,)",0.0,0.01,overview,crew,3.7667183876037598,4.4928178787231445
GCN,"(20,)",0.0,0.01,overview,crew,3.7197811603546143,4.447490215301514
GCN,"(20,)",0.0,0.01,overview,crew,3.6741154193878174,4.404741287231445
GCN,"(20,)",0.0,0.01,overview,crew,3.630279541015625,4.362519264221191
GCN,"(20,)",0.0,0.01,overview,crew,3.587731122970581,4.319211959838867
GCN,"(20,)",0.0,0.01,overview,crew,3.5466222763061523,4.27858829498291
GCN,"(20,)",0.0,0.01,overview,crew,3.507014513015747,4.240094184875488
GCN,"(20,)",0.0,0.01,overview,crew,3.468421220779419,4.200681686401367
GCN,"(20,)",0.0,0.01,overview,crew,3.4314463138580322,4.162084102630615
GCN,"(20,)",0.0,0.01,overview,crew,3.3953423500061035,4.125351905822754
GCN,"(20,)",0.0,0.01,overview,crew,3.360689878463745,4.089341640472412
GCN,"(20,)",0.0,0.01,overview,crew,3.326809883117676,4.052248954772949
GCN,"(20,)",0.0,0.01,overview,crew,3.294048309326172,4.016637325286865
GCN,"(20,)",0.0,0.01,overview,crew,3.262108087539673,3.9822306632995605
GCN,"(20,)",0.0,0.01,overview,crew,3.2310523986816406,3.947828769683838
GCN,"(20,)",0.0,0.01,overview,crew,3.2009437084198,3.913916826248169
GCN,"(20,)",0.0,0.01,overview,crew,3.171481132507324,3.8806002140045166
GCN,"(20,)",0.0,0.01,overview,crew,3.14304256439209,3.848435878753662
GCN,"(20,)",0.0,0.01,overview,crew,3.114976406097412,3.8160014152526855
GCN,"(20,)",0.0,0.01,overview,crew,3.087684392929077,3.785027503967285
GCN,"(20,)",0.0,0.01,overview,crew,3.060586452484131,3.7552621364593506
GCN,"(20,)",0.0,0.01,overview,crew,3.0339622497558594,3.725087881088257
GCN,"(20,)",0.0,0.01,overview,crew,3.008002281188965,3.695397138595581
GCN,"(20,)",0.0,0.01,overview,crew,2.98262357711792,3.6661930084228516
GCN,"(20,)",0.0,0.01,overview,crew,2.9577817916870117,3.637251853942871
GCN,"(20,)",0.0,0.01,overview,crew,2.9336161613464355,3.609039068222046
GCN,"(20,)",0.0,0.01,overview,crew,2.909979820251465,3.5815305709838867
GCN,"(20,)",0.0,0.01,overview,crew,2.8868846893310547,3.5547659397125244
GCN,"(20,)",0.0,0.01,overview,crew,2.864394187927246,3.528892993927002
GCN,"(20,)",0.0,0.01,overview,crew,2.8423917293548584,3.5037434101104736
GCN,"(20,)",0.0,0.01,overview,crew,2.8210599422454834,3.47946834564209
GCN,"(20,)",0.0,0.01,overview,crew,2.8002114295959473,3.455765962600708
GCN,"(20,)",0.0,0.01,overview,crew,2.7798337936401367,3.432584762573242
GCN,"(20,)",0.0,0.01,overview,crew,2.759777307510376,3.410007953643799
GCN,"(20,)",0.0,0.01,overview,crew,2.740145683288574,3.387827157974243
GCN,"(20,)",0.0,0.01,overview,crew,2.7209103107452393,3.365647077560425
GCN,"(20,)",0.0,0.01,overview,crew,2.702026605606079,3.343817949295044
GCN,"(20,)",0.0,0.01,overview,crew,2.6834769248962402,3.3225326538085938
GCN,"(20,)",0.0,0.01,overview,crew,2.665275812149048,3.301724910736084
GCN,"(20,)",0.0,0.01,overview,crew,2.6473875045776367,3.2813522815704346
GCN,"(20,)",0.0,0.01,overview,crew,2.6297926902770996,3.261417865753174
GCN,"(20,)",0.0,0.01,overview,crew,2.6124930381774902,3.2418837547302246
GCN,"(20,)",0.0,0.01,overview,crew,2.5954816341400146,3.2227535247802734
GCN,"(20,)",0.0,0.01,overview,crew,2.578740119934082,3.2039363384246826
GCN,"(20,)",0.0,0.01,overview,crew,2.5622472763061523,3.1854779720306396
GCN,"(20,)",0.0,0.01,overview,crew,2.5458834171295166,3.1674916744232178
GCN,"(20,)",0.0,0.01,overview,crew,2.5297298431396484,3.1495819091796875
GCN,"(20,)",0.0,0.01,overview,crew,2.513794183731079,3.1322484016418457
GCN,"(20,)",0.0,0.01,overview,crew,2.4980995655059814,3.114746570587158
GCN,"(20,)",0.0,0.01,overview,crew,2.4826512336730957,3.097301959991455
GCN,"(20,)",0.0,0.01,overview,crew,2.467423677444458,3.0799684524536133
GCN,"(20,)",0.0,0.01,overview,crew,2.452397584915161,3.0622317790985107
GCN,"(20,)",0.0,0.01,overview,crew,2.4376022815704346,3.0444915294647217
GCN,"(20,)",0.0,0.01,overview,crew,2.42301082611084,3.026460647583008
GCN,"(20,)",0.0,0.01,overview,crew,2.4086568355560303,3.0086233615875244
GCN,"(20,)",0.0,0.01,overview,crew,2.394451379776001,2.990649461746216
GCN,"(20,)",0.0,0.01,overview,crew,2.3803999423980713,2.972980499267578
GCN,"(20,)",0.0,0.01,overview,crew,2.3665075302124023,2.9553170204162598
GCN,"(20,)",0.0,0.01,overview,crew,2.352766990661621,2.938127279281616
GCN,"(20,)",0.0,0.01,overview,crew,2.339171886444092,2.9213759899139404
GCN,"(20,)",0.0,0.01,overview,crew,2.325721502304077,2.9048430919647217
GCN,"(20,)",0.0,0.01,overview,crew,2.3124122619628906,2.8888566493988037
GCN,"(20,)",0.0,0.01,overview,crew,2.2992591857910156,2.87296199798584
GCN,"(20,)",0.0,0.01,overview,crew,2.2863032817840576,2.8576998710632324
GCN,"(20,)",0.0,0.01,overview,crew,2.273524522781372,2.842406749725342
GCN,"(20,)",0.0,0.01,overview,crew,2.260906457901001,2.828444480895996
GCN,"(20,)",0.0,0.01,overview,crew,2.2484664916992188,2.812997341156006
GCN,"(20,)",0.0,0.01,overview,crew,2.2361865043640137,2.800135374069214
GCN,"(20,)",0.0,0.01,overview,crew,2.2240803241729736,2.784390926361084
GCN,"(20,)",0.0,0.01,overview,crew,2.2120862007141113,2.772085428237915
GCN,"(20,)",0.0,0.01,overview,crew,2.2001736164093018,2.7560455799102783
GCN,"(20,)",0.0,0.01,overview,crew,2.188244342803955,2.743626594543457
GCN,"(20,)",0.0,0.01,overview,crew,2.1764090061187744,2.7278363704681396
GCN,"(20,)",0.0,0.01,overview,crew,2.1646335124969482,2.714857578277588
GCN,"(20,)",0.0,0.01,overview,crew,2.152998208999634,2.6998538970947266
GCN,"(20,)",0.0,0.01,overview,crew,2.141585111618042,2.686217784881592
GCN,"(20,)",0.0,0.01,overview,crew,2.1304244995117188,2.6728429794311523
GCN,"(20,)",0.0,0.01,overview,crew,2.1194393634796143,2.6585946083068848
GCN,"(20,)",0.0,0.01,overview,crew,2.1085102558135986,2.6463685035705566
GCN,"(20,)",0.0,0.01,overview,crew,2.0976028442382812,2.631875514984131
GCN,"(20,)",0.0,0.01,overview,crew,2.0867011547088623,2.6198179721832275
GCN,"(20,)",0.0,0.01,overview,crew,2.07589054107666,2.605942964553833
GCN,"(20,)",0.0,0.01,overview,crew,2.0652170181274414,2.5934925079345703
GCN,"(20,)",0.0,0.01,overview,crew,2.0547075271606445,2.5806338787078857
GCN,"(20,)",0.0,0.01,overview,crew,2.044341564178467,2.567599058151245
GCN,"(20,)",0.0,0.01,overview,crew,2.034065008163452,2.55542254447937
GCN,"(20,)",0.0,0.01,overview,crew,2.023827075958252,2.5420923233032227
GCN,"(20,)",0.0,0.01,overview,crew,2.013646125793457,2.530038595199585
GCN,"(20,)",0.0,0.01,overview,crew,2.0035433769226074,2.5166842937469482
GCN,"(20,)",0.0,0.01,overview,crew,1.9935829639434814,2.5047011375427246
GCN,"(20,)",0.0,0.01,overview,crew,1.9837616682052612,2.4916188716888428
GCN,"(20,)",0.0,0.01,overview,crew,1.9739882946014404,2.4801137447357178
GCN,"(20,)",0.0,0.01,overview,crew,1.9642866849899292,2.467137336730957
GCN,"(20,)",0.0,0.01,overview,crew,1.9546092748641968,2.4559378623962402
GCN,"(20,)",0.0,0.01,overview,crew,1.9449481964111328,2.4430108070373535
GCN,"(20,)",0.0,0.01,overview,crew,1.9352874755859375,2.431581497192383
GCN,"(20,)",0.0,0.01,overview,crew,1.9257622957229614,2.4191012382507324
GCN,"(20,)",0.0,0.01,overview,crew,1.9163562059402466,2.4072728157043457
GCN,"(20,)",0.0,0.01,overview,crew,1.9070810079574585,2.395352602005005
GCN,"(20,)",0.0,0.01,overview,crew,1.8978707790374756,2.3833343982696533
GCN,"(20,)",0.0,0.01,overview,crew,1.8887150287628174,2.3715977668762207
GCN,"(20,)",0.0,0.01,overview,crew,1.8796210289001465,2.359625816345215
GCN,"(20,)",0.0,0.01,overview,crew,1.8706114292144775,2.3480653762817383
GCN,"(20,)",0.0,0.01,overview,crew,1.8616756200790405,2.336561679840088
GCN,"(20,)",0.0,0.01,overview,crew,1.852813720703125,2.3251535892486572
GCN,"(20,)",0.0,0.01,overview,crew,1.8440207242965698,2.314053773880005
GCN,"(20,)",0.0,0.01,overview,crew,1.8353066444396973,2.302737236022949
GCN,"(20,)",0.0,0.01,overview,crew,1.8266772031784058,2.2921247482299805
GCN,"(20,)",0.0,0.01,overview,crew,1.8181779384613037,2.280752658843994
GCN,"(20,)",0.0,0.01,overview,crew,1.8098963499069214,2.271198034286499
GCN,"(20,)",0.0,0.01,overview,crew,1.8021184206008911,2.2597036361694336
GCN,"(20,)",0.0,0.01,overview,crew,1.7952027320861816,2.253246784210205
GCN,"(20,)",0.0,0.01,overview,crew,1.7889807224273682,2.2414262294769287
GCN,"(20,)",0.0,0.01,overview,crew,1.7804815769195557,2.2353098392486572
GCN,"(20,)",0.0,0.01,overview,crew,1.769010305404663,2.2189128398895264
GCN,"(20,)",0.0,0.01,overview,crew,1.760079026222229,2.208719253540039
GCN,"(20,)",0.0,0.01,overview,crew,1.754479169845581,2.2034993171691895
GCN,"(20,)",0.0,0.01,overview,crew,1.7461092472076416,2.1900439262390137
GCN,"(20,)",0.0,0.01,overview,crew,1.735877275466919,2.179793119430542
GCN,"(20,)",0.0,0.01,overview,crew,1.7292557954788208,2.172189712524414
GCN,"(20,)",0.0,0.01,overview,crew,1.722324013710022,2.16072416305542
GCN,"(20,)",0.0,0.01,overview,crew,1.7127416133880615,2.151329517364502
GCN,"(20,)",0.0,0.01,overview,crew,1.7053649425506592,2.142320394515991
GCN,"(20,)",0.0,0.01,overview,crew,1.6988297700881958,2.131887912750244
GCN,"(20,)",0.0,0.01,overview,crew,1.6900436878204346,2.1232492923736572
GCN,"(20,)",0.0,0.01,overview,crew,1.6824324131011963,2.113734483718872
GCN,"(20,)",0.0,0.01,overview,crew,1.6759543418884277,2.1038525104522705
GCN,"(20,)",0.0,0.01,overview,crew,1.6678128242492676,2.095677137374878
GCN,"(20,)",0.0,0.01,overview,crew,1.660207748413086,2.085963726043701
GCN,"(20,)",0.0,0.01,overview,crew,1.6537189483642578,2.0764284133911133
GCN,"(20,)",0.0,0.01,overview,crew,1.6460952758789062,2.0685606002807617
GCN,"(20,)",0.0,0.01,overview,crew,1.6385952234268188,2.0588178634643555
GCN,"(20,)",0.0,0.01,overview,crew,1.6320902109146118,2.049623966217041
GCN,"(20,)",0.0,0.01,overview,crew,1.624903678894043,2.042041778564453
GCN,"(20,)",0.0,0.01,overview,crew,1.6175638437271118,2.032384157180786
GCN,"(20,)",0.0,0.01,overview,crew,1.6110409498214722,2.023545980453491
GCN,"(20,)",0.0,0.01,overview,crew,1.604229211807251,2.0161759853363037
GCN,"(20,)",0.0,0.01,overview,crew,1.5971020460128784,2.0066418647766113
GCN,"(20,)",0.0,0.01,overview,crew,1.5905615091323853,1.9981032609939575
GCN,"(20,)",0.0,0.01,overview,crew,1.584057331085205,1.9908063411712646
GCN,"(20,)",0.0,0.01,overview,crew,1.5772048234939575,1.9814786911010742
GCN,"(20,)",0.0,0.01,overview,crew,1.570658564567566,1.9732590913772583
GCN,"(20,)",0.0,0.01,overview,crew,1.564370036125183,1.965950846672058
GCN,"(20,)",0.0,0.01,overview,crew,1.5578393936157227,1.9570046663284302
GCN,"(20,)",0.0,0.01,overview,crew,1.5513460636138916,1.9491863250732422
GCN,"(20,)",0.0,0.01,overview,crew,1.545170545578003,1.9417610168457031
GCN,"(20,)",0.0,0.01,overview,crew,1.5389598608016968,1.9333033561706543
GCN,"(20,)",0.0,0.01,overview,crew,1.532637119293213,1.9259006977081299
GCN,"(20,)",0.0,0.01,overview,crew,1.5265122652053833,1.918056607246399
GCN,"(20,)",0.0,0.01,overview,crew,1.520416259765625,1.9107584953308105
GCN,"(20,)",0.0,0.01,overview,crew,1.5143955945968628,1.9032783508300781
GCN,"(20,)",0.0,0.01,overview,crew,1.50845205783844,1.8957265615463257
GCN,"(20,)",0.0,0.01,overview,crew,1.502540946006775,1.888656735420227
GCN,"(20,)",0.0,0.01,overview,crew,1.4966789484024048,1.8812485933303833
GCN,"(20,)",0.0,0.01,overview,crew,1.490891933441162,1.874080777168274
GCN,"(20,)",0.0,0.01,overview,crew,1.4852136373519897,1.8671667575836182
GCN,"(20,)",0.0,0.01,overview,crew,1.479698657989502,1.8599506616592407
GCN,"(20,)",0.0,0.01,overview,crew,1.4741764068603516,1.8539085388183594
GCN,"(20,)",0.0,0.01,overview,crew,1.4687501192092896,1.8463919162750244
GCN,"(20,)",0.0,0.01,overview,crew,1.4630041122436523,1.840213656425476
GCN,"(20,)",0.0,0.01,overview,crew,1.4573776721954346,1.833005428314209
GCN,"(20,)",0.0,0.01,overview,crew,1.4521244764328003,1.826136589050293
GCN,"(20,)",0.0,0.01,overview,crew,1.4469414949417114,1.8203880786895752
GCN,"(20,)",0.0,0.01,overview,crew,1.441910743713379,1.8132370710372925
GCN,"(20,)",0.0,0.01,overview,crew,1.436444640159607,1.8076350688934326
GCN,"(20,)",0.0,0.01,overview,crew,1.4309724569320679,1.800431251525879
GCN,"(20,)",0.0,0.01,overview,crew,1.4259378910064697,1.7939988374710083
GCN,"(20,)",0.0,0.01,overview,crew,1.4211667776107788,1.788496971130371
GCN,"(20,)",0.0,0.01,overview,crew,1.4165706634521484,1.781591534614563
GCN,"(20,)",0.0,0.01,overview,crew,1.4115029573440552,1.7763038873672485
GCN,"(20,)",0.0,0.01,overview,crew,1.4063270092010498,1.7690149545669556
GCN,"(20,)",0.0,0.01,overview,crew,1.4011341333389282,1.7632120847702026
GCN,"(20,)",0.0,0.01,overview,crew,1.396400809288025,1.7572991847991943
GCN,"(20,)",0.0,0.01,overview,crew,1.3923730850219727,1.7513879537582397
GCN,"(20,)",0.0,0.01,overview,crew,1.3881763219833374,1.7473084926605225
GCN,"(20,)",0.0,0.01,overview,crew,1.3834017515182495,1.7401580810546875
GCN,"(20,)",0.0,0.01,overview,crew,1.3780289888381958,1.7347935438156128
GCN,"(20,)",0.0,0.01,overview,crew,1.3732692003250122,1.7286241054534912
GCN,"(20,)",0.0,0.01,overview,crew,1.3693292140960693,1.7228258848190308
GCN,"(20,)",0.0,0.01,overview,crew,1.3653247356414795,1.71858811378479
GCN,"(20,)",0.0,0.01,overview,crew,1.3608399629592896,1.7119677066802979
GCN,"(20,)",0.0,0.01,overview,crew,1.356035590171814,1.7069822549819946
GCN,"(20,)",0.0,0.01,overview,crew,1.351468563079834,1.7011821269989014
GCN,"(20,)",0.0,0.01,overview,crew,1.3472994565963745,1.6960169076919556
GCN,"(20,)",0.0,0.01,overview,crew,1.3434185981750488,1.6914349794387817
GCN,"(20,)",0.0,0.01,overview,crew,1.339582085609436,1.6859381198883057
GCN,"(20,)",0.0,0.01,overview,crew,1.3355897665023804,1.6816303730010986
GCN,"(20,)",0.0,0.01,overview,crew,1.331346035003662,1.6757149696350098
GCN,"(20,)",0.0,0.01,overview,crew,1.3271692991256714,1.6709626913070679
GCN,"(20,)",0.0,0.01,overview,crew,1.323167324066162,1.6658235788345337
GCN,"(20,)",0.0,0.01,overview,crew,1.3193162679672241,1.6610331535339355
GCN,"(20,)",0.0,0.01,overview,crew,1.3155945539474487,1.6564539670944214
GCN,"(20,)",0.0,0.01,overview,crew,1.312050223350525,1.6516294479370117
GCN,"(20,)",0.0,0.01,overview,crew,1.308552861213684,1.64778733253479
GCN,"(20,)",0.0,0.01,overview,crew,1.3049861192703247,1.6426855325698853
GCN,"(20,)",0.0,0.01,overview,crew,1.3012324571609497,1.6387214660644531
GCN,"(20,)",0.0,0.01,overview,crew,1.2975159883499146,1.6336456537246704
GCN,"(20,)",0.0,0.01,overview,crew,1.293830394744873,1.6294519901275635
GCN,"(20,)",0.0,0.01,overview,crew,1.29035484790802,1.6249418258666992
GCN,"(20,)",0.0,0.01,overview,crew,1.2869129180908203,1.6207563877105713
GCN,"(20,)",0.0,0.01,overview,crew,1.2835451364517212,1.616479754447937
GCN,"(20,)",0.0,0.01,overview,crew,1.2803728580474854,1.6122393608093262
GCN,"(20,)",0.0,0.01,overview,crew,1.2773845195770264,1.6087942123413086
GCN,"(20,)",0.0,0.01,overview,crew,1.2744511365890503,1.6043680906295776
GCN,"(20,)",0.0,0.01,overview,crew,1.2713381052017212,1.601095199584961
GCN,"(20,)",0.0,0.01,overview,crew,1.2680530548095703,1.5962557792663574
GCN,"(20,)",0.0,0.01,overview,crew,1.264638066291809,1.5925415754318237
GCN,"(20,)",0.0,0.01,overview,crew,1.261358380317688,1.5880827903747559
GCN,"(20,)",0.0,0.01,overview,crew,1.258236050605774,1.5843476057052612
GCN,"(20,)",0.0,0.01,overview,crew,1.255243182182312,1.580551028251648
