model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,keywords,crew,2.874272584915161,2.6755030155181885
GAT,"(20,)",0.3,0.1,keywords,crew,2.741316795349121,2.4663333892822266
GAT,"(20,)",0.3,0.1,keywords,crew,2.6684041023254395,2.577669858932495
GAT,"(20,)",0.3,0.1,keywords,crew,2.9540011882781982,2.4848268032073975
GAT,"(20,)",0.3,0.1,keywords,crew,2.7025749683380127,2.743415355682373
GAT,"(20,)",0.3,0.1,keywords,crew,2.9764091968536377,2.921621799468994
GAT,"(20,)",0.3,0.1,keywords,crew,2.8264901638031006,2.6216957569122314
GAT,"(20,)",0.3,0.1,keywords,crew,2.9282872676849365,2.74088191986084
GAT,"(20,)",0.3,0.1,keywords,crew,2.8584742546081543,2.5228443145751953
GAT,"(20,)",0.3,0.1,keywords,crew,2.806917667388916,2.797248601913452
GAT,"(20,)",0.3,0.1,keywords,crew,2.9289052486419678,2.462833881378174
GAT,"(20,)",0.3,0.1,keywords,crew,2.834052324295044,2.7909164428710938
GAT,"(20,)",0.3,0.1,keywords,crew,2.9122166633605957,2.8046281337738037
GAT,"(20,)",0.3,0.1,keywords,crew,2.9814488887786865,2.6888716220855713
GAT,"(20,)",0.3,0.1,keywords,crew,3.0160417556762695,2.576864719390869
GAT,"(20,)",0.3,0.1,keywords,crew,2.95377254486084,2.6526362895965576
GAT,"(20,)",0.3,0.1,keywords,crew,2.805602550506592,2.75525164604187
GAT,"(20,)",0.3,0.1,keywords,crew,2.988337755203247,2.934091567993164
GAT,"(20,)",0.3,0.1,keywords,crew,2.8660783767700195,2.7557458877563477
GAT,"(20,)",0.3,0.1,keywords,crew,2.7525250911712646,3.198270559310913
GAT,"(20,)",0.3,0.1,keywords,crew,2.7245869636535645,3.1015939712524414
GAT,"(20,)",0.3,0.1,keywords,crew,2.7270917892456055,2.645334005355835
GAT,"(20,)",0.3,0.1,keywords,crew,2.796921968460083,2.8470823764801025
GAT,"(20,)",0.3,0.1,keywords,crew,2.958077907562256,2.8861141204833984
GAT,"(20,)",0.3,0.1,keywords,crew,2.6109344959259033,2.728550672531128
GAT,"(20,)",0.3,0.1,keywords,crew,2.6599373817443848,2.479337215423584
GAT,"(20,)",0.3,0.1,keywords,crew,2.6955316066741943,2.5623652935028076
GAT,"(20,)",0.3,0.1,keywords,crew,2.7942450046539307,2.9107649326324463
GAT,"(20,)",0.3,0.1,keywords,crew,2.9146296977996826,2.65274977684021
GAT,"(20,)",0.3,0.1,keywords,crew,2.7992663383483887,2.898637533187866
GAT,"(20,)",0.3,0.1,keywords,crew,2.7789316177368164,2.6269264221191406
GAT,"(20,)",0.3,0.1,keywords,crew,2.8038740158081055,2.927093029022217
GAT,"(20,)",0.3,0.1,keywords,crew,2.9879562854766846,2.6098792552948
GAT,"(20,)",0.3,0.1,keywords,crew,2.7242236137390137,2.8001909255981445
GAT,"(20,)",0.3,0.1,keywords,crew,2.8090972900390625,2.902653217315674
GAT,"(20,)",0.3,0.1,keywords,crew,2.8662259578704834,2.798330307006836
GAT,"(20,)",0.3,0.1,keywords,crew,2.7885661125183105,3.1722633838653564
GAT,"(20,)",0.3,0.1,keywords,crew,2.7049269676208496,2.5062761306762695
GAT,"(20,)",0.3,0.1,keywords,crew,2.644751787185669,2.953897476196289
GAT,"(20,)",0.3,0.1,keywords,crew,2.7123515605926514,2.987835645675659
GAT,"(20,)",0.3,0.1,keywords,crew,2.9546823501586914,2.906315803527832
GAT,"(20,)",0.3,0.1,keywords,crew,2.8679916858673096,3.3875436782836914
GAT,"(20,)",0.3,0.1,keywords,crew,2.969017505645752,2.8568153381347656
GAT,"(20,)",0.3,0.1,keywords,crew,2.961207389831543,2.912367820739746
GAT,"(20,)",0.3,0.1,keywords,crew,2.8392443656921387,2.3554158210754395
GAT,"(20,)",0.3,0.1,keywords,crew,2.722797155380249,2.7220849990844727
GAT,"(20,)",0.3,0.1,keywords,crew,2.735848903656006,2.7824604511260986
GAT,"(20,)",0.3,0.1,keywords,crew,2.7882187366485596,2.4629104137420654
GAT,"(20,)",0.3,0.1,keywords,crew,2.7051737308502197,2.677856206893921
GAT,"(20,)",0.3,0.1,keywords,crew,2.765376091003418,2.638662099838257
GAT,"(20,)",0.3,0.1,keywords,crew,2.918055772781372,2.474916458129883
GAT,"(20,)",0.3,0.1,keywords,crew,2.708436965942383,2.670603036880493
GAT,"(20,)",0.3,0.1,keywords,crew,2.652210235595703,2.4245829582214355
GAT,"(20,)",0.3,0.1,keywords,crew,2.6765480041503906,2.887983560562134
GAT,"(20,)",0.3,0.1,keywords,crew,2.8729796409606934,2.8152549266815186
GAT,"(20,)",0.3,0.1,keywords,crew,2.843757152557373,2.5749473571777344
GAT,"(20,)",0.3,0.1,keywords,crew,2.9345381259918213,2.853710651397705
GAT,"(20,)",0.3,0.1,keywords,crew,2.768148899078369,2.683830499649048
GAT,"(20,)",0.3,0.1,keywords,crew,2.796182632446289,3.106112480163574
GAT,"(20,)",0.3,0.1,keywords,crew,2.741523265838623,2.90419340133667
GAT,"(20,)",0.3,0.1,keywords,crew,2.7601382732391357,2.414537191390991
GAT,"(20,)",0.3,0.1,keywords,crew,2.8129422664642334,2.6938209533691406
GAT,"(20,)",0.3,0.1,keywords,crew,2.8127851486206055,2.5918164253234863
GAT,"(20,)",0.3,0.1,keywords,crew,2.7294371128082275,2.784426689147949
GAT,"(20,)",0.3,0.1,keywords,crew,2.581707000732422,2.804495334625244
GAT,"(20,)",0.3,0.1,keywords,crew,2.7071564197540283,2.3466081619262695
GAT,"(20,)",0.3,0.1,keywords,crew,2.60742449760437,2.850295066833496
GAT,"(20,)",0.3,0.1,keywords,crew,2.7995798587799072,2.386286497116089
GAT,"(20,)",0.3,0.1,keywords,crew,2.7383084297180176,2.9094769954681396
GAT,"(20,)",0.3,0.1,keywords,crew,2.788353204727173,2.7803990840911865
GAT,"(20,)",0.3,0.1,keywords,crew,2.852609872817993,2.6292383670806885
GAT,"(20,)",0.3,0.1,keywords,crew,2.9312474727630615,2.9273741245269775
GAT,"(20,)",0.3,0.1,keywords,crew,2.9446160793304443,2.683046817779541
GAT,"(20,)",0.3,0.1,keywords,crew,2.530829906463623,2.8862967491149902
GAT,"(20,)",0.3,0.1,keywords,crew,2.823368549346924,2.75936222076416
GAT,"(20,)",0.3,0.1,keywords,crew,2.775452136993408,2.435185432434082
GAT,"(20,)",0.3,0.1,keywords,crew,2.7582035064697266,2.4313414096832275
GAT,"(20,)",0.3,0.1,keywords,crew,2.7107858657836914,2.3115384578704834
GAT,"(20,)",0.3,0.1,keywords,crew,2.7837517261505127,2.4342010021209717
GAT,"(20,)",0.3,0.1,keywords,crew,2.768982410430908,2.52673602104187
GAT,"(20,)",0.3,0.1,keywords,crew,2.7884721755981445,2.878995418548584
GAT,"(20,)",0.3,0.1,keywords,crew,2.766068935394287,2.7001280784606934
GAT,"(20,)",0.3,0.1,keywords,crew,2.729951858520508,2.713560104370117
GAT,"(20,)",0.3,0.1,keywords,crew,2.651618480682373,2.9715828895568848
GAT,"(20,)",0.3,0.1,keywords,crew,2.6569771766662598,2.665649175643921
GAT,"(20,)",0.3,0.1,keywords,crew,2.629934310913086,2.628739833831787
GAT,"(20,)",0.3,0.1,keywords,crew,2.7045037746429443,2.367077350616455
GAT,"(20,)",0.3,0.1,keywords,crew,2.886632204055786,2.9453744888305664
GAT,"(20,)",0.3,0.1,keywords,crew,2.745629072189331,2.8817155361175537
GAT,"(20,)",0.3,0.1,keywords,crew,2.809414863586426,2.6319241523742676
GAT,"(20,)",0.3,0.1,keywords,crew,2.880735397338867,2.594776153564453
GAT,"(20,)",0.3,0.1,keywords,crew,2.7770674228668213,2.539074420928955
GAT,"(20,)",0.3,0.1,keywords,crew,2.7673139572143555,2.7202436923980713
GAT,"(20,)",0.3,0.1,keywords,crew,2.9028172492980957,2.575457811355591
GAT,"(20,)",0.3,0.1,keywords,crew,2.705883264541626,2.783696174621582
GAT,"(20,)",0.3,0.1,keywords,crew,2.753599166870117,2.909674644470215
GAT,"(20,)",0.3,0.1,keywords,crew,2.7097694873809814,2.629110813140869
GAT,"(20,)",0.3,0.1,keywords,crew,2.7552621364593506,2.5589888095855713
GAT,"(20,)",0.3,0.1,keywords,crew,2.574432849884033,2.5442214012145996
GAT,"(20,)",0.3,0.1,keywords,crew,2.928013563156128,2.7839081287384033
GAT,"(20,)",0.3,0.1,keywords,crew,2.794161081314087,2.963165521621704
GAT,"(20,)",0.3,0.1,keywords,crew,2.7099242210388184,2.554248332977295
GAT,"(20,)",0.3,0.1,keywords,crew,2.727149486541748,2.6969807147979736
GAT,"(20,)",0.3,0.1,keywords,crew,2.861173152923584,2.6604373455047607
GAT,"(20,)",0.3,0.1,keywords,crew,2.77782940864563,2.5253963470458984
GAT,"(20,)",0.3,0.1,keywords,crew,2.725172281265259,2.781398057937622
GAT,"(20,)",0.3,0.1,keywords,crew,2.7216532230377197,3.3138766288757324
GAT,"(20,)",0.3,0.1,keywords,crew,2.7456254959106445,2.602412462234497
GAT,"(20,)",0.3,0.1,keywords,crew,2.665673017501831,3.0132853984832764
GAT,"(20,)",0.3,0.1,keywords,crew,2.637904405593872,2.7650914192199707
GAT,"(20,)",0.3,0.1,keywords,crew,2.845632791519165,2.993025064468384
GAT,"(20,)",0.3,0.1,keywords,crew,2.7095978260040283,2.3731400966644287
GAT,"(20,)",0.3,0.1,keywords,crew,2.6841721534729004,2.422285795211792
GAT,"(20,)",0.3,0.1,keywords,crew,2.754181146621704,2.7951793670654297
GAT,"(20,)",0.3,0.1,keywords,crew,2.6679956912994385,2.9909281730651855
GAT,"(20,)",0.3,0.1,keywords,crew,2.60575008392334,3.2092370986938477
GAT,"(20,)",0.3,0.1,keywords,crew,2.7462222576141357,2.676553249359131
GAT,"(20,)",0.3,0.1,keywords,crew,2.779871940612793,3.0513298511505127
GAT,"(20,)",0.3,0.1,keywords,crew,2.797916889190674,2.590851306915283
GAT,"(20,)",0.3,0.1,keywords,crew,2.7095208168029785,2.5097544193267822
GAT,"(20,)",0.3,0.1,keywords,crew,2.7514736652374268,2.8039212226867676
GAT,"(20,)",0.3,0.1,keywords,crew,2.6789937019348145,2.6725854873657227
GAT,"(20,)",0.3,0.1,keywords,crew,2.6680662631988525,3.0295724868774414
GAT,"(20,)",0.3,0.1,keywords,crew,2.7058448791503906,2.551191568374634
GAT,"(20,)",0.3,0.1,keywords,crew,2.7679243087768555,2.4506399631500244
GAT,"(20,)",0.3,0.1,keywords,crew,2.7075858116149902,3.0739986896514893
GAT,"(20,)",0.3,0.1,keywords,crew,2.7720868587493896,2.349109411239624
GAT,"(20,)",0.3,0.1,keywords,crew,2.6839401721954346,2.7192814350128174
GAT,"(20,)",0.3,0.1,keywords,crew,2.805464744567871,2.6436614990234375
GAT,"(20,)",0.3,0.1,keywords,crew,2.594027519226074,2.7310791015625
GAT,"(20,)",0.3,0.1,keywords,crew,2.7095236778259277,2.550187826156616
GAT,"(20,)",0.3,0.1,keywords,crew,2.7767205238342285,2.4598217010498047
GAT,"(20,)",0.3,0.1,keywords,crew,2.7163026332855225,2.209632396697998
GAT,"(20,)",0.3,0.1,keywords,crew,2.9142098426818848,2.981466054916382
GAT,"(20,)",0.3,0.1,keywords,crew,2.731093645095825,2.4334895610809326
GAT,"(20,)",0.3,0.1,keywords,crew,2.6173267364501953,2.747159004211426
GAT,"(20,)",0.3,0.1,keywords,crew,2.6897971630096436,2.8615825176239014
GAT,"(20,)",0.3,0.1,keywords,crew,2.6655423641204834,2.634490728378296
GAT,"(20,)",0.3,0.1,keywords,crew,2.7529125213623047,2.925368309020996
GAT,"(20,)",0.3,0.1,keywords,crew,2.682575225830078,2.5044498443603516
GAT,"(20,)",0.3,0.1,keywords,crew,2.8241310119628906,2.838592529296875
GAT,"(20,)",0.3,0.1,keywords,crew,2.6233150959014893,2.5380618572235107
GAT,"(20,)",0.3,0.1,keywords,crew,2.730799674987793,2.9447021484375
GAT,"(20,)",0.3,0.1,keywords,crew,2.760148763656616,2.6725239753723145
GAT,"(20,)",0.3,0.1,keywords,crew,2.881965398788452,2.4319300651550293
GAT,"(20,)",0.3,0.1,keywords,crew,2.796658992767334,2.6868579387664795
GAT,"(20,)",0.3,0.1,keywords,crew,2.6778056621551514,2.6053173542022705
GAT,"(20,)",0.3,0.1,keywords,crew,2.6944596767425537,2.7366228103637695
GAT,"(20,)",0.3,0.1,keywords,crew,2.593410015106201,2.580355644226074
GAT,"(20,)",0.3,0.1,keywords,crew,2.7368850708007812,2.4416017532348633
GAT,"(20,)",0.3,0.1,keywords,crew,2.9211440086364746,2.4616870880126953
GAT,"(20,)",0.3,0.1,keywords,crew,2.743657350540161,2.47329044342041
GAT,"(20,)",0.3,0.1,keywords,crew,2.79337215423584,2.9837265014648438
GAT,"(20,)",0.3,0.1,keywords,crew,2.4942634105682373,2.681401014328003
GAT,"(20,)",0.3,0.1,keywords,crew,2.7205092906951904,2.8119053840637207
GAT,"(20,)",0.3,0.1,keywords,crew,2.4854798316955566,2.7349019050598145
GAT,"(20,)",0.3,0.1,keywords,crew,2.7813429832458496,2.4359755516052246
GAT,"(20,)",0.3,0.1,keywords,crew,2.5923197269439697,2.6318774223327637
GAT,"(20,)",0.3,0.1,keywords,crew,2.6752066612243652,2.2412991523742676
GAT,"(20,)",0.3,0.1,keywords,crew,2.6300554275512695,2.5122761726379395
GAT,"(20,)",0.3,0.1,keywords,crew,2.792388916015625,2.794668436050415
GAT,"(20,)",0.3,0.1,keywords,crew,2.555662155151367,2.3058953285217285
GAT,"(20,)",0.3,0.1,keywords,crew,2.7673697471618652,2.336874008178711
GAT,"(20,)",0.3,0.1,keywords,crew,2.552016496658325,2.5910332202911377
GAT,"(20,)",0.3,0.1,keywords,crew,2.856935739517212,2.5893208980560303
GAT,"(20,)",0.3,0.1,keywords,crew,2.7689781188964844,2.445061206817627
GAT,"(20,)",0.3,0.1,keywords,crew,2.7149078845977783,2.6410491466522217
GAT,"(20,)",0.3,0.1,keywords,crew,2.845655918121338,2.521615982055664
