model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,overview,cast,3.178886890411377,3.2990658283233643
GCN,"(32, 16)",0.0,0.03,overview,cast,3.116665840148926,3.2825756072998047
GCN,"(32, 16)",0.0,0.03,overview,cast,3.0927200317382812,3.3466849327087402
GCN,"(32, 16)",0.0,0.03,overview,cast,3.065094470977783,3.339402437210083
GCN,"(32, 16)",0.0,0.03,overview,cast,3.011927843093872,3.2311980724334717
GCN,"(32, 16)",0.0,0.03,overview,cast,2.996608257293701,3.1877999305725098
GCN,"(32, 16)",0.0,0.03,overview,cast,2.9306113719940186,3.1859183311462402
GCN,"(32, 16)",0.0,0.03,overview,cast,2.9082083702087402,3.2173454761505127
GCN,"(32, 16)",0.0,0.03,overview,cast,2.845654010772705,3.1246564388275146
GCN,"(32, 16)",0.0,0.03,overview,cast,2.8187615871429443,3.046278238296509
GCN,"(32, 16)",0.0,0.03,overview,cast,2.766923666000366,3.0286056995391846
GCN,"(32, 16)",0.0,0.03,overview,cast,2.742786169052124,3.066481351852417
GCN,"(32, 16)",0.0,0.03,overview,cast,2.7048707008361816,3.0247933864593506
GCN,"(32, 16)",0.0,0.03,overview,cast,2.6856789588928223,2.968946933746338
GCN,"(32, 16)",0.0,0.03,overview,cast,2.655386447906494,2.9672963619232178
GCN,"(32, 16)",0.0,0.03,overview,cast,2.6414408683776855,3.0068602561950684
GCN,"(32, 16)",0.0,0.03,overview,cast,2.6127207279205322,2.9712071418762207
GCN,"(32, 16)",0.0,0.03,overview,cast,2.5998451709747314,2.9287760257720947
GCN,"(32, 16)",0.0,0.03,overview,cast,2.5705201625823975,2.926682710647583
GCN,"(32, 16)",0.0,0.03,overview,cast,2.558481454849243,2.9451096057891846
GCN,"(32, 16)",0.0,0.03,overview,cast,2.5312275886535645,2.8942508697509766
GCN,"(32, 16)",0.0,0.03,overview,cast,2.5194971561431885,2.8642914295196533
GCN,"(32, 16)",0.0,0.03,overview,cast,2.4981703758239746,2.8743300437927246
GCN,"(32, 16)",0.0,0.03,overview,cast,2.485161066055298,2.8683624267578125
GCN,"(32, 16)",0.0,0.03,overview,cast,2.470471143722534,2.8265082836151123
GCN,"(32, 16)",0.0,0.03,overview,cast,2.4544174671173096,2.819776773452759
GCN,"(32, 16)",0.0,0.03,overview,cast,2.443371057510376,2.8354885578155518
GCN,"(32, 16)",0.0,0.03,overview,cast,2.424603223800659,2.803581714630127
GCN,"(32, 16)",0.0,0.03,overview,cast,2.4130630493164062,2.778231620788574
GCN,"(32, 16)",0.0,0.03,overview,cast,2.394705057144165,2.789313316345215
GCN,"(32, 16)",0.0,0.03,overview,cast,2.3793013095855713,2.7775306701660156
GCN,"(32, 16)",0.0,0.03,overview,cast,2.366175651550293,2.743384599685669
GCN,"(32, 16)",0.0,0.03,overview,cast,2.349008083343506,2.7457025051116943
GCN,"(32, 16)",0.0,0.03,overview,cast,2.3384628295898438,2.750119924545288
GCN,"(32, 16)",0.0,0.03,overview,cast,2.325483798980713,2.715550422668457
GCN,"(32, 16)",0.0,0.03,overview,cast,2.312918186187744,2.712254524230957
GCN,"(32, 16)",0.0,0.03,overview,cast,2.303783416748047,2.7217061519622803
GCN,"(32, 16)",0.0,0.03,overview,cast,2.2915613651275635,2.6944029331207275
GCN,"(32, 16)",0.0,0.03,overview,cast,2.281146287918091,2.686049461364746
GCN,"(32, 16)",0.0,0.03,overview,cast,2.2719099521636963,2.695631742477417
GCN,"(32, 16)",0.0,0.03,overview,cast,2.260664701461792,2.6716420650482178
GCN,"(32, 16)",0.0,0.03,overview,cast,2.251217842102051,2.6634786128997803
GCN,"(32, 16)",0.0,0.03,overview,cast,2.242898941040039,2.6719260215759277
GCN,"(32, 16)",0.0,0.03,overview,cast,2.23291277885437,2.6503801345825195
GCN,"(32, 16)",0.0,0.03,overview,cast,2.2240333557128906,2.645418405532837
GCN,"(32, 16)",0.0,0.03,overview,cast,2.2163169384002686,2.6539974212646484
GCN,"(32, 16)",0.0,0.03,overview,cast,2.2072179317474365,2.6335608959198
GCN,"(32, 16)",0.0,0.03,overview,cast,2.19813871383667,2.634881019592285
GCN,"(32, 16)",0.0,0.03,overview,cast,2.190322160720825,2.637810230255127
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1822774410247803,2.6206984519958496
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1737544536590576,2.6278226375579834
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1657814979553223,2.6218883991241455
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1586453914642334,2.6132876873016357
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1516010761260986,2.6218907833099365
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1442315578460693,2.608273506164551
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1369729042053223,2.611194610595703
GCN,"(32, 16)",0.0,0.03,overview,cast,2.130171537399292,2.6084818840026855
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1236016750335693,2.599552631378174
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1170432567596436,2.6047005653381348
GCN,"(32, 16)",0.0,0.03,overview,cast,2.110337018966675,2.592564344406128
GCN,"(32, 16)",0.0,0.03,overview,cast,2.1036927700042725,2.5954232215881348
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0972557067871094,2.5892887115478516
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0910537242889404,2.585536479949951
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0850274562835693,2.5863749980926514
GCN,"(32, 16)",0.0,0.03,overview,cast,2.07907772064209,2.5780627727508545
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0732133388519287,2.583400011062622
GCN,"(32, 16)",0.0,0.03,overview,cast,2.067281484603882,2.5725009441375732
GCN,"(32, 16)",0.0,0.03,overview,cast,2.061493158340454,2.5791196823120117
GCN,"(32, 16)",0.0,0.03,overview,cast,2.055680513381958,2.567718744277954
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0500881671905518,2.5747532844543457
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0446157455444336,2.5620276927948
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0395400524139404,2.572396993637085
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0349724292755127,2.553264856338501
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0322201251983643,2.57798171043396
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0331504344940186,2.5408341884613037
GCN,"(32, 16)",0.0,0.03,overview,cast,2.046565055847168,2.6190402507781982
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0810012817382812,2.5518107414245605
GCN,"(32, 16)",0.0,0.03,overview,cast,2.139517307281494,2.758511543273926
GCN,"(32, 16)",0.0,0.03,overview,cast,2.083655595779419,2.5509419441223145
GCN,"(32, 16)",0.0,0.03,overview,cast,2.00532865524292,2.559666633605957
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0224082469940186,2.5974173545837402
GCN,"(32, 16)",0.0,0.03,overview,cast,2.056962251663208,2.5339372158050537
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0135750770568848,2.5884344577789307
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9903898239135742,2.5455081462860107
GCN,"(32, 16)",0.0,0.03,overview,cast,2.0277791023254395,2.516965389251709
GCN,"(32, 16)",0.0,0.03,overview,cast,2.007174253463745,2.5857346057891846
GCN,"(32, 16)",0.0,0.03,overview,cast,1.977256417274475,2.5266153812408447
GCN,"(32, 16)",0.0,0.03,overview,cast,2.008498191833496,2.5046591758728027
GCN,"(32, 16)",0.0,0.03,overview,cast,1.993688941001892,2.569899559020996
GCN,"(32, 16)",0.0,0.03,overview,cast,1.967586874961853,2.5165674686431885
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9937714338302612,2.4931604862213135
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9793713092803955,2.5513699054718018
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9587700366973877,2.5083847045898438
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9803162813186646,2.481447696685791
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9659603834152222,2.5335888862609863
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9501148462295532,2.4998939037323
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9672133922576904,2.470335006713867
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9538432359695435,2.518105983734131
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9411886930465698,2.4890105724334717
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9546984434127808,2.460214138031006
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9433401823043823,2.504153251647949
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9320526123046875,2.477085828781128
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9432607889175415,2.4507715702056885
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9344960451126099,2.493398427963257
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9227994680404663,2.4635157585144043
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9315087795257568,2.4415700435638428
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9269355535507202,2.485447406768799
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9139740467071533,2.4478373527526855
GCN,"(32, 16)",0.0,0.03,overview,cast,1.918732762336731,2.4330968856811523
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9183365106582642,2.475019931793213
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9064959287643433,2.43367338180542
GCN,"(32, 16)",0.0,0.03,overview,cast,1.905893087387085,2.4268414974212646
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9079631567001343,2.4608945846557617
GCN,"(32, 16)",0.0,0.03,overview,cast,1.9001308679580688,2.421187400817871
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8950214385986328,2.4235498905181885
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8967535495758057,2.444291353225708
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8935601711273193,2.410244941711426
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8869458436965942,2.4226319789886475
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8850816488265991,2.4237654209136963
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8849105834960938,2.400789737701416
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8806744813919067,2.4209020137786865
GCN,"(32, 16)",0.0,0.03,overview,cast,1.875777244567871,2.402944803237915
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8739794492721558,2.3945040702819824
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8726180791854858,2.410468816757202
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8691762685775757,2.385032892227173
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8651130199432373,2.392462730407715
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8626548051834106,2.390268325805664
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8610905408859253,2.372709274291992
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8586134910583496,2.3882460594177246
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8551061153411865,2.365823984146118
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8516817092895508,2.370490550994873
GCN,"(32, 16)",0.0,0.03,overview,cast,1.849040150642395,2.366281032562256
GCN,"(32, 16)",0.0,0.03,overview,cast,1.846880316734314,2.353396415710449
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8445062637329102,2.3627750873565674
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8414758443832397,2.3448994159698486
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8384379148483276,2.350130558013916
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8354871273040771,2.3403432369232178
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8327382802963257,2.337360382080078
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8301975727081299,2.336946725845337
GCN,"(32, 16)",0.0,0.03,overview,cast,1.827724814414978,2.3258817195892334
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8253804445266724,2.3330795764923096
GCN,"(32, 16)",0.0,0.03,overview,cast,1.822848916053772,2.316392660140991
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8205984830856323,2.327920913696289
GCN,"(32, 16)",0.0,0.03,overview,cast,1.818488597869873,2.306427001953125
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8173482418060303,2.32677960395813
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8171275854110718,2.2939651012420654
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8197165727615356,2.3363232612609863
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8250420093536377,2.2832343578338623
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8379238843917847,2.3687524795532227
GCN,"(32, 16)",0.0,0.03,overview,cast,1.851933479309082,2.285862445831299
GCN,"(32, 16)",0.0,0.03,overview,cast,1.869275689125061,2.4144370555877686
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8580396175384521,2.2831242084503174
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8337757587432861,2.3595526218414307
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8002301454544067,2.257638454437256
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7904987335205078,2.2606701850891113
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8039157390594482,2.3076975345611572
GCN,"(32, 16)",0.0,0.03,overview,cast,1.817617416381836,2.2494964599609375
GCN,"(32, 16)",0.0,0.03,overview,cast,1.8176114559173584,2.330850124359131
GCN,"(32, 16)",0.0,0.03,overview,cast,1.795708417892456,2.2374629974365234
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7796744108200073,2.255828619003296
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7792304754257202,2.2584125995635986
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7883274555206299,2.226217746734619
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7949903011322021,2.2931582927703857
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7866207361221313,2.218989849090576
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7739412784576416,2.2529146671295166
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7651807069778442,2.219980001449585
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7643450498580933,2.2123987674713135
GCN,"(32, 16)",0.0,0.03,overview,cast,1.767546534538269,2.2427916526794434
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7690787315368652,2.200119972229004
GCN,"(32, 16)",0.0,0.03,overview,cast,1.768186330795288,2.246333122253418
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7619343996047974,2.1929638385772705
GCN,"(32, 16)",0.0,0.03,overview,cast,1.755875825881958,2.220890760421753
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7498809099197388,2.1920671463012695
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7468217611312866,2.192401170730591
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7462903261184692,2.2011613845825195
GCN,"(32, 16)",0.0,0.03,overview,cast,1.74721360206604,2.175163507461548
GCN,"(32, 16)",0.0,0.03,overview,cast,1.749997615814209,2.214125394821167
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7533199787139893,2.1659512519836426
GCN,"(32, 16)",0.0,0.03,overview,cast,1.760777473449707,2.2341933250427246
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7659951448440552,2.1631107330322266
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7758986949920654,2.2571840286254883
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7764532566070557,2.1627659797668457
GCN,"(32, 16)",0.0,0.03,overview,cast,1.77622389793396,2.256119966506958
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7603979110717773,2.1499030590057373
GCN,"(32, 16)",0.0,0.03,overview,cast,1.743115782737732,2.201693058013916
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7261353731155396,2.1371774673461914
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7192356586456299,2.1441190242767334
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7208644151687622,2.1561670303344727
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7274595499038696,2.1250522136688232
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7365710735321045,2.188375949859619
GCN,"(32, 16)",0.0,0.03,overview,cast,1.739483118057251,2.1226024627685547
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7393637895584106,2.1924853324890137
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7296830415725708,2.1142914295196533
GCN,"(32, 16)",0.0,0.03,overview,cast,1.719167947769165,2.157259464263916
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7080731391906738,2.106769323348999
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7020279169082642,2.116551399230957
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7003777027130127,2.114560604095459
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7018789052963257,2.096208333969116
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7056384086608887,2.130849838256836
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7094628810882568,2.0883514881134033
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7160780429840088,2.1487464904785156
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7190155982971191,2.086176633834839
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7260688543319702,2.1630680561065674
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7241182327270508,2.0838510990142822
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7235828638076782,2.1576039791107178
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7118090391159058,2.073113441467285
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7012194395065308,2.1208279132843018
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6881905794143677,2.0603342056274414
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6797630786895752,2.078679323196411
GCN,"(32, 16)",0.0,0.03,overview,cast,1.675134539604187,2.0608420372009277
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6741619110107422,2.054089069366455
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6754755973815918,2.071803569793701
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6776270866394043,2.043457508087158
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6815831661224365,2.0851516723632812
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6852483749389648,2.0392231941223145
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6936371326446533,2.104144334793091
GCN,"(32, 16)",0.0,0.03,overview,cast,1.70004403591156,2.040970802307129
GCN,"(32, 16)",0.0,0.03,overview,cast,1.71232271194458,2.1293692588806152
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7146687507629395,2.044393539428711
GCN,"(32, 16)",0.0,0.03,overview,cast,1.7173465490341187,2.1333773136138916
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6996049880981445,2.03031587600708
GCN,"(32, 16)",0.0,0.03,overview,cast,1.68135404586792,2.0788660049438477
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6600617170333862,2.008242607116699
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6498072147369385,2.0153238773345947
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6512947082519531,2.023176431655884
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6590099334716797,1.9984854459762573
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6688613891601562,2.055757999420166
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6703877449035645,1.9986451864242554
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6711643934249878,2.0593416690826416
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6618932485580444,1.9916785955429077
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6526802778244019,2.030360698699951
GCN,"(32, 16)",0.0,0.03,overview,cast,1.641493320465088,1.9824565649032593
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6345582008361816,1.9936410188674927
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6319262981414795,1.9868643283843994
GCN,"(32, 16)",0.0,0.03,overview,cast,1.633158564567566,1.974291205406189
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6372534036636353,2.0033106803894043
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6409307718276978,1.9688199758529663
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6466116905212402,2.018660545349121
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6485254764556885,1.967527151107788
GCN,"(32, 16)",0.0,0.03,overview,cast,1.655489206314087,2.0304081439971924
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6542925834655762,1.9671698808670044
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6573649644851685,2.0320985317230225
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6526225805282593,1.962681770324707
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6508252620697021,2.0216867923736572
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6417667865753174,1.9532058238983154
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6344330310821533,1.9979394674301147
GCN,"(32, 16)",0.0,0.03,overview,cast,1.6234914064407349,1.941304326057434
