model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,37.58296585083008,36.525447845458984
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,29.04890251159668,30.332691192626953
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,20.735973358154297,19.60700035095215
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,11.87012767791748,13.27696418762207
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,9.169942855834961,9.18045711517334
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,12.889846801757812,11.708257675170898
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,17.450960159301758,18.057640075683594
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,20.71143341064453,20.51319122314453
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,19.916606903076172,23.620460510253906
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,13.960655212402344,15.217219352722168
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,9.234567642211914,7.665093421936035
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.120967864990234,9.248897552490234
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,12.564092636108398,13.661009788513184
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,15.45617389678955,15.71335506439209
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,16.012964248657227,17.290433883666992
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,16.266611099243164,15.99905776977539
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,13.461050033569336,13.920531272888184
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.081808090209961,10.148746490478516
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.593045234680176,8.621749877929688
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,9.03538703918457,10.352496147155762
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.652566909790039,11.232353210449219
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,12.534696578979492,12.530155181884766
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,11.278250694274902,12.742975234985352
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.382698059082031,10.062374114990234
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.894817352294922,14.462027549743652
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.444514274597168,8.77682876586914
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.292070388793945,11.399306297302246
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.871219635009766,11.680924415588379
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,10.498932838439941,11.295610427856445
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,9.791312217712402,9.161162376403809
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.324602127075195,8.682530403137207
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.7637553215026855,8.488734245300293
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.846779823303223,9.302586555480957
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.739291191101074,13.910527229309082
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.205391883850098,8.33764362335205
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,9.899389266967773,14.410903930664062
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.429375648498535,9.26266098022461
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.4137701988220215,7.231765270233154
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.183101654052734,8.57939624786377
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.372983932495117,9.160670280456543
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.620945930480957,8.796975135803223
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.629887580871582,11.262288093566895
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.3473310470581055,7.7119460105896
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.752371788024902,7.766725540161133
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.89530611038208,8.572284698486328
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,8.031133651733398,9.647150993347168
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.752701282501221,9.220078468322754
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.0379438400268555,8.569709777832031
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.251471042633057,8.030434608459473
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.613502502441406,8.493611335754395
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.905788898468018,9.547917366027832
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.088699817657471,7.289609432220459
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.696125030517578,6.693187236785889
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.700700283050537,7.523767948150635
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.244970798492432,8.225799560546875
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.946469783782959,7.223565578460693
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.013336181640625,8.38581657409668
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.918181419372559,10.501108169555664
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.088096618652344,8.861157417297363
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.472470283508301,7.358124256134033
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.966873645782471,8.763628959655762
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.821058750152588,6.550920009613037
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.373047351837158,6.086214542388916
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.333159923553467,8.370076179504395
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.441194534301758,7.328558921813965
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.1132988929748535,7.8669514656066895
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.072752952575684,8.967794418334961
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,7.118769645690918,7.597765922546387
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.3731489181518555,9.827088356018066
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.494549751281738,7.7102508544921875
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.406757354736328,6.421957969665527
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.101285934448242,6.055367946624756
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.779170513153076,8.404853820800781
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.457677364349365,10.088343620300293
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.138155460357666,5.840895652770996
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.273592472076416,8.518779754638672
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.200470924377441,7.374464511871338
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.914830207824707,5.530052661895752
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.055002689361572,8.615785598754883
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.58834981918335,9.522720336914062
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.3744378089904785,7.2342329025268555
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.744871616363525,9.038628578186035
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.665968418121338,9.009631156921387
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.0471649169921875,7.235912322998047
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,6.031797409057617,7.331984996795654
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.676721096038818,6.458314418792725
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.808244705200195,5.823596477508545
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.57342004776001,6.1767120361328125
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.954708576202393,7.19728946685791
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.675724029541016,6.8863043785095215
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.515647888183594,6.142109394073486
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.449493885040283,6.732309818267822
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.735279560089111,5.796195983886719
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.992361068725586,6.040246963500977
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.709473133087158,4.887534141540527
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.417384147644043,7.4975433349609375
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.8540425300598145,5.092174530029297
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.514594554901123,6.118582725524902
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.488041877746582,5.604195594787598
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.59002685546875,7.336968421936035
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.272071838378906,4.953719139099121
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.316732883453369,5.586266040802002
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.231049537658691,7.989938259124756
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.310754299163818,6.860075950622559
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.981658458709717,5.3984270095825195
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.091804027557373,5.736893653869629
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.956546783447266,5.653435707092285
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.920004367828369,5.297578811645508
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.070279598236084,5.751833438873291
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.9639811515808105,4.651312351226807
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.086935520172119,5.330270290374756
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.066871166229248,7.032169818878174
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.702505111694336,5.689469814300537
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.1551079750061035,5.616519927978516
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.337030410766602,5.817906379699707
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.83984899520874,5.575353145599365
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.893520832061768,6.047231674194336
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.618259906768799,6.815736770629883
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.411177635192871,5.52364444732666
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.068350791931152,7.065646171569824
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.850735187530518,4.658845901489258
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.864585876464844,6.429285526275635
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.411328315734863,5.2956366539001465
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.457796573638916,5.424532413482666
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.801005840301514,5.581878662109375
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.601034164428711,5.5150885581970215
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.872767448425293,5.689034461975098
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.5945820808410645,4.721747875213623
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.099313259124756,5.387856960296631
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.012249946594238,5.845376491546631
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.559816837310791,4.435899257659912
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.611845016479492,4.9925856590271
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,5.077576637268066,5.369784355163574
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.762439250946045,5.886646747589111
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.704193592071533,5.630276203155518
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.597867012023926,4.651157379150391
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.513129711151123,4.668960094451904
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.729159832000732,6.12578010559082
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.828266620635986,6.807319641113281
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.745408535003662,5.706706523895264
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.6398138999938965,6.72200345993042
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.576457977294922,4.887027740478516
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.241671562194824,4.416917324066162
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.61368465423584,5.305567264556885
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.506005764007568,4.67808198928833
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.461877822875977,4.604310512542725
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.523357391357422,5.3327789306640625
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.376984596252441,4.797060012817383
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.759232521057129,5.846357345581055
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.581863880157471,4.755668640136719
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.743847370147705,5.621782302856445
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.284383296966553,4.80972957611084
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.555816173553467,5.2625041007995605
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.388012886047363,4.62075662612915
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.0450663566589355,4.481995105743408
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.753490924835205,5.6119279861450195
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.182498931884766,4.238365650177002
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.238791465759277,5.3494038581848145
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.07290506362915,4.56405782699585
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.4037957191467285,5.337323188781738
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.3982672691345215,4.938448905944824
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.233758926391602,6.095287322998047
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.18858003616333,5.041232585906982
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.057814121246338,4.735185623168945
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.365705966949463,4.432755470275879
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.9327306747436523,4.671813488006592
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.257908821105957,4.96876859664917
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.376316070556641,4.1963653564453125
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.723328113555908,4.457751274108887
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.953996419906616,4.990359783172607
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.256724834442139,4.5669379234313965
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.312643051147461,5.424933433532715
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.282557964324951,5.079536437988281
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.604619979858398,5.732871055603027
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.061115264892578,5.114111423492432
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.66762113571167,5.543537616729736
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.676265716552734,4.913405895233154
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8625130653381348,4.462846755981445
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.123571395874023,4.308163642883301
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.201317310333252,4.3120293617248535
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.290095806121826,4.492169380187988
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.238300323486328,4.4986701011657715
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.1284637451171875,4.302268981933594
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.207149028778076,4.700669288635254
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.182313919067383,4.032687664031982
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.191036701202393,4.336671352386475
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.998457908630371,4.435900688171387
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.07537317276001,4.415952682495117
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8992819786071777,4.77230167388916
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.214205265045166,4.306755065917969
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.047765731811523,4.7929768562316895
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.990182638168335,4.3826003074646
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.2067060470581055,5.208059310913086
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.140256881713867,4.624976634979248
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.016964912414551,4.861434459686279
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.04488468170166,4.537642478942871
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.839094638824463,4.70758056640625
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.0509443283081055,4.440505504608154
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.078195095062256,4.982359886169434
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.0312910079956055,5.245279788970947
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.189540386199951,4.824843883514404
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.088573932647705,3.605250597000122
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8057217597961426,4.407977104187012
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.091641902923584,4.5774760246276855
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.641892671585083,3.9114463329315186
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.034905910491943,4.086405277252197
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.9540367126464844,4.666830539703369
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.924795150756836,4.329437732696533
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8175106048583984,4.730578422546387
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.851025104522705,4.1958160400390625
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.979344367980957,4.070574760437012
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.015727996826172,4.4482340812683105
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.224882125854492,4.505239486694336
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.683969497680664,4.570587158203125
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6640427112579346,4.577584266662598
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8489649295806885,4.749248027801514
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.839686155319214,3.7342214584350586
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.281753063201904,4.399937152862549
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7872488498687744,4.8782854080200195
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.9767961502075195,4.732234954833984
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.002594947814941,4.304856300354004
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7332911491394043,3.756147861480713
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.888360023498535,5.878456115722656
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.09290075302124,4.907713890075684
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6974563598632812,4.330267906188965
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.0993452072143555,4.431121826171875
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.00726842880249,4.531884670257568
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.584775924682617,4.08674955368042
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.9496731758117676,3.845371723175049
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.998073101043701,4.200812339782715
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7511281967163086,4.613670825958252
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.753716230392456,4.603481292724609
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.959103584289551,4.875747203826904
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8822598457336426,5.13671875
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.906466007232666,3.98420786857605
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4089372158050537,4.158323764801025
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.927388906478882,4.1867356300354
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8827855587005615,4.072829723358154
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.656224012374878,4.3320112228393555
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7170886993408203,4.355374813079834
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.9698264598846436,4.818533420562744
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8219428062438965,4.064092636108398
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.048359394073486,4.311927795410156
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.717707633972168,4.147087574005127
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.094677925109863,4.911007881164551
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7820401191711426,3.791229009628296
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.33842658996582,3.988600730895996
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.833014726638794,3.949077606201172
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8742642402648926,3.611487627029419
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.000004291534424,4.437185287475586
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6719143390655518,3.776562452316284
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.788365602493286,4.007965087890625
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5358030796051025,4.192436218261719
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.263222694396973,4.863232135772705
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5290820598602295,4.451870441436768
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.732515573501587,3.7761855125427246
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.634873151779175,3.8353800773620605
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6158580780029297,3.9041473865509033
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.439103841781616,3.6016650199890137
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6721959114074707,4.510408878326416
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.73457670211792,3.862229824066162
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.7564351558685303,3.8780527114868164
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,4.261178970336914,4.245197296142578
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.761507987976074,3.485653877258301
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.709477663040161,4.13770866394043
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.324209213256836,4.220226287841797
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.632680654525757,4.015593528747559
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.644137382507324,4.225977420806885
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.806586980819702,4.474882125854492
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.8766133785247803,3.6421031951904297
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.3644542694091797,3.843437433242798
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.360469102859497,4.656126022338867
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.546311855316162,3.5684916973114014
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6017508506774902,4.07532262802124
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.577601909637451,3.6236460208892822
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.6878020763397217,4.050631999969482
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.5541698932647705,3.9142587184906006
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.65313458442688,4.555632591247559
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.4831888675689697,4.175065517425537
GCN,"(64, 32, 32)",0.3,0.03,overview,crew,3.516681432723999,3.5590906143188477
