model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,overview,crew,74.43939971923828,75.0912857055664
GAT,"(20,)",0.0,0.01,overview,crew,70.43286895751953,71.06419372558594
GAT,"(20,)",0.0,0.01,overview,crew,66.60441589355469,67.21443939208984
GAT,"(20,)",0.0,0.01,overview,crew,62.949703216552734,63.537742614746094
GAT,"(20,)",0.0,0.01,overview,crew,59.46426773071289,60.029666900634766
GAT,"(20,)",0.0,0.01,overview,crew,56.14360427856445,56.68579864501953
GAT,"(20,)",0.0,0.01,overview,crew,52.98307418823242,53.50152587890625
GAT,"(20,)",0.0,0.01,overview,crew,49.97801971435547,50.47226333618164
GAT,"(20,)",0.0,0.01,overview,crew,47.123714447021484,47.59333801269531
GAT,"(20,)",0.0,0.01,overview,crew,44.4153938293457,44.86004638671875
GAT,"(20,)",0.0,0.01,overview,crew,41.848304748535156,42.267677307128906
GAT,"(20,)",0.0,0.01,overview,crew,39.41762924194336,39.81147003173828
GAT,"(20,)",0.0,0.01,overview,crew,37.118587493896484,37.486690521240234
GAT,"(20,)",0.0,0.01,overview,crew,34.94638442993164,35.28860855102539
GAT,"(20,)",0.0,0.01,overview,crew,32.896278381347656,33.21251678466797
GAT,"(20,)",0.0,0.01,overview,crew,30.963512420654297,31.253721237182617
GAT,"(20,)",0.0,0.01,overview,crew,29.143417358398438,29.4075870513916
GAT,"(20,)",0.0,0.01,overview,crew,27.431337356567383,27.669525146484375
GAT,"(20,)",0.0,0.01,overview,crew,25.82269859313965,26.034982681274414
GAT,"(20,)",0.0,0.01,overview,crew,24.31298828125,24.49950408935547
GAT,"(20,)",0.0,0.01,overview,crew,22.89775276184082,23.05866813659668
GAT,"(20,)",0.0,0.01,overview,crew,21.572643280029297,21.708171844482422
GAT,"(20,)",0.0,0.01,overview,crew,20.3333740234375,20.443771362304688
GAT,"(20,)",0.0,0.01,overview,crew,19.175785064697266,19.261327743530273
GAT,"(20,)",0.0,0.01,overview,crew,18.095788955688477,18.15679931640625
GAT,"(20,)",0.0,0.01,overview,crew,17.08940887451172,17.126239776611328
GAT,"(20,)",0.0,0.01,overview,crew,16.152780532836914,16.16581153869629
GAT,"(20,)",0.0,0.01,overview,crew,15.28215503692627,15.271794319152832
GAT,"(20,)",0.0,0.01,overview,crew,14.473885536193848,14.440568923950195
GAT,"(20,)",0.0,0.01,overview,crew,13.724461555480957,13.668643951416016
GAT,"(20,)",0.0,0.01,overview,crew,13.03046989440918,12.952632904052734
GAT,"(20,)",0.0,0.01,overview,crew,12.388638496398926,12.289285659790039
GAT,"(20,)",0.0,0.01,overview,crew,11.79581356048584,11.675461769104004
GAT,"(20,)",0.0,0.01,overview,crew,11.248957633972168,11.108141899108887
GAT,"(20,)",0.0,0.01,overview,crew,10.74516487121582,10.584434509277344
GAT,"(20,)",0.0,0.01,overview,crew,10.281649589538574,10.101564407348633
GAT,"(20,)",0.0,0.01,overview,crew,9.85575008392334,9.656882286071777
GAT,"(20,)",0.0,0.01,overview,crew,9.464922904968262,9.247852325439453
GAT,"(20,)",0.0,0.01,overview,crew,9.106751441955566,8.872068405151367
GAT,"(20,)",0.0,0.01,overview,crew,8.778936386108398,8.527230262756348
GAT,"(20,)",0.0,0.01,overview,crew,8.479288101196289,8.211160659790039
GAT,"(20,)",0.0,0.01,overview,crew,8.205744743347168,7.921790599822998
GAT,"(20,)",0.0,0.01,overview,crew,7.956339359283447,7.657163619995117
GAT,"(20,)",0.0,0.01,overview,crew,7.729233264923096,7.415433406829834
GAT,"(20,)",0.0,0.01,overview,crew,7.522678375244141,7.194853782653809
GAT,"(20,)",0.0,0.01,overview,crew,7.335040092468262,6.993788242340088
GAT,"(20,)",0.0,0.01,overview,crew,7.164778232574463,6.81068754196167
GAT,"(20,)",0.0,0.01,overview,crew,7.010448932647705,6.644107818603516
GAT,"(20,)",0.0,0.01,overview,crew,6.870706081390381,6.49269437789917
GAT,"(20,)",0.0,0.01,overview,crew,6.744286060333252,6.355175971984863
GAT,"(20,)",0.0,0.01,overview,crew,6.630013942718506,6.230372428894043
GAT,"(20,)",0.0,0.01,overview,crew,6.526803016662598,6.117186069488525
GAT,"(20,)",0.0,0.01,overview,crew,6.433632850646973,6.01458740234375
GAT,"(20,)",0.0,0.01,overview,crew,6.349567890167236,5.921631336212158
GAT,"(20,)",0.0,0.01,overview,crew,6.273735046386719,5.837433338165283
GAT,"(20,)",0.0,0.01,overview,crew,6.2053351402282715,5.7611823081970215
GAT,"(20,)",0.0,0.01,overview,crew,6.143627166748047,5.692126274108887
GAT,"(20,)",0.0,0.01,overview,crew,6.087934970855713,5.629576206207275
GAT,"(20,)",0.0,0.01,overview,crew,6.037635326385498,5.5728960037231445
GAT,"(20,)",0.0,0.01,overview,crew,5.992156505584717,5.521503448486328
GAT,"(20,)",0.0,0.01,overview,crew,5.9509806632995605,5.474863529205322
GAT,"(20,)",0.0,0.01,overview,crew,5.913633346557617,5.432492256164551
GAT,"(20,)",0.0,0.01,overview,crew,5.8796844482421875,5.393944263458252
GAT,"(20,)",0.0,0.01,overview,crew,5.848745822906494,5.358815670013428
GAT,"(20,)",0.0,0.01,overview,crew,5.820461750030518,5.326741695404053
GAT,"(20,)",0.0,0.01,overview,crew,5.794515609741211,5.297388076782227
GAT,"(20,)",0.0,0.01,overview,crew,5.7706217765808105,5.270455837249756
GAT,"(20,)",0.0,0.01,overview,crew,5.748524188995361,5.245676040649414
GAT,"(20,)",0.0,0.01,overview,crew,5.727991580963135,5.222804546356201
GAT,"(20,)",0.0,0.01,overview,crew,5.708822727203369,5.201624393463135
GAT,"(20,)",0.0,0.01,overview,crew,5.690832138061523,5.181938648223877
GAT,"(20,)",0.0,0.01,overview,crew,5.673862457275391,5.163574695587158
GAT,"(20,)",0.0,0.01,overview,crew,5.657769203186035,5.146377086639404
GAT,"(20,)",0.0,0.01,overview,crew,5.642427444458008,5.13020658493042
GAT,"(20,)",0.0,0.01,overview,crew,5.627730369567871,5.114943981170654
GAT,"(20,)",0.0,0.01,overview,crew,5.613577842712402,5.100475788116455
GAT,"(20,)",0.0,0.01,overview,crew,5.599891185760498,5.0867133140563965
GAT,"(20,)",0.0,0.01,overview,crew,5.586596965789795,5.073568820953369
GAT,"(20,)",0.0,0.01,overview,crew,5.573631763458252,5.060969352722168
GAT,"(20,)",0.0,0.01,overview,crew,5.5609450340271,5.048851490020752
GAT,"(20,)",0.0,0.01,overview,crew,5.548491477966309,5.037158966064453
GAT,"(20,)",0.0,0.01,overview,crew,5.536231517791748,5.025843143463135
GAT,"(20,)",0.0,0.01,overview,crew,5.524134159088135,5.014861583709717
GAT,"(20,)",0.0,0.01,overview,crew,5.512174129486084,5.004177570343018
GAT,"(20,)",0.0,0.01,overview,crew,5.500326156616211,4.993758201599121
GAT,"(20,)",0.0,0.01,overview,crew,5.4885759353637695,4.983577728271484
GAT,"(20,)",0.0,0.01,overview,crew,5.476906776428223,4.973613262176514
GAT,"(20,)",0.0,0.01,overview,crew,5.465307712554932,4.963842391967773
GAT,"(20,)",0.0,0.01,overview,crew,5.453770160675049,4.954249382019043
GAT,"(20,)",0.0,0.01,overview,crew,5.442286968231201,4.944819450378418
GAT,"(20,)",0.0,0.01,overview,crew,5.430853366851807,4.9355387687683105
GAT,"(20,)",0.0,0.01,overview,crew,5.419464111328125,4.926396369934082
GAT,"(20,)",0.0,0.01,overview,crew,5.408118724822998,4.91738224029541
GAT,"(20,)",0.0,0.01,overview,crew,5.396814823150635,4.908488750457764
GAT,"(20,)",0.0,0.01,overview,crew,5.385552406311035,4.899710178375244
GAT,"(20,)",0.0,0.01,overview,crew,5.374329090118408,4.891037464141846
GAT,"(20,)",0.0,0.01,overview,crew,5.363147258758545,4.882465839385986
GAT,"(20,)",0.0,0.01,overview,crew,5.352005481719971,4.873990535736084
GAT,"(20,)",0.0,0.01,overview,crew,5.340907573699951,4.865607738494873
GAT,"(20,)",0.0,0.01,overview,crew,5.3298516273498535,4.857311248779297
GAT,"(20,)",0.0,0.01,overview,crew,5.318840503692627,4.849100589752197
GAT,"(20,)",0.0,0.01,overview,crew,5.3078718185424805,4.840968608856201
GAT,"(20,)",0.0,0.01,overview,crew,5.29694938659668,4.832915306091309
GAT,"(20,)",0.0,0.01,overview,crew,5.286075115203857,4.824936389923096
GAT,"(20,)",0.0,0.01,overview,crew,5.275246620178223,4.8170270919799805
GAT,"(20,)",0.0,0.01,overview,crew,5.264466762542725,4.809186935424805
GAT,"(20,)",0.0,0.01,overview,crew,5.253734588623047,4.801412582397461
GAT,"(20,)",0.0,0.01,overview,crew,5.243052005767822,4.793701648712158
GAT,"(20,)",0.0,0.01,overview,crew,5.232417106628418,4.7860493659973145
GAT,"(20,)",0.0,0.01,overview,crew,5.221831798553467,4.778456211090088
GAT,"(20,)",0.0,0.01,overview,crew,5.211296081542969,4.770919322967529
GAT,"(20,)",0.0,0.01,overview,crew,5.200809955596924,4.7634358406066895
GAT,"(20,)",0.0,0.01,overview,crew,5.190370559692383,4.756001949310303
GAT,"(20,)",0.0,0.01,overview,crew,5.179981708526611,4.748618125915527
GAT,"(20,)",0.0,0.01,overview,crew,5.169640064239502,4.741281509399414
GAT,"(20,)",0.0,0.01,overview,crew,5.1593475341796875,4.7339887619018555
GAT,"(20,)",0.0,0.01,overview,crew,5.1491007804870605,4.72674036026001
GAT,"(20,)",0.0,0.01,overview,crew,5.138902187347412,4.719532489776611
GAT,"(20,)",0.0,0.01,overview,crew,5.128749847412109,4.712366104125977
GAT,"(20,)",0.0,0.01,overview,crew,5.118642807006836,4.705236911773682
GAT,"(20,)",0.0,0.01,overview,crew,5.108582973480225,4.698144435882568
GAT,"(20,)",0.0,0.01,overview,crew,5.098566055297852,4.691087245941162
GAT,"(20,)",0.0,0.01,overview,crew,5.088594913482666,4.684065341949463
GAT,"(20,)",0.0,0.01,overview,crew,5.078667640686035,4.67707633972168
GAT,"(20,)",0.0,0.01,overview,crew,5.068782806396484,4.670119762420654
GAT,"(20,)",0.0,0.01,overview,crew,5.05894136428833,4.663194179534912
GAT,"(20,)",0.0,0.01,overview,crew,5.049142360687256,4.656298637390137
GAT,"(20,)",0.0,0.01,overview,crew,5.0393853187561035,4.649433612823486
GAT,"(20,)",0.0,0.01,overview,crew,5.0296711921691895,4.642598628997803
GAT,"(20,)",0.0,0.01,overview,crew,5.019996166229248,4.6357903480529785
GAT,"(20,)",0.0,0.01,overview,crew,5.0103631019592285,4.629011154174805
GAT,"(20,)",0.0,0.01,overview,crew,5.000770568847656,4.622260570526123
GAT,"(20,)",0.0,0.01,overview,crew,4.991218566894531,4.615535736083984
GAT,"(20,)",0.0,0.01,overview,crew,4.981705665588379,4.60883903503418
GAT,"(20,)",0.0,0.01,overview,crew,4.972233295440674,4.602169990539551
GAT,"(20,)",0.0,0.01,overview,crew,4.9628005027771,4.5955281257629395
GAT,"(20,)",0.0,0.01,overview,crew,4.953407287597656,4.588912010192871
GAT,"(20,)",0.0,0.01,overview,crew,4.9440531730651855,4.582324504852295
GAT,"(20,)",0.0,0.01,overview,crew,4.934738636016846,4.57576322555542
GAT,"(20,)",0.0,0.01,overview,crew,4.925462245941162,4.569229602813721
GAT,"(20,)",0.0,0.01,overview,crew,4.916224956512451,4.562722206115723
GAT,"(20,)",0.0,0.01,overview,crew,4.907027244567871,4.556244373321533
GAT,"(20,)",0.0,0.01,overview,crew,4.897868633270264,4.549793243408203
GAT,"(20,)",0.0,0.01,overview,crew,4.8887481689453125,4.543370723724365
GAT,"(20,)",0.0,0.01,overview,crew,4.879666328430176,4.536975383758545
GAT,"(20,)",0.0,0.01,overview,crew,4.870623588562012,4.530609130859375
GAT,"(20,)",0.0,0.01,overview,crew,4.8616204261779785,4.5242719650268555
GAT,"(20,)",0.0,0.01,overview,crew,4.852654933929443,4.517963409423828
GAT,"(20,)",0.0,0.01,overview,crew,4.843729019165039,4.511684417724609
GAT,"(20,)",0.0,0.01,overview,crew,4.834841728210449,4.505434989929199
GAT,"(20,)",0.0,0.01,overview,crew,4.82599401473999,4.499216079711914
GAT,"(20,)",0.0,0.01,overview,crew,4.8171844482421875,4.493026256561279
GAT,"(20,)",0.0,0.01,overview,crew,4.808413505554199,4.486867904663086
GAT,"(20,)",0.0,0.01,overview,crew,4.799682140350342,4.480740070343018
GAT,"(20,)",0.0,0.01,overview,crew,4.790989398956299,4.474642276763916
GAT,"(20,)",0.0,0.01,overview,crew,4.7823357582092285,4.468576908111572
GAT,"(20,)",0.0,0.01,overview,crew,4.773720741271973,4.46254301071167
GAT,"(20,)",0.0,0.01,overview,crew,4.765144348144531,4.456540107727051
GAT,"(20,)",0.0,0.01,overview,crew,4.756608009338379,4.450569152832031
GAT,"(20,)",0.0,0.01,overview,crew,4.748109340667725,4.4446306228637695
GAT,"(20,)",0.0,0.01,overview,crew,4.739650726318359,4.438724040985107
GAT,"(20,)",0.0,0.01,overview,crew,4.73123025894165,4.432849407196045
GAT,"(20,)",0.0,0.01,overview,crew,4.722849369049072,4.427008152008057
GAT,"(20,)",0.0,0.01,overview,crew,4.714507102966309,4.421199321746826
GAT,"(20,)",0.0,0.01,overview,crew,4.706202983856201,4.415422439575195
GAT,"(20,)",0.0,0.01,overview,crew,4.697937965393066,4.409679412841797
GAT,"(20,)",0.0,0.01,overview,crew,4.689712047576904,4.4039692878723145
GAT,"(20,)",0.0,0.01,overview,crew,4.681524753570557,4.398291110992432
GAT,"(20,)",0.0,0.01,overview,crew,4.673375606536865,4.3926472663879395
GAT,"(20,)",0.0,0.01,overview,crew,4.6652655601501465,4.387034893035889
GAT,"(20,)",0.0,0.01,overview,crew,4.657193660736084,4.381455898284912
GAT,"(20,)",0.0,0.01,overview,crew,4.6491594314575195,4.375909805297852
GAT,"(20,)",0.0,0.01,overview,crew,4.641164779663086,4.370397090911865
GAT,"(20,)",0.0,0.01,overview,crew,4.633208751678467,4.364917278289795
GAT,"(20,)",0.0,0.01,overview,crew,4.6252899169921875,4.359469890594482
GAT,"(20,)",0.0,0.01,overview,crew,4.6174092292785645,4.354055404663086
GAT,"(20,)",0.0,0.01,overview,crew,4.6095662117004395,4.3486738204956055
GAT,"(20,)",0.0,0.01,overview,crew,4.601761341094971,4.343324184417725
GAT,"(20,)",0.0,0.01,overview,crew,4.593995571136475,4.338007926940918
GAT,"(20,)",0.0,0.01,overview,crew,4.586266040802002,4.332724094390869
GAT,"(20,)",0.0,0.01,overview,crew,4.5785746574401855,4.3274712562561035
GAT,"(20,)",0.0,0.01,overview,crew,4.570920467376709,4.322251319885254
GAT,"(20,)",0.0,0.01,overview,crew,4.563303470611572,4.317063331604004
GAT,"(20,)",0.0,0.01,overview,crew,4.555724620819092,4.311906337738037
GAT,"(20,)",0.0,0.01,overview,crew,4.548181533813477,4.306781768798828
GAT,"(20,)",0.0,0.01,overview,crew,4.540676116943359,4.3016886711120605
GAT,"(20,)",0.0,0.01,overview,crew,4.533207893371582,4.296627044677734
GAT,"(20,)",0.0,0.01,overview,crew,4.525775909423828,4.291595935821533
GAT,"(20,)",0.0,0.01,overview,crew,4.518381118774414,4.286595821380615
GAT,"(20,)",0.0,0.01,overview,crew,4.511021614074707,4.281626224517822
GAT,"(20,)",0.0,0.01,overview,crew,4.50369930267334,4.2766876220703125
GAT,"(20,)",0.0,0.01,overview,crew,4.496413707733154,4.2717790603637695
GAT,"(20,)",0.0,0.01,overview,crew,4.489163875579834,4.266901016235352
GAT,"(20,)",0.0,0.01,overview,crew,4.481949806213379,4.262052536010742
GAT,"(20,)",0.0,0.01,overview,crew,4.474771499633789,4.257233619689941
GAT,"(20,)",0.0,0.01,overview,crew,4.4676289558410645,4.252445220947266
GAT,"(20,)",0.0,0.01,overview,crew,4.460522174835205,4.247684478759766
GAT,"(20,)",0.0,0.01,overview,crew,4.4534502029418945,4.242953777313232
GAT,"(20,)",0.0,0.01,overview,crew,4.446413993835449,4.238251686096191
GAT,"(20,)",0.0,0.01,overview,crew,4.439413070678711,4.233577728271484
GAT,"(20,)",0.0,0.01,overview,crew,4.43244743347168,4.228933334350586
GAT,"(20,)",0.0,0.01,overview,crew,4.425515651702881,4.224316596984863
GAT,"(20,)",0.0,0.01,overview,crew,4.418619155883789,4.219727516174316
GAT,"(20,)",0.0,0.01,overview,crew,4.411757469177246,4.2151665687561035
GAT,"(20,)",0.0,0.01,overview,crew,4.4049296379089355,4.21063232421875
GAT,"(20,)",0.0,0.01,overview,crew,4.398136138916016,4.206126689910889
GAT,"(20,)",0.0,0.01,overview,crew,4.3913774490356445,4.20164680480957
GAT,"(20,)",0.0,0.01,overview,crew,4.384652614593506,4.197194576263428
GAT,"(20,)",0.0,0.01,overview,crew,4.377961158752441,4.1927690505981445
GAT,"(20,)",0.0,0.01,overview,crew,4.371304035186768,4.1883697509765625
GAT,"(20,)",0.0,0.01,overview,crew,4.36467981338501,4.183996677398682
GAT,"(20,)",0.0,0.01,overview,crew,4.358088970184326,4.1796488761901855
GAT,"(20,)",0.0,0.01,overview,crew,4.351532936096191,4.175328731536865
GAT,"(20,)",0.0,0.01,overview,crew,4.34500789642334,4.171032905578613
GAT,"(20,)",0.0,0.01,overview,crew,4.338517189025879,4.166761875152588
GAT,"(20,)",0.0,0.01,overview,crew,4.332058906555176,4.1625165939331055
GAT,"(20,)",0.0,0.01,overview,crew,4.3256330490112305,4.158297061920166
GAT,"(20,)",0.0,0.01,overview,crew,4.319240570068359,4.154101848602295
GAT,"(20,)",0.0,0.01,overview,crew,4.312880992889404,4.149930477142334
GAT,"(20,)",0.0,0.01,overview,crew,4.306551933288574,4.145784854888916
GAT,"(20,)",0.0,0.01,overview,crew,4.300256729125977,4.141662120819092
GAT,"(20,)",0.0,0.01,overview,crew,4.293992519378662,4.137563228607178
GAT,"(20,)",0.0,0.01,overview,crew,4.287761211395264,4.13348913192749
GAT,"(20,)",0.0,0.01,overview,crew,4.28156042098999,4.129438877105713
GAT,"(20,)",0.0,0.01,overview,crew,4.275391578674316,4.125411033630371
GAT,"(20,)",0.0,0.01,overview,crew,4.269253730773926,4.1214070320129395
GAT,"(20,)",0.0,0.01,overview,crew,4.263147830963135,4.117425441741943
GAT,"(20,)",0.0,0.01,overview,crew,4.257072925567627,4.113467216491699
GAT,"(20,)",0.0,0.01,overview,crew,4.2510294914245605,4.109531402587891
GAT,"(20,)",0.0,0.01,overview,crew,4.245016574859619,4.105618476867676
GAT,"(20,)",0.0,0.01,overview,crew,4.239034175872803,4.10172700881958
GAT,"(20,)",0.0,0.01,overview,crew,4.2330827713012695,4.097858905792236
GAT,"(20,)",0.0,0.01,overview,crew,4.227160930633545,4.094011306762695
GAT,"(20,)",0.0,0.01,overview,crew,4.2212700843811035,4.090186595916748
GAT,"(20,)",0.0,0.01,overview,crew,4.215409278869629,4.08638334274292
GAT,"(20,)",0.0,0.01,overview,crew,4.209578990936279,4.082601070404053
GAT,"(20,)",0.0,0.01,overview,crew,4.203777313232422,4.078840255737305
GAT,"(20,)",0.0,0.01,overview,crew,4.198007106781006,4.075100898742676
GAT,"(20,)",0.0,0.01,overview,crew,4.192265033721924,4.07138204574585
GAT,"(20,)",0.0,0.01,overview,crew,4.186553001403809,4.067684173583984
GAT,"(20,)",0.0,0.01,overview,crew,4.1808695793151855,4.0640058517456055
GAT,"(20,)",0.0,0.01,overview,crew,4.175216197967529,4.060348987579346
GAT,"(20,)",0.0,0.01,overview,crew,4.169591426849365,4.056713104248047
GAT,"(20,)",0.0,0.01,overview,crew,4.163995742797852,4.053096771240234
GAT,"(20,)",0.0,0.01,overview,crew,4.15842866897583,4.04949951171875
GAT,"(20,)",0.0,0.01,overview,crew,4.152890205383301,4.04592227935791
GAT,"(20,)",0.0,0.01,overview,crew,4.147380352020264,4.042365550994873
GAT,"(20,)",0.0,0.01,overview,crew,4.141899108886719,4.038828372955322
GAT,"(20,)",0.0,0.01,overview,crew,4.13644552230835,4.035309791564941
GAT,"(20,)",0.0,0.01,overview,crew,4.1310200691223145,4.031810283660889
GAT,"(20,)",0.0,0.01,overview,crew,4.125622272491455,4.028329849243164
GAT,"(20,)",0.0,0.01,overview,crew,4.12025260925293,4.024868488311768
GAT,"(20,)",0.0,0.01,overview,crew,4.114910125732422,4.021425724029541
GAT,"(20,)",0.0,0.01,overview,crew,4.109596252441406,4.018001556396484
GAT,"(20,)",0.0,0.01,overview,crew,4.104308605194092,4.014596462249756
GAT,"(20,)",0.0,0.01,overview,crew,4.099048614501953,4.011208534240723
GAT,"(20,)",0.0,0.01,overview,crew,4.093815326690674,4.007839679718018
GAT,"(20,)",0.0,0.01,overview,crew,4.088609218597412,4.00448751449585
GAT,"(20,)",0.0,0.01,overview,crew,4.08342981338501,4.00115442276001
GAT,"(20,)",0.0,0.01,overview,crew,4.078276634216309,3.9978387355804443
GAT,"(20,)",0.0,0.01,overview,crew,4.073151111602783,3.994540214538574
GAT,"(20,)",0.0,0.01,overview,crew,4.068050861358643,3.9912590980529785
GAT,"(20,)",0.0,0.01,overview,crew,4.0629777908325195,3.9879953861236572
GAT,"(20,)",0.0,0.01,overview,crew,4.057929992675781,3.984748363494873
GAT,"(20,)",0.0,0.01,overview,crew,4.052907943725586,3.981518507003784
GAT,"(20,)",0.0,0.01,overview,crew,4.04791259765625,3.9783055782318115
GAT,"(20,)",0.0,0.01,overview,crew,4.042942523956299,3.975109338760376
GAT,"(20,)",0.0,0.01,overview,crew,4.037997722625732,3.9719297885894775
GAT,"(20,)",0.0,0.01,overview,crew,4.033078670501709,3.9687659740448
GAT,"(20,)",0.0,0.01,overview,crew,4.02818489074707,3.9656190872192383
GAT,"(20,)",0.0,0.01,overview,crew,4.023315906524658,3.9624879360198975
GAT,"(20,)",0.0,0.01,overview,crew,4.018472194671631,3.9593727588653564
GAT,"(20,)",0.0,0.01,overview,crew,4.01365327835083,3.9562737941741943
GAT,"(20,)",0.0,0.01,overview,crew,4.008858680725098,3.9531896114349365
GAT,"(20,)",0.0,0.01,overview,crew,4.004089832305908,3.9501218795776367
GAT,"(20,)",0.0,0.01,overview,crew,3.99934458732605,3.9470696449279785
GAT,"(20,)",0.0,0.01,overview,crew,3.9946231842041016,3.9440319538116455
GAT,"(20,)",0.0,0.01,overview,crew,3.989926815032959,3.941009283065796
GAT,"(20,)",0.0,0.01,overview,crew,3.9852540493011475,3.938002109527588
GAT,"(20,)",0.0,0.01,overview,crew,3.980605363845825,3.9350101947784424
GAT,"(20,)",0.0,0.01,overview,crew,3.975980043411255,3.932032585144043
GAT,"(20,)",0.0,0.01,overview,crew,3.971379041671753,3.929070234298706
GAT,"(20,)",0.0,0.01,overview,crew,3.9668006896972656,3.9261209964752197
GAT,"(20,)",0.0,0.01,overview,crew,3.9622464179992676,3.923187255859375
GAT,"(20,)",0.0,0.01,overview,crew,3.9577157497406006,3.920267343521118
GAT,"(20,)",0.0,0.01,overview,crew,3.9532084465026855,3.9173624515533447
GAT,"(20,)",0.0,0.01,overview,crew,3.9487223625183105,3.9144704341888428
GAT,"(20,)",0.0,0.01,overview,crew,3.9442601203918457,3.911592483520508
GAT,"(20,)",0.0,0.01,overview,crew,3.9398202896118164,3.9087278842926025
GAT,"(20,)",0.0,0.01,overview,crew,3.935403347015381,3.9058775901794434
GAT,"(20,)",0.0,0.01,overview,crew,3.93100905418396,3.903041124343872
GAT,"(20,)",0.0,0.01,overview,crew,3.9266369342803955,3.900216579437256
GAT,"(20,)",0.0,0.01,overview,crew,3.9222874641418457,3.897406816482544
GAT,"(20,)",0.0,0.01,overview,crew,3.917958974838257,3.8946094512939453
GAT,"(20,)",0.0,0.01,overview,crew,3.9136528968811035,3.891824960708618
GAT,"(20,)",0.0,0.01,overview,crew,3.9093689918518066,3.8890533447265625
GAT,"(20,)",0.0,0.01,overview,crew,3.90510630607605,3.8862948417663574
GAT,"(20,)",0.0,0.01,overview,crew,3.9008660316467285,3.8835489749908447
GAT,"(20,)",0.0,0.01,overview,crew,3.89664626121521,3.880815029144287
GAT,"(20,)",0.0,0.01,overview,crew,3.8924481868743896,3.8780946731567383
GAT,"(20,)",0.0,0.01,overview,crew,3.888270616531372,3.8753857612609863
GAT,"(20,)",0.0,0.01,overview,crew,3.884115219116211,3.8726890087127686
GAT,"(20,)",0.0,0.01,overview,crew,3.8799798488616943,3.870004415512085
GAT,"(20,)",0.0,0.01,overview,crew,3.875865936279297,3.8673319816589355
GAT,"(20,)",0.0,0.01,overview,crew,3.871772527694702,3.864671230316162
GAT,"(20,)",0.0,0.01,overview,crew,3.8676986694335938,3.8620223999023438
GAT,"(20,)",0.0,0.01,overview,crew,3.8636467456817627,3.8593852519989014
GAT,"(20,)",0.0,0.01,overview,crew,3.859614372253418,3.856759786605835
GAT,"(20,)",0.0,0.01,overview,crew,3.855602741241455,3.85414457321167
GAT,"(20,)",0.0,0.01,overview,crew,3.8516104221343994,3.8515422344207764
GAT,"(20,)",0.0,0.01,overview,crew,3.8476386070251465,3.848950147628784
GAT,"(20,)",0.0,0.01,overview,crew,3.8436856269836426,3.8463690280914307
