model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,5.07223653793335,4.897031784057617
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.6379570960998535,4.255514144897461
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.830493927001953,4.952600955963135
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.921469688415527,4.471770286560059
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.777047634124756,4.323083877563477
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.417874813079834,4.147080898284912
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.847900867462158,4.519101619720459
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.544983386993408,4.166829586029053
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.432821273803711,4.342614650726318
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.595589637756348,4.311924457550049
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.644326210021973,4.227485179901123
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.376064300537109,4.605053424835205
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.6553754806518555,4.287818431854248
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.486534118652344,4.358401775360107
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.2863593101501465,3.8495099544525146
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.601121425628662,4.062757968902588
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.266070365905762,4.409829139709473
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.668093681335449,3.9405264854431152
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.577027797698975,4.309479236602783
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.424046039581299,4.705289840698242
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.403596878051758,4.256489276885986
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.477128505706787,3.986125946044922
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.393588542938232,3.840975522994995
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.385762691497803,4.4093918800354
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.343481063842773,3.7569143772125244
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.275119304656982,4.0138773918151855
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.260777950286865,4.295629501342773
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.302107810974121,4.085578918457031
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.3108391761779785,3.8508362770080566
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.105099201202393,4.573751926422119
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.411993980407715,4.377548694610596
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.341121196746826,4.203694820404053
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.66471529006958,4.404191017150879
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.261931419372559,3.9743587970733643
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.120266437530518,4.652133941650391
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.448372840881348,4.418691158294678
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.654269218444824,4.042074680328369
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.0379109382629395,4.232178211212158
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.4399518966674805,3.804234743118286
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.559349536895752,4.196623802185059
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.291568756103516,4.11308479309082
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.262436389923096,3.9742090702056885
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.166656017303467,3.8612916469573975
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.570830345153809,3.925727367401123
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.107733249664307,3.74782133102417
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.255728721618652,3.8146419525146484
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.090708255767822,3.9371485710144043
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.218607425689697,4.147210597991943
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.402175426483154,4.386157035827637
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.021304130554199,3.877685308456421
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.19454288482666,3.3578810691833496
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.389219284057617,3.831988573074341
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.494974613189697,4.368013381958008
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9857993125915527,4.053804397583008
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.153688907623291,4.064554691314697
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.434839725494385,4.2653889656066895
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.113077163696289,4.2127299308776855
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.435718536376953,3.873469114303589
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.861293315887451,3.95341420173645
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9647858142852783,3.497100591659546
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.107680797576904,3.6644649505615234
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.198009490966797,3.631169319152832
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.001216888427734,3.9286181926727295
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.128830432891846,3.7947616577148438
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8261213302612305,3.540524482727051
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.205584526062012,3.818312406539917
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8893795013427734,4.145386219024658
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.107125759124756,3.820741653442383
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.253269672393799,3.9363598823547363
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.989891529083252,3.9004464149475098
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.226369857788086,4.206594467163086
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8638381958007812,3.738459348678589
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.12443733215332,3.788679361343384
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.0169806480407715,3.8087685108184814
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9076621532440186,3.7848401069641113
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.12300443649292,3.9585719108581543
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.113022327423096,4.3646392822265625
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.084792137145996,4.08236837387085
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9142963886260986,3.8963334560394287
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9170379638671875,3.5194637775421143
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8585143089294434,3.4668803215026855
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6753015518188477,3.7905819416046143
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.983916997909546,3.6853935718536377
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.671600103378296,3.7882111072540283
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.0094757080078125,3.9041364192962646
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.009798049926758,3.7289512157440186
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.852306842803955,4.084595680236816
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.889833688735962,3.7947094440460205
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8578975200653076,3.7366697788238525
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8580448627471924,3.5992183685302734
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8919618129730225,3.6567695140838623
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,4.0416436195373535,4.214238166809082
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6525139808654785,3.6620419025421143
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7889480590820312,3.8424065113067627
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8764588832855225,3.7209689617156982
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8373219966888428,3.7806854248046875
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.8319621086120605,4.064173221588135
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.743522882461548,3.748988389968872
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7850568294525146,3.5004467964172363
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6527764797210693,3.953472137451172
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6887853145599365,3.6287429332733154
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.692450761795044,3.567936897277832
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.757983922958374,3.4073081016540527
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.607974052429199,4.05792760848999
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.865758180618286,3.6767492294311523
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.824737310409546,3.848332643508911
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.993513822555542,3.806858777999878
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9668214321136475,3.7015111446380615
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7419657707214355,3.9315974712371826
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.754246473312378,3.826218843460083
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7820868492126465,3.851707696914673
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7785677909851074,3.462611198425293
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6272366046905518,3.4195120334625244
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.681697368621826,3.7937371730804443
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.724982738494873,3.787569046020508
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.950810432434082,3.5856800079345703
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.685415029525757,3.596069097518921
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6342570781707764,3.498626232147217
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.634047508239746,3.4597582817077637
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6961498260498047,3.6856954097747803
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.390443801879883,3.4327077865600586
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.9080722332000732,3.7781612873077393
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6285252571105957,3.6272969245910645
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.658486843109131,3.2202718257904053
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.765839099884033,3.6951212882995605
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7934324741363525,3.6530630588531494
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.648110866546631,3.3453586101531982
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.650273084640503,3.6019022464752197
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.573158025741577,3.4227006435394287
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.746258020401001,3.4287397861480713
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.606091022491455,3.765598773956299
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7139573097229004,3.6859476566314697
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5504167079925537,3.997150182723999
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7649314403533936,3.7267158031463623
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.522416114807129,3.8849148750305176
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.59228777885437,3.476788282394409
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6092476844787598,3.7822039127349854
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5865960121154785,3.7334823608398438
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.643301248550415,3.11189866065979
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5904831886291504,3.6729538440704346
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.7864701747894287,4.031839370727539
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.508188486099243,3.3950376510620117
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4327075481414795,3.5567896366119385
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.582533597946167,3.409158945083618
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6709957122802734,3.8362655639648438
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5015363693237305,3.4520046710968018
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6726279258728027,4.039472579956055
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5297012329101562,3.801145315170288
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.515474319458008,3.626457452774048
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.462740421295166,3.49855637550354
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5365991592407227,3.2856438159942627
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5932466983795166,3.403517007827759
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.434157609939575,3.4318690299987793
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5928001403808594,3.8037514686584473
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5891964435577393,3.4089694023132324
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3656527996063232,3.513948917388916
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5474069118499756,3.480928897857666
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4653120040893555,3.203498363494873
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.455392837524414,3.369713544845581
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.6147077083587646,3.4760661125183105
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.530442953109741,3.3083736896514893
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.392706871032715,3.248006582260132
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.218477725982666,3.0628857612609863
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.568582773208618,3.5797746181488037
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.295520067214966,3.4725003242492676
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.506767511367798,3.8287532329559326
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4446475505828857,3.3419113159179688
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.516777515411377,3.294403076171875
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5104258060455322,3.079385995864868
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5773303508758545,3.4476170539855957
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5139362812042236,3.303868293762207
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4578118324279785,3.750162363052368
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4352402687072754,3.4247500896453857
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5567591190338135,3.3139359951019287
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.554602861404419,3.0315473079681396
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3800878524780273,3.451637029647827
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.204271078109741,3.3683717250823975
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.422443151473999,3.6545307636260986
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3998806476593018,3.176485061645508
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4177865982055664,3.3437728881835938
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.465400457382202,3.6366450786590576
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.503751754760742,3.9061410427093506
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3278965950012207,3.5460128784179688
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.555356979370117,3.42524790763855
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.590635061264038,3.5349416732788086
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.229326009750366,3.281938314437866
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3476696014404297,3.522346019744873
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2957797050476074,3.1632142066955566
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5180623531341553,3.0071141719818115
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3340320587158203,3.683689832687378
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.1471362113952637,3.3847341537475586
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.147116184234619,3.365126132965088
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.406092643737793,3.2911524772644043
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3953566551208496,3.061131238937378
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4198975563049316,3.3714354038238525
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3106729984283447,3.539930820465088
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4540793895721436,3.6941492557525635
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.305368423461914,3.2302134037017822
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.25231671333313,2.9077608585357666
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2656290531158447,3.5986413955688477
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2652170658111572,2.970346212387085
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4008069038391113,3.7999796867370605
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.387779951095581,3.4198532104492188
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.4287924766540527,3.8724563121795654
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.477445602416992,2.995612621307373
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3526957035064697,3.4353222846984863
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2679519653320312,3.344538450241089
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3725006580352783,3.4818997383117676
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.35310959815979,2.7929961681365967
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.521329402923584,3.5215179920196533
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.2691805362701416,3.4947221279144287
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.5218992233276367,3.4398953914642334
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.330721616744995,3.472594738006592
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.292268991470337,3.1875481605529785
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.278391122817993,3.3876407146453857
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.153693675994873,3.2031383514404297
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.3155481815338135,3.4282288551330566
GCN,"(64, 32, 32)",0.3,0.03,keywords,cast,3.263369560241699,3.144716739654541
