model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,20.276639938354492,18.943252563476562
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,21.84189796447754,20.618877410888672
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,21.576261520385742,20.733095169067383
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,20.55272674560547,18.93893051147461
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,14.925368309020996,13.415945053100586
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,12.276815414428711,9.619380950927734
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,8.004048347473145,6.782772541046143
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.915013790130615,4.8551411628723145
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.258962154388428,3.6677653789520264
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,9.639599800109863,3.8341758251190186
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.6254682540893555,4.31234073638916
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,7.8165483474731445,5.592885971069336
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,13.011754035949707,7.067111015319824
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,8.491732597351074,8.29539966583252
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,23.73356819152832,8.317628860473633
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,8.181922912597656,6.631953239440918
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,7.212580680847168,4.758005142211914
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,8.099349975585938,4.5066657066345215
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.379353046417236,3.381558418273926
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.467543601989746,3.733083486557007
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.25978422164917,4.121920585632324
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.42122220993042,4.059158802032471
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.342115879058838,5.506756782531738
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,14.125575065612793,5.077982425689697
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.922137260437012,5.897406578063965
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.49734354019165,5.486607074737549
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,11.20958423614502,5.708720684051514
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.2909746170043945,4.57869291305542
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.237448692321777,5.168060302734375
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.51637601852417,4.023275852203369
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.360217571258545,3.945690393447876
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.388971328735352,3.741100788116455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.246800422668457,3.912404775619507
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.625312328338623,3.7474582195281982
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.609131813049316,4.087968349456787
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,9.656464576721191,3.763974189758301
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.793001651763916,3.7260937690734863
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.968112945556641,4.101802349090576
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.907898426055908,3.678964614868164
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.446784019470215,3.4675302505493164
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.908132553100586,3.2032535076141357
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.4214324951171875,3.318026065826416
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.382113456726074,3.6711297035217285
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.976618766784668,3.548351764678955
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,7.095996379852295,3.9183907508850098
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.854523658752441,4.67426061630249
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.774158000946045,4.897980690002441
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,20.726085662841797,3.604428768157959
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.804812431335449,4.015346527099609
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.820192813873291,3.6503067016601562
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.792527198791504,3.741384744644165
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.082588195800781,4.581542015075684
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.0739359855651855,3.490553140640259
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.922996520996094,3.563732385635376
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.3554301261901855,3.3568642139434814
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.963594436645508,3.2942779064178467
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.2231926918029785,3.6685431003570557
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.211917400360107,3.526789665222168
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.745243549346924,3.5183613300323486
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.990284442901611,3.741419553756714
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.084386348724365,3.368403673171997
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.880740642547607,3.4064292907714844
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,7.444084167480469,3.5116827487945557
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.517255783081055,3.453810930252075
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.492152214050293,3.247037172317505
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.616686820983887,3.3023197650909424
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.283412456512451,3.8280067443847656
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.5939435958862305,3.2257516384124756
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.22681188583374,3.411764621734619
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.109079360961914,3.144573926925659
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.201195240020752,3.131119966506958
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9858527183532715,3.7037649154663086
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.151893138885498,3.0083608627319336
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.404195785522461,3.908622980117798
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.857402324676514,3.2900917530059814
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.707335472106934,3.473642110824585
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.5025224685668945,3.2264275550842285
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.989959955215454,3.287675619125366
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.896079063415527,4.133668422698975
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.761412620544434,3.1905155181884766
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.305715560913086,3.8076674938201904
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.168154716491699,3.399548053741455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.2498931884765625,3.410083293914795
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.343137264251709,3.534546136856079
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.590484142303467,3.4121744632720947
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.133305549621582,2.992043972015381
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.281368732452393,3.710202932357788
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.271669387817383,4.311882019042969
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.278553485870361,3.327284336090088
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.960336446762085,3.4106953144073486
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.271852493286133,3.24381685256958
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.449255466461182,4.055723667144775
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.542022705078125,3.8185036182403564
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.292649745941162,3.4671168327331543
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.767337799072266,3.9646759033203125
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,8.117134094238281,3.6051995754241943
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.7260847091674805,3.3110294342041016
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.34332275390625,3.8573975563049316
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,7.246275424957275,3.483062982559204
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.592508792877197,4.024137496948242
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.112053871154785,5.325016975402832
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.523403167724609,3.964200258255005
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.769101619720459,3.778156042098999
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.892536640167236,3.800924062728882
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.562647342681885,3.469336748123169
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.156471252441406,3.1303787231445312
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.522604942321777,3.1175522804260254
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.7807698249816895,3.0295052528381348
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.43948221206665,3.543966770172119
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.054825782775879,3.689723014831543
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.765055179595947,3.475602149963379
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.100299835205078,4.318485260009766
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.610590934753418,3.660792589187622
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.485599994659424,3.6394293308258057
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.81868839263916,3.013904094696045
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.61254358291626,3.4515583515167236
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.313938140869141,2.9789183139801025
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.24318790435791,3.5555739402770996
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.660844802856445,3.3267128467559814
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.191950798034668,3.09035062789917
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.985283374786377,3.6270885467529297
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.4959869384765625,3.45733904838562
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.124660491943359,3.8754780292510986
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.773648738861084,3.231563091278076
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.436288833618164,3.7466819286346436
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.687351942062378,3.480808973312378
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.488725662231445,3.1917850971221924
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.248219013214111,3.1078884601593018
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.910547733306885,3.1267378330230713
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.285919666290283,3.2830252647399902
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.6899614334106445,3.444092273712158
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.228024005889893,3.6836273670196533
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.83073091506958,3.4819650650024414
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.516232967376709,3.566185235977173
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.296245574951172,3.564269542694092
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.293537616729736,3.270963430404663
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.312892436981201,3.3757143020629883
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.074231147766113,3.59635853767395
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.099294185638428,3.2903263568878174
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.466759204864502,2.8653435707092285
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.180647850036621,3.394901752471924
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.003222942352295,3.413879156112671
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.1131110191345215,3.3912525177001953
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.161820411682129,4.023309707641602
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8900084495544434,3.3014185428619385
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.220242977142334,3.3102805614471436
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.159358978271484,2.9256553649902344
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.010229110717773,3.55000638961792
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9915823936462402,3.4408440589904785
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.740013599395752,3.610973358154297
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.888698577880859,3.6327664852142334
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.757120370864868,3.1819543838500977
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.014221668243408,3.175325393676758
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.562489986419678,3.346848487854004
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.020927906036377,3.2564754486083984
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7843058109283447,3.0489323139190674
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.486814498901367,3.549025774002075
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.822671413421631,3.6155667304992676
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.568058013916016,3.678605318069458
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.183483600616455,2.918104887008667
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.021742343902588,3.1509602069854736
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.470367908477783,3.621333122253418
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.680843830108643,3.0407450199127197
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.78439998626709,3.2576942443847656
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.675499439239502,3.0405960083007812
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.315876483917236,3.585548162460327
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.3444390296936035,3.7771918773651123
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.124544143676758,3.29880428314209
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.049503803253174,3.5477538108825684
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.230313777923584,3.118671417236328
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.140679836273193,3.2646915912628174
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.390555381774902,3.636749267578125
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.203978061676025,2.792673349380493
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7633111476898193,3.479982614517212
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.379031181335449,3.397106647491455
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9391863346099854,2.9945225715637207
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.204899787902832,3.0543930530548096
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.519327163696289,3.133105993270874
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.315204620361328,3.0753719806671143
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.739441394805908,3.574036121368408
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.612830400466919,3.635267734527588
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9736924171447754,3.174600839614868
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.427724838256836,3.5167627334594727
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.519284248352051,3.2835183143615723
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.136624336242676,3.1639010906219482
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.163620948791504,3.2536418437957764
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6825742721557617,3.4664623737335205
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.414340496063232,3.1122186183929443
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.152591705322266,3.792018413543701
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.921660900115967,3.228344678878784
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.696590423583984,3.4875526428222656
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.3365020751953125,3.2553048133850098
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.023257732391357,3.6646366119384766
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.191987991333008,3.924933433532715
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.947746753692627,2.9228246212005615
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.023196220397949,3.87339186668396
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.613300800323486,3.5683882236480713
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.134839057922363,2.9979405403137207
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.528631210327148,3.219776153564453
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.7823591232299805,3.032050371170044
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.944227695465088,3.2180988788604736
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.227456569671631,3.21075177192688
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.8029279708862305,3.496732234954834
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.576540470123291,3.509669542312622
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.0574846267700195,3.388237476348877
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.6782426834106445,3.460685968399048
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.8745903968811035,3.31994891166687
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.188413143157959,4.142119884490967
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.456020832061768,2.9374053478240967
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9058072566986084,3.2461345195770264
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.565969228744507,3.7130839824676514
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.198904514312744,3.225450277328491
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.224518299102783,3.1463632583618164
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.655331611633301,3.8000903129577637
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.270063400268555,3.30502986907959
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7854652404785156,2.9037230014801025
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.092662811279297,3.201261520385742
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.087627410888672,3.521719455718994
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.202955722808838,3.293480157852173
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.514622211456299,3.2855515480041504
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.320382118225098,2.983391523361206
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.0253729820251465,3.356102228164673
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.502242088317871,3.4028851985931396
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8425650596618652,2.804208278656006
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.765428304672241,3.201777935028076
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.632238864898682,3.918975591659546
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.712214946746826,3.2513766288757324
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8056952953338623,3.450263261795044
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.384627819061279,3.6576087474823
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6254897117614746,3.3010494709014893
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.889524221420288,3.5085558891296387
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.306604862213135,3.498279333114624
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.216953277587891,3.561004161834717
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.102517604827881,3.40815806388855
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.000309944152832,3.1297903060913086
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.322450160980225,3.9561214447021484
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9451675415039062,3.351606607437134
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.968677282333374,3.4075262546539307
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.653249979019165,3.414351224899292
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.164710521697998,3.560542106628418
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.794534683227539,3.1929807662963867
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.440170764923096,3.0898454189300537
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.133564472198486,3.367985725402832
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.8497726917266846,3.4617867469787598
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.370249271392822,3.2911672592163086
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.928317546844482,3.0245718955993652
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.464159965515137,3.4924073219299316
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.606955051422119,2.84930157661438
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.719141721725464,3.507108211517334
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9587628841400146,3.9635791778564453
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.947169303894043,3.70386004447937
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.275378227233887,2.8203563690185547
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9163739681243896,3.5661237239837646
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.41205358505249,3.389282464981079
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.993070363998413,2.75544810295105
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,6.2092976570129395,3.3213112354278564
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.201404571533203,2.982530117034912
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.972637891769409,3.692375898361206
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.518497943878174,3.258070707321167
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.4981513023376465,3.196913480758667
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.926253318786621,3.2121763229370117
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.6363525390625,3.0373260974884033
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.7502920627593994,3.062753677368164
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.02573823928833,3.3584885597229004
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.169004440307617,2.961064338684082
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.0697174072265625,3.190519094467163
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.771092891693115,3.9007296562194824
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.01844596862793,3.0959649085998535
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.960142135620117,3.1842498779296875
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.718116283416748,3.1696348190307617
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9922027587890625,2.905486822128296
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,5.052280426025391,3.6477458477020264
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.529101371765137,3.100517749786377
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.181859970092773,3.154899835586548
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.907356023788452,2.859644889831543
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.747953176498413,2.9392685890197754
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.020777225494385,3.200995683670044
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.120622634887695,3.120429515838623
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.6980206966400146,3.1524195671081543
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.257576942443848,2.588387966156006
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,4.0000901222229,3.0514755249023438
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.9492502212524414,3.5476980209350586
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.955963611602783,3.331348419189453
GAT,"(64, 32, 32)",0.5,0.1,overview,crew,3.677734375,3.5609264373779297
