model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.3,0.1,overview,keywords,3.461732864379883,4.074576377868652
GAT,"(20,)",0.3,0.1,overview,keywords,3.512422800064087,4.463025093078613
GAT,"(20,)",0.3,0.1,overview,keywords,3.325967311859131,3.5725417137145996
GAT,"(20,)",0.3,0.1,overview,keywords,3.64681339263916,4.031569004058838
GAT,"(20,)",0.3,0.1,overview,keywords,3.2978925704956055,3.9448702335357666
GAT,"(20,)",0.3,0.1,overview,keywords,3.429994583129883,3.8615994453430176
GAT,"(20,)",0.3,0.1,overview,keywords,3.2882165908813477,4.2006754875183105
GAT,"(20,)",0.3,0.1,overview,keywords,3.3611021041870117,4.3113112449646
GAT,"(20,)",0.3,0.1,overview,keywords,3.5185043811798096,3.4421541690826416
GAT,"(20,)",0.3,0.1,overview,keywords,3.5242457389831543,3.9235241413116455
GAT,"(20,)",0.3,0.1,overview,keywords,3.4237754344940186,4.161218166351318
GAT,"(20,)",0.3,0.1,overview,keywords,3.3522446155548096,4.7861456871032715
GAT,"(20,)",0.3,0.1,overview,keywords,3.4584460258483887,3.747256278991699
GAT,"(20,)",0.3,0.1,overview,keywords,3.3546812534332275,4.6101298332214355
GAT,"(20,)",0.3,0.1,overview,keywords,3.437312602996826,3.5595884323120117
GAT,"(20,)",0.3,0.1,overview,keywords,3.423985004425049,4.134280204772949
GAT,"(20,)",0.3,0.1,overview,keywords,3.29518723487854,4.0618438720703125
GAT,"(20,)",0.3,0.1,overview,keywords,3.3244221210479736,4.033518314361572
GAT,"(20,)",0.3,0.1,overview,keywords,3.325604200363159,3.9503469467163086
GAT,"(20,)",0.3,0.1,overview,keywords,3.4442954063415527,4.360424995422363
GAT,"(20,)",0.3,0.1,overview,keywords,3.373406171798706,3.8465421199798584
GAT,"(20,)",0.3,0.1,overview,keywords,3.366950273513794,4.118585586547852
GAT,"(20,)",0.3,0.1,overview,keywords,3.2537291049957275,4.914271354675293
GAT,"(20,)",0.3,0.1,overview,keywords,3.3526296615600586,3.7739217281341553
GAT,"(20,)",0.3,0.1,overview,keywords,3.467238426208496,3.8562116622924805
GAT,"(20,)",0.3,0.1,overview,keywords,3.28733229637146,4.141425609588623
GAT,"(20,)",0.3,0.1,overview,keywords,3.385946750640869,3.9492907524108887
GAT,"(20,)",0.3,0.1,overview,keywords,3.4555070400238037,3.302461862564087
GAT,"(20,)",0.3,0.1,overview,keywords,3.377514600753784,3.9863064289093018
GAT,"(20,)",0.3,0.1,overview,keywords,3.320244550704956,3.9077024459838867
GAT,"(20,)",0.3,0.1,overview,keywords,3.355290174484253,4.372624397277832
GAT,"(20,)",0.3,0.1,overview,keywords,3.2131078243255615,3.894200563430786
GAT,"(20,)",0.3,0.1,overview,keywords,3.252821683883667,3.9141364097595215
GAT,"(20,)",0.3,0.1,overview,keywords,3.390324592590332,4.345460414886475
GAT,"(20,)",0.3,0.1,overview,keywords,3.471203327178955,3.7843031883239746
GAT,"(20,)",0.3,0.1,overview,keywords,3.438511371612549,3.665621042251587
GAT,"(20,)",0.3,0.1,overview,keywords,3.430158853530884,3.988539695739746
GAT,"(20,)",0.3,0.1,overview,keywords,3.338376998901367,4.232248306274414
GAT,"(20,)",0.3,0.1,overview,keywords,3.5419294834136963,3.5982120037078857
GAT,"(20,)",0.3,0.1,overview,keywords,3.2728843688964844,3.1436541080474854
GAT,"(20,)",0.3,0.1,overview,keywords,3.330695390701294,3.729518175125122
GAT,"(20,)",0.3,0.1,overview,keywords,3.4558050632476807,4.035893440246582
GAT,"(20,)",0.3,0.1,overview,keywords,3.313796043395996,3.465599298477173
GAT,"(20,)",0.3,0.1,overview,keywords,3.3269741535186768,3.7964682579040527
GAT,"(20,)",0.3,0.1,overview,keywords,3.1922287940979004,4.114292144775391
GAT,"(20,)",0.3,0.1,overview,keywords,3.5064308643341064,3.6571779251098633
GAT,"(20,)",0.3,0.1,overview,keywords,3.250112771987915,4.482967376708984
GAT,"(20,)",0.3,0.1,overview,keywords,3.251948356628418,3.6395187377929688
GAT,"(20,)",0.3,0.1,overview,keywords,3.4025707244873047,3.7167398929595947
GAT,"(20,)",0.3,0.1,overview,keywords,3.4873011112213135,3.3206400871276855
GAT,"(20,)",0.3,0.1,overview,keywords,3.4196083545684814,3.92989444732666
GAT,"(20,)",0.3,0.1,overview,keywords,3.447794198989868,4.313692569732666
GAT,"(20,)",0.3,0.1,overview,keywords,3.232506036758423,4.001380443572998
GAT,"(20,)",0.3,0.1,overview,keywords,3.3970537185668945,4.147410869598389
GAT,"(20,)",0.3,0.1,overview,keywords,3.266286849975586,3.921736717224121
GAT,"(20,)",0.3,0.1,overview,keywords,3.288207769393921,4.1681437492370605
GAT,"(20,)",0.3,0.1,overview,keywords,3.135908842086792,3.7954235076904297
GAT,"(20,)",0.3,0.1,overview,keywords,3.4022216796875,3.691084861755371
GAT,"(20,)",0.3,0.1,overview,keywords,3.267453908920288,4.092814922332764
GAT,"(20,)",0.3,0.1,overview,keywords,3.2718167304992676,3.70066237449646
GAT,"(20,)",0.3,0.1,overview,keywords,3.453646421432495,3.6424715518951416
GAT,"(20,)",0.3,0.1,overview,keywords,3.407296895980835,3.503636121749878
GAT,"(20,)",0.3,0.1,overview,keywords,3.2804453372955322,3.5622358322143555
GAT,"(20,)",0.3,0.1,overview,keywords,3.3829643726348877,3.6976914405822754
GAT,"(20,)",0.3,0.1,overview,keywords,3.1184685230255127,3.1932575702667236
GAT,"(20,)",0.3,0.1,overview,keywords,3.360464096069336,4.007119178771973
GAT,"(20,)",0.3,0.1,overview,keywords,3.2462944984436035,3.7063992023468018
GAT,"(20,)",0.3,0.1,overview,keywords,3.152690887451172,3.3681347370147705
GAT,"(20,)",0.3,0.1,overview,keywords,3.301145315170288,3.406132221221924
GAT,"(20,)",0.3,0.1,overview,keywords,3.1763393878936768,3.633913278579712
GAT,"(20,)",0.3,0.1,overview,keywords,3.163433074951172,3.5676586627960205
GAT,"(20,)",0.3,0.1,overview,keywords,3.281968593597412,4.183980464935303
GAT,"(20,)",0.3,0.1,overview,keywords,3.317074775695801,3.3938472270965576
GAT,"(20,)",0.3,0.1,overview,keywords,3.1441032886505127,3.1789698600769043
GAT,"(20,)",0.3,0.1,overview,keywords,3.0843489170074463,3.2086181640625
GAT,"(20,)",0.3,0.1,overview,keywords,3.269887924194336,3.581305980682373
GAT,"(20,)",0.3,0.1,overview,keywords,3.174433469772339,3.2792320251464844
GAT,"(20,)",0.3,0.1,overview,keywords,3.425774574279785,3.215257167816162
GAT,"(20,)",0.3,0.1,overview,keywords,3.269144296646118,3.191542387008667
GAT,"(20,)",0.3,0.1,overview,keywords,3.21301531791687,3.456749677658081
GAT,"(20,)",0.3,0.1,overview,keywords,3.166208028793335,4.291464805603027
GAT,"(20,)",0.3,0.1,overview,keywords,3.1936933994293213,3.224006414413452
GAT,"(20,)",0.3,0.1,overview,keywords,3.270838737487793,3.2739486694335938
GAT,"(20,)",0.3,0.1,overview,keywords,3.1798160076141357,3.8123011589050293
GAT,"(20,)",0.3,0.1,overview,keywords,3.2331769466400146,3.699307441711426
GAT,"(20,)",0.3,0.1,overview,keywords,3.260364294052124,3.633650779724121
GAT,"(20,)",0.3,0.1,overview,keywords,3.3014140129089355,3.506375551223755
GAT,"(20,)",0.3,0.1,overview,keywords,3.266887903213501,3.2781004905700684
GAT,"(20,)",0.3,0.1,overview,keywords,3.2629714012145996,3.4915778636932373
GAT,"(20,)",0.3,0.1,overview,keywords,3.1734721660614014,3.6793875694274902
GAT,"(20,)",0.3,0.1,overview,keywords,3.246239185333252,3.1928327083587646
GAT,"(20,)",0.3,0.1,overview,keywords,3.054046154022217,3.9646458625793457
GAT,"(20,)",0.3,0.1,overview,keywords,3.27716326713562,3.6226553916931152
GAT,"(20,)",0.3,0.1,overview,keywords,3.173722743988037,3.617772102355957
GAT,"(20,)",0.3,0.1,overview,keywords,3.186943769454956,3.7333638668060303
GAT,"(20,)",0.3,0.1,overview,keywords,3.2223730087280273,3.3230690956115723
GAT,"(20,)",0.3,0.1,overview,keywords,3.3459808826446533,3.7057416439056396
GAT,"(20,)",0.3,0.1,overview,keywords,3.161284923553467,3.2407357692718506
GAT,"(20,)",0.3,0.1,overview,keywords,3.217954158782959,3.6051907539367676
GAT,"(20,)",0.3,0.1,overview,keywords,3.1750051975250244,3.676025390625
GAT,"(20,)",0.3,0.1,overview,keywords,3.3032450675964355,3.7890515327453613
GAT,"(20,)",0.3,0.1,overview,keywords,3.1220059394836426,3.308807373046875
GAT,"(20,)",0.3,0.1,overview,keywords,3.0684874057769775,4.269886016845703
GAT,"(20,)",0.3,0.1,overview,keywords,3.041504144668579,3.6455674171447754
GAT,"(20,)",0.3,0.1,overview,keywords,3.0950021743774414,3.881410598754883
GAT,"(20,)",0.3,0.1,overview,keywords,3.186596155166626,4.143758296966553
GAT,"(20,)",0.3,0.1,overview,keywords,3.150578737258911,3.980163097381592
GAT,"(20,)",0.3,0.1,overview,keywords,3.2649240493774414,4.0503339767456055
GAT,"(20,)",0.3,0.1,overview,keywords,3.421095132827759,3.3089547157287598
GAT,"(20,)",0.3,0.1,overview,keywords,3.113868236541748,3.933626174926758
GAT,"(20,)",0.3,0.1,overview,keywords,3.1573169231414795,3.4754273891448975
GAT,"(20,)",0.3,0.1,overview,keywords,3.2621569633483887,3.8269472122192383
GAT,"(20,)",0.3,0.1,overview,keywords,3.281923532485962,3.3196263313293457
GAT,"(20,)",0.3,0.1,overview,keywords,3.115835189819336,3.19936466217041
GAT,"(20,)",0.3,0.1,overview,keywords,3.286238193511963,3.216956615447998
GAT,"(20,)",0.3,0.1,overview,keywords,3.0728065967559814,3.293912410736084
GAT,"(20,)",0.3,0.1,overview,keywords,3.05668044090271,2.9023489952087402
GAT,"(20,)",0.3,0.1,overview,keywords,3.2423689365386963,3.5715129375457764
GAT,"(20,)",0.3,0.1,overview,keywords,3.1478652954101562,3.9001219272613525
GAT,"(20,)",0.3,0.1,overview,keywords,3.113077402114868,3.667980432510376
GAT,"(20,)",0.3,0.1,overview,keywords,3.1032464504241943,3.4823668003082275
GAT,"(20,)",0.3,0.1,overview,keywords,3.053645610809326,3.657790184020996
GAT,"(20,)",0.3,0.1,overview,keywords,3.0997912883758545,3.477585554122925
GAT,"(20,)",0.3,0.1,overview,keywords,3.201392650604248,3.770688533782959
GAT,"(20,)",0.3,0.1,overview,keywords,3.174452781677246,4.032464504241943
GAT,"(20,)",0.3,0.1,overview,keywords,3.0831267833709717,4.168079376220703
GAT,"(20,)",0.3,0.1,overview,keywords,3.06097674369812,3.6744723320007324
GAT,"(20,)",0.3,0.1,overview,keywords,2.9680182933807373,3.3954741954803467
GAT,"(20,)",0.3,0.1,overview,keywords,3.1635751724243164,3.9429283142089844
GAT,"(20,)",0.3,0.1,overview,keywords,3.1930222511291504,3.3658242225646973
GAT,"(20,)",0.3,0.1,overview,keywords,3.2288317680358887,3.593745470046997
GAT,"(20,)",0.3,0.1,overview,keywords,3.160789728164673,3.6122872829437256
GAT,"(20,)",0.3,0.1,overview,keywords,3.0825202465057373,3.114665985107422
GAT,"(20,)",0.3,0.1,overview,keywords,3.0395092964172363,3.637850046157837
GAT,"(20,)",0.3,0.1,overview,keywords,3.191077709197998,3.6559677124023438
