model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0604608058929443,1.4051910638809204
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0595245361328125,1.4076056480407715
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.05886971950531,1.4069539308547974
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0584625005722046,1.4005424976348877
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0582517385482788,1.4107452630996704
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0581108331680298,1.3968238830566406
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0583877563476562,1.412639856338501
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0589839220046997,1.3917522430419922
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0592443943023682,1.4154337644577026
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.059558391571045,1.3890371322631836
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0582438707351685,1.413427710533142
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0564312934875488,1.3872699737548828
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0538935661315918,1.4046787023544312
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0516554117202759,1.390298843383789
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0506272315979004,1.3919912576675415
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0506007671356201,1.3959251642227173
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0508549213409424,1.3848052024841309
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0508519411087036,1.4009630680084229
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0502945184707642,1.3818793296813965
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0491459369659424,1.3973064422607422
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0479063987731934,1.3824933767318726
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.046498417854309,1.3890795707702637
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0456057786941528,1.383467435836792
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0451375246047974,1.3831090927124023
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0448265075683594,1.3869788646697998
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0450984239578247,1.3748403787612915
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0453681945800781,1.3921047449111938
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0462349653244019,1.37398099899292
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0471190214157104,1.3954321146011353
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0483121871948242,1.370696783065796
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0483683347702026,1.4030216932296753
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0475600957870483,1.3692387342453003
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0445538759231567,1.3919599056243896
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0413343906402588,1.3705110549926758
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0390372276306152,1.3819140195846558
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0384117364883423,1.379399299621582
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0395574569702148,1.3672263622283936
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0401896238327026,1.387500286102295
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0411468744277954,1.367559552192688
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0405079126358032,1.387993335723877
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0396174192428589,1.3617501258850098
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0370205640792847,1.3821351528167725
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0350372791290283,1.3687431812286377
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0337703227996826,1.3691315650939941
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0336520671844482,1.3702654838562012
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0341691970825195,1.3642604351043701
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0347105264663696,1.379653811454773
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0353307723999023,1.3572694063186646
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0351563692092896,1.3804739713668823
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0353184938430786,1.359957218170166
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0345650911331177,1.3814305067062378
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0337367057800293,1.3561025857925415
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0316503047943115,1.3761874437332153
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0299021005630493,1.3596793413162231
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0284630060195923,1.364746332168579
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.027705192565918,1.361144781112671
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.027446985244751,1.3604271411895752
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0274947881698608,1.3686374425888062
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0276787281036377,1.3552217483520508
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0277396440505981,1.3711857795715332
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0281505584716797,1.3545044660568237
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0286123752593994,1.3737415075302124
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0298515558242798,1.3508614301681519
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0312827825546265,1.3808845281600952
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0330811738967896,1.3506133556365967
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0324575901031494,1.3827811479568481
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0306185483932495,1.347963809967041
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0265302658081055,1.3708524703979492
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0229120254516602,1.3502693176269531
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0214475393295288,1.3531337976455688
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0224735736846924,1.3622676134109497
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.024641990661621,1.3477247953414917
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.025516152381897,1.3731358051300049
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0246148109436035,1.3470150232315063
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.021963357925415,1.366002082824707
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0195629596710205,1.3501057624816895
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.018375277519226,1.3533456325531006
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0186313390731812,1.3580578565597534
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0199165344238281,1.3471158742904663
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0212278366088867,1.3682430982589722
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0217500925064087,1.3441381454467773
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.020911693572998,1.3670791387557983
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0191885232925415,1.3443371057510376
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0170526504516602,1.35867178440094
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0155155658721924,1.3465818166732788
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.014772653579712,1.3481862545013428
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.014872431755066,1.3530417680740356
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0156466960906982,1.3442260026931763
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0160242319107056,1.360098123550415
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0158976316452026,1.342389702796936
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0149627923965454,1.3596850633621216
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0140376091003418,1.3445663452148438
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0128003358840942,1.3527629375457764
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0119870901107788,1.3453305959701538
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0114820003509521,1.3490487337112427
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0112450122833252,1.350445032119751
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0113897323608398,1.343143343925476
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.01168954372406,1.3546820878982544
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0123140811920166,1.3417729139328003
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0125186443328857,1.3573501110076904
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.012819766998291,1.3378530740737915
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0126712322235107,1.359153151512146
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.012227177619934,1.3387023210525513
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0109543800354004,1.3540118932724
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0098702907562256,1.3376272916793823
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0086126327514648,1.3494752645492554
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0075935125350952,1.3394031524658203
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.006912112236023,1.3418456315994263
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0065127611160278,1.3427064418792725
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0063743591308594,1.3412212133407593
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0062886476516724,1.3455287218093872
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.006552815437317,1.3361635208129883
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0068426132202148,1.3498660326004028
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0074777603149414,1.3340072631835938
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0081084966659546,1.3515324592590332
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0095638036727905,1.330111026763916
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0106287002563477,1.3582806587219238
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0120619535446167,1.3293571472167969
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.011465072631836,1.3577474355697632
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0102328062057495,1.32772958278656
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0072286128997803,1.3516055345535278
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0044313669204712,1.3285996913909912
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0023118257522583,1.3366518020629883
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0016428232192993,1.3346178531646729
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.002227783203125,1.330309271812439
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0035024881362915,1.3447333574295044
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0049593448638916,1.3268557786941528
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0055850744247437,1.3510003089904785
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0056309700012207,1.3262367248535156
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.004226565361023,1.3472031354904175
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0025309324264526,1.3245646953582764
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0005477666854858,1.3381068706512451
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.999267578125,1.3276909589767456
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9986499547958374,1.328561544418335
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9988239407539368,1.3329954147338867
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9998283386230469,1.324881911277771
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0006999969482422,1.3404241800308228
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0017088651657104,1.3207001686096191
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0018596649169922,1.3436166048049927
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0022282600402832,1.3218868970870972
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0011425018310547,1.3427162170410156
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.000348448753357,1.3197057247161865
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.998653769493103,1.3379179239273071
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9973040819168091,1.3210997581481934
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9959149360656738,1.3285869359970093
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9951704144477844,1.3231593370437622
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9948914647102356,1.3235143423080444
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9950175881385803,1.3281950950622559
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9958406090736389,1.3187929391860962
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9968732595443726,1.3334784507751465
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9990899562835693,1.3162554502487183
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0012307167053223,1.3428007364273071
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0044331550598145,1.31589937210083
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0051212310791016,1.350618839263916
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0062146186828613,1.3149669170379639
GCN,"(32, 16)",0.0,0.03,keywords,crew,1.0025231838226318,1.344836711883545
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9985129237174988,1.313418984413147
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9936893582344055,1.3277685642242432
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9917061924934387,1.3177647590637207
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9924107789993286,1.3141334056854248
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9944940805435181,1.3316068649291992
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9969627857208252,1.3140558004379272
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9964427351951599,1.3361657857894897
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9949259161949158,1.3122602701187134
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9917181730270386,1.3274376392364502
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9900452494621277,1.317986249923706
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9899596571922302,1.3161559104919434
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9909268617630005,1.3261117935180664
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9923276305198669,1.313314437866211
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9925151467323303,1.3303589820861816
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9928960204124451,1.310512900352478
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.99156254529953,1.3277297019958496
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9906343817710876,1.311551570892334
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9890648722648621,1.3223354816436768
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9880556464195251,1.3135277032852173
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9876376390457153,1.314656138420105
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9878427982330322,1.319848656654358
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9886795878410339,1.3118810653686523
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9890367984771729,1.3250532150268555
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9897028207778931,1.3098912239074707
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9892255663871765,1.3254374265670776
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9891467094421387,1.308289647102356
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9881700277328491,1.3231174945831299
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9874069094657898,1.3080707788467407
GCN,"(32, 16)",0.0,0.03,keywords,crew,0.9862751960754395,1.31709623336792
