model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7238969802856445,4.037878513336182
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.9172754287719727,3.8263728618621826
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.878978967666626,3.7621705532073975
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.8604629039764404,4.128584861755371
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.911325216293335,3.7221014499664307
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.943537473678589,3.402184009552002
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7147302627563477,3.9022154808044434
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.9677846431732178,3.8699605464935303
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.79988169670105,3.291250705718994
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.9956300258636475,4.352285385131836
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5887420177459717,3.9500539302825928
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7506136894226074,4.012452125549316
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.763782501220703,3.6685056686401367
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7415595054626465,3.5616095066070557
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.961091995239258,3.872690439224243
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5378427505493164,3.9693596363067627
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6848626136779785,3.9188225269317627
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6100821495056152,3.6382429599761963
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7943646907806396,3.6266565322875977
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.537348747253418,3.3325812816619873
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.566582679748535,3.8677260875701904
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6380510330200195,4.159632205963135
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3960649967193604,3.7405333518981934
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6491849422454834,3.4235899448394775
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.843554973602295,3.994593858718872
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7772414684295654,3.781052589416504
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.728285789489746,4.284195423126221
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6287176609039307,3.6967954635620117
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6533443927764893,3.536879062652588
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5649704933166504,3.448330879211426
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.8110945224761963,3.370479106903076
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5774497985839844,3.7666733264923096
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6074609756469727,3.517329454421997
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.543250322341919,3.7456135749816895
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.484267473220825,3.7596492767333984
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.280074119567871,3.539902925491333
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.654850721359253,3.9702577590942383
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.416957139968872,3.462718963623047
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5600075721740723,3.709479570388794
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.390761137008667,3.367151975631714
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.304732322692871,3.462489604949951
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5257747173309326,3.581188678741455
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.430215835571289,3.6882259845733643
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3461878299713135,3.3924121856689453
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.5415399074554443,3.323213815689087
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3981595039367676,3.3644604682922363
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.812532663345337,3.2696993350982666
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.7166171073913574,3.1862971782684326
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.727051258087158,3.1069326400756836
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.890937328338623,3.913649797439575
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.4458799362182617,3.2580647468566895
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3753395080566406,3.4725847244262695
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.679901599884033,3.30521297454834
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.4022066593170166,3.486745595932007
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.6051714420318604,3.609701633453369
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.323640823364258,3.5067713260650635
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.179572105407715,2.873749017715454
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3216452598571777,3.2358572483062744
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3984375,4.071147441864014
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3281211853027344,3.0333313941955566
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.243358850479126,3.5627799034118652
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.4137685298919678,3.047651529312134
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.4544930458068848,3.407806634902954
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0465662479400635,3.2434608936309814
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2028424739837646,2.896622657775879
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.4419429302215576,3.8097259998321533
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.4237349033355713,3.3116559982299805
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.102651357650757,3.2825305461883545
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2466037273406982,3.2317187786102295
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3677361011505127,3.153141975402832
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.272918224334717,3.699772834777832
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.496623992919922,3.43239688873291
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.426299571990967,3.3348312377929688
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.3325071334838867,3.1518571376800537
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.982837438583374,3.1222217082977295
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2026519775390625,3.1235787868499756
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.15812349319458,3.0981040000915527
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2738211154937744,3.37630033493042
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.218376636505127,3.2896106243133545
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2631897926330566,3.4336602687835693
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.200465679168701,3.4824142456054688
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.151756525039673,3.4212887287139893
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.1001477241516113,3.2329328060150146
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.1567938327789307,3.064007043838501
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.957000970840454,3.018846273422241
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2834951877593994,2.9560909271240234
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.193431854248047,2.99448561668396
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.1050283908843994,3.3119287490844727
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0910139083862305,3.340207815170288
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.2177653312683105,3.098587989807129
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.97021484375,3.3131301403045654
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.1275827884674072,2.9096782207489014
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.037574291229248,3.5055012702941895
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0773603916168213,3.008415460586548
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0137264728546143,3.3598642349243164
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.9317193031311035,3.1010000705718994
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0077192783355713,3.1246583461761475
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.112100839614868,3.324868679046631
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.8624563217163086,3.212841510772705
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.9171252250671387,2.8672702312469482
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.904594898223877,2.8465867042541504
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.8143410682678223,2.988772392272949
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.098602771759033,2.8488657474517822
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7676048278808594,3.047210693359375
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0827362537384033,3.2794458866119385
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7805209159851074,3.0060901641845703
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.995661973953247,3.2400364875793457
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.8534419536590576,2.909057140350342
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.174093723297119,3.484128475189209
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7396392822265625,2.8312368392944336
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.9843242168426514,2.7093770503997803
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.9809107780456543,2.727267026901245
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.9751391410827637,2.965233087539673
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.742365837097168,3.0089616775512695
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.032217025756836,3.0491349697113037
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.8910675048828125,3.2402656078338623
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.832000732421875,2.671506643295288
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0247299671173096,2.659358501434326
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.8983840942382812,3.0406694412231445
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.849498748779297,2.946524143218994
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0654420852661133,3.393688201904297
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7023720741271973,2.663942813873291
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0160200595855713,2.7540555000305176
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,3.0377042293548584,2.9323811531066895
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.9967875480651855,2.819831609725952
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.8596701622009277,2.9235613346099854
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.731074333190918,2.687100648880005
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.798279285430908,2.7322728633880615
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7704789638519287,2.7783327102661133
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7821764945983887,2.863356113433838
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7244606018066406,2.8726608753204346
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7137999534606934,2.778815746307373
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6072778701782227,2.648948907852173
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.69756817817688,2.696392774581909
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6255440711975098,2.835963249206543
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.788445234298706,3.027791738510132
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.726381540298462,2.6153404712677
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.763979196548462,2.777488946914673
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5933640003204346,2.716636896133423
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6882035732269287,2.4656059741973877
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6266634464263916,2.7398297786712646
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6400508880615234,2.561985969543457
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.735548496246338,2.907001495361328
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7900779247283936,2.607672691345215
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.591595411300659,2.6625592708587646
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.820460557937622,3.110661506652832
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5917794704437256,2.4463181495666504
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.7330286502838135,2.4982309341430664
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6574184894561768,2.6690194606781006
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6293013095855713,2.543505907058716
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6279382705688477,2.6836555004119873
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5571048259735107,2.4745538234710693
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6439661979675293,2.5938315391540527
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5452492237091064,2.4454009532928467
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.779672384262085,3.0109527111053467
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.489424467086792,2.6324920654296875
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6214523315429688,2.423198699951172
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.75818133354187,2.5946404933929443
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.587575912475586,2.34584641456604
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.4893975257873535,2.8184618949890137
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.610137462615967,2.646561861038208
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5667710304260254,2.5271403789520264
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.4549367427825928,2.4063894748687744
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5251710414886475,2.61224102973938
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.392632007598877,2.4767954349517822
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.571558713912964,2.495893955230713
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.485534906387329,2.558797836303711
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.480734348297119,2.380176544189453
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.412304162979126,2.333279848098755
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.372453451156616,2.520051956176758
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.6076877117156982,2.3089215755462646
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.34938645362854,2.2940235137939453
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.4721896648406982,2.2925655841827393
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.355719804763794,2.6324284076690674
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.329444408416748,2.330939531326294
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.3271474838256836,2.577188491821289
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.411128520965576,2.4853012561798096
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5152900218963623,2.5739710330963135
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.5187065601348877,2.714837074279785
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.310229539871216,2.2585489749908447
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.3006606101989746,2.3383162021636963
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.450688362121582,2.3721389770507812
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.278280019760132,2.3386502265930176
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.360722064971924,2.590003252029419
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.247438907623291,2.458446979522705
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.301861524581909,2.3266870975494385
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.3844339847564697,2.4149909019470215
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.3842334747314453,2.175415277481079
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.21812105178833,2.4325754642486572
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.317997694015503,2.3210790157318115
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.1591694355010986,2.2555949687957764
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.38852596282959,2.074446439743042
GCN,"(64, 32, 32)",0.3,0.03,overview,cast,2.30046010017395,2.210254669189453
