model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.3737449645996094,3.2465999126434326
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.3917582035064697,3.2265443801879883
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.3200464248657227,3.140361785888672
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.2573349475860596,3.084986925125122
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.2832040786743164,3.119694709777832
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.3008780479431152,3.1365132331848145
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.2416586875915527,3.064258575439453
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.1965439319610596,2.992905855178833
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.228423595428467,3.014768600463867
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.1617465019226074,2.982375144958496
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.1320669651031494,2.993870735168457
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.1495139598846436,3.0322132110595703
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.1103317737579346,2.9995110034942627
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.0865976810455322,2.9736433029174805
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.1098475456237793,2.999488592147827
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.068110942840576,2.965880870819092
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.0671772956848145,2.9712395668029785
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.065595865249634,2.9693069458007812
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.02543044090271,2.9219233989715576
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.029390573501587,2.9160733222961426
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,3.003417491912842,2.8855504989624023
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.987785816192627,2.8705554008483887
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.986656665802002,2.865420341491699
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.9582202434539795,2.825143575668335
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.9636828899383545,2.8194711208343506
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.940464735031128,2.797180414199829
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.935985803604126,2.7991230487823486
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.923178195953369,2.7880213260650635
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.9050345420837402,2.7688496112823486
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8989949226379395,2.7667903900146484
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8775172233581543,2.757204294204712
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8730452060699463,2.76180362701416
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.853259801864624,2.7452688217163086
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8501930236816406,2.743912696838379
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8327581882476807,2.733403205871582
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8290743827819824,2.7353217601776123
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8136467933654785,2.7196333408355713
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.8086321353912354,2.7128701210021973
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7940821647644043,2.6996963024139404
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7884578704833984,2.6953012943267822
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7751898765563965,2.6790695190429688
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.769737958908081,2.670118808746338
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7580859661102295,2.659165859222412
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7529289722442627,2.654691457748413
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7426204681396484,2.6414566040039062
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.736811399459839,2.63505482673645
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7284610271453857,2.62995982170105
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.7201764583587646,2.622286081314087
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.713871479034424,2.615283489227295
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.70455002784729,2.609003782272339
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.699247121810913,2.60612416267395
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.691467761993408,2.5990302562713623
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.684619188308716,2.5939056873321533
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.679647922515869,2.590644121170044
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.671905755996704,2.583810806274414
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6659164428710938,2.5788512229919434
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6606476306915283,2.574758768081665
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.653522253036499,2.5688202381134033
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.648030996322632,2.5647873878479004
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6431612968444824,2.5614609718322754
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.636789321899414,2.5575506687164307
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.631232261657715,2.5546724796295166
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6266160011291504,2.552946090698242
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6210460662841797,2.551525115966797
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.615281581878662,2.549544334411621
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6102917194366455,2.5488405227661133
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.6056015491485596,2.549015522003174
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.600658416748047,2.5481626987457275
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5955376625061035,2.547527313232422
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.590994119644165,2.547215461730957
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.586785316467285,2.546827793121338
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5823893547058105,2.546841621398926
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.577925205230713,2.5456228256225586
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5735011100769043,2.545172929763794
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.569382905960083,2.544234275817871
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5654489994049072,2.5435521602630615
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5616915225982666,2.54329514503479
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5580673217773438,2.542356491088867
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5544016361236572,2.5426077842712402
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5508573055267334,2.541600227355957
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5473036766052246,2.542133331298828
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5438730716705322,2.541064500808716
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5404324531555176,2.541719675064087
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5370960235595703,2.540515661239624
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.533782720565796,2.5410664081573486
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.530651330947876,2.5397160053253174
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5275533199310303,2.540370225906372
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.524681568145752,2.5386054515838623
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5219526290893555,2.5401530265808105
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.520066738128662,2.5382509231567383
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5193543434143066,2.543917179107666
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5229737758636475,2.5442821979522705
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.529439687728882,2.5626189708709717
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.546696662902832,2.5695347785949707
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.536970615386963,2.5778870582580566
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5192055702209473,2.550417184829712
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.498494863510132,2.5388011932373047
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5069432258605957,2.5536630153656006
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5231263637542725,2.5609025955200195
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.501893997192383,2.554593563079834
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.488170623779297,2.540151357650757
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4965038299560547,2.5457661151885986
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.496358871459961,2.55745005607605
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4854137897491455,2.541306972503662
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4793171882629395,2.539379358291626
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.484236478805542,2.551422357559204
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4822492599487305,2.542877674102783
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4723353385925293,2.5406951904296875
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4727463722229004,2.5446550846099854
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.475665807723999,2.541574239730835
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.468123435974121,2.5435922145843506
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.46344256401062,2.538679361343384
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4651737213134766,2.53753924369812
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4631030559539795,2.544188976287842
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4582669734954834,2.5355799198150635
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4550185203552246,2.5352587699890137
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.455108642578125,2.540134906768799
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.454775333404541,2.535113573074341
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4500813484191895,2.5375936031341553
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.446669578552246,2.5335848331451416
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4456615447998047,2.5325443744659424
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.445188522338867,2.53794264793396
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4432995319366455,2.5321147441864014
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.439750909805298,2.534564256668091
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.437004327774048,2.5315887928009033
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4356775283813477,2.530426502227783
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4347918033599854,2.534594774246216
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.433669328689575,2.529752016067505
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4312102794647217,2.5338807106018066
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4283926486968994,2.528520345687866
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4258127212524414,2.529364824295044
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.424031972885132,2.5292396545410156
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.422788143157959,2.5272977352142334
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4213309288024902,2.5306992530822754
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.419943332672119,2.5268678665161133
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4181041717529297,2.5308914184570312
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4161040782928467,2.5264229774475098
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.413858652114868,2.529475688934326
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4118313789367676,2.5261342525482178
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.409818649291992,2.5282676219940186
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4079747200012207,2.525994300842285
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4060797691345215,2.5274417400360107
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4043028354644775,2.5258383750915527
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.402494430541992,2.5267152786254883
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.400735855102539,2.5255978107452393
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3989994525909424,2.526120901107788
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3973398208618164,2.5250186920166016
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.395714521408081,2.5261940956115723
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.394320011138916,2.524204730987549
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.393303155899048,2.5278115272521973
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.393894910812378,2.524456739425659
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3979668617248535,2.538707971572876
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.414884090423584,2.5412309169769287
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4417495727539062,2.5928142070770264
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.5063517093658447,2.6210732460021973
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.442068338394165,2.596872091293335
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.388650417327881,2.525235176086426
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3911640644073486,2.527824640274048
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.421574115753174,2.5794873237609863
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.416224718093872,2.5487475395202637
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.37628436088562,2.5244975090026855
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4021661281585693,2.5612168312072754
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.417757511138916,2.5520179271698
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3735501766204834,2.525797128677368
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.395810604095459,2.55668568611145
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.41141939163208,2.547999858856201
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3690454959869385,2.521973133087158
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3962810039520264,2.559546709060669
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.404200553894043,2.5429959297180176
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3650379180908203,2.5176870822906494
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.399538040161133,2.5655012130737305
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3958771228790283,2.537231683731079
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.362743377685547,2.5149929523468018
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.4017059803009033,2.570161819458008
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3866498470306396,2.530867576599121
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3620364665985107,2.514007329940796
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3984620571136475,2.568653106689453
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3734922409057617,2.521933078765869
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.361759901046753,2.5139756202697754
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3886585235595703,2.5593907833099365
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3605878353118896,2.513352155685425
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.361044406890869,2.513740301132202
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3748955726623535,2.544968605041504
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3509838581085205,2.507988691329956
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.358668565750122,2.5124781131744385
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.361257314682007,2.5302672386169434
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3453047275543213,2.5062544345855713
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.35408353805542,2.510010242462158
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3502235412597656,2.5187032222747803
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3419249057769775,2.5066111087799072
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.348498821258545,2.5072107315063477
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3425865173339844,2.5112547874450684
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3391501903533936,2.5068142414093018
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.34299898147583,2.5046675205230713
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3373231887817383,2.506751298904419
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3362107276916504,2.5063326358795166
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3382179737091064,2.5026309490203857
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3333001136779785,2.5041165351867676
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.332852363586426,2.5050742626190186
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.334000587463379,2.500967025756836
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.329770565032959,2.5025813579559326
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3290884494781494,2.503173828125
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.329838752746582,2.499465227127075
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.326443910598755,2.501589775085449
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3252675533294678,2.501084566116333
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3256430625915527,2.497994899749756
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3231377601623535,2.500491142272949
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3216395378112793,2.499009847640991
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.321775436401367,2.4965600967407227
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3200464248657227,2.4996302127838135
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3181493282318115,2.496588706970215
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.31776762008667,2.4951679706573486
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.316851854324341,2.4984383583068848
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3150482177734375,2.494513988494873
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3138985633850098,2.494107484817505
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.313307762145996,2.4964191913604736
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.3121700286865234,2.492745876312256
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.310532808303833,2.49357533454895
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.309521198272705,2.4933700561523438
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.308885097503662,2.4911043643951416
GCN,"(64, 32, 32)",0.0,0.03,overview,cast,2.307617425918579,2.493000030517578
