model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,73.24264526367188,76.0094223022461
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,69.49422454833984,72.18731689453125
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,65.89728546142578,68.5177993774414
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,62.44831085205078,64.99734497070312
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,59.14371109008789,61.622371673583984
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,55.9798583984375,58.389278411865234
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,52.95306396484375,55.294368743896484
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,50.059627532958984,52.33395004272461
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,47.295841217041016,49.504337310791016
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,44.65794372558594,46.801761627197266
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,42.1422004699707,44.22248840332031
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,39.744850158691406,41.76278305053711
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,37.462154388427734,39.41889572143555
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,35.290401458740234,37.187110900878906
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,33.225852966308594,35.0637092590332
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,31.264835357666016,33.04500198364258
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,29.403711318969727,31.127363204956055
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,27.638864517211914,29.307172775268555
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,25.966716766357422,27.580846786499023
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,24.383752822875977,25.944875717163086
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,22.886489868164062,24.395767211914062
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,21.47151756286621,22.930110931396484
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,20.135480880737305,21.544544219970703
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,18.875091552734375,20.23577117919922
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,17.687116622924805,19.000560760498047
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,16.568397521972656,17.835744857788086
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,15.515864372253418,16.73824119567871
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,14.526488304138184,15.705024719238281
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,13.597362518310547,14.73316478729248
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,12.725613594055176,13.819790840148926
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,11.908468246459961,12.962115287780762
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,11.143248558044434,12.157445907592773
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,10.427335739135742,11.403160095214844
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,9.758206367492676,10.696721076965332
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,9.133416175842285,10.03566837310791
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,8.550603866577148,9.417632102966309
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,8.007497787475586,8.840328216552734
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,7.501905918121338,8.301549911499023
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,7.031716823577881,7.799169063568115
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,6.594907760620117,7.331153869628906
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,6.189536094665527,6.895544052124023
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,5.813735485076904,6.490458965301514
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,5.465723991394043,6.114099979400635
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,5.143796443939209,5.764748573303223
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,4.846325874328613,5.440761566162109
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,4.571761608123779,5.140571117401123
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,4.318624019622803,4.862680912017822
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,4.085505485534668,4.605665683746338
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,3.8710756301879883,4.368181228637695
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,3.6740660667419434,4.1489410400390625
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,3.493274688720703,3.9467244148254395
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,3.327566385269165,3.7603800296783447
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,3.1758711338043213,3.588820695877075
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,3.037172555923462,3.431011915206909
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.910515546798706,3.2859809398651123
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.795006036758423,3.1528167724609375
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.6897947788238525,3.0306525230407715
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.594089984893799,2.91867733001709
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.507154703140259,2.8161394596099854
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.4282824993133545,2.7223122119903564
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.3568296432495117,2.636536121368408
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.292188882827759,2.55818510055542
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.233793020248413,2.4866764545440674
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.181112051010132,2.421461582183838
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.1336588859558105,2.3620364665985107
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.090975046157837,2.3079261779785156
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.0526437759399414,2.258697271347046
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,2.0182700157165527,2.213937282562256
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9874943494796753,2.1732711791992188
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.959985613822937,2.136352062225342
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9354333877563477,2.102851390838623
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.9135581254959106,2.072476387023926
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8940986394882202,2.0449488162994385
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8768186569213867,2.0200178623199463
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8614997863769531,1.9974497556686401
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8479416370391846,1.9770288467407227
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8359647989273071,1.958561658859253
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8254016637802124,1.9418668746948242
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8161022663116455,1.9267797470092773
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8079299926757812,1.9131507873535156
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.8007616996765137,1.9008430242538452
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7944847345352173,1.8897302150726318
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7889984846115112,1.8796995878219604
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7842106819152832,1.8706468343734741
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7800407409667969,1.8624788522720337
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7764147520065308,1.8551095724105835
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7732666730880737,1.8484619855880737
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7705377340316772,1.8424652814865112
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.768175482749939,1.8370568752288818
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.766133427619934,1.8321800231933594
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.764370083808899,1.8277827501296997
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.76284921169281,1.8238177299499512
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7615375518798828,1.820243239402771
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7604073286056519,1.8170212507247925
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7594332695007324,1.8141183853149414
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7585939168930054,1.8115044832229614
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7578692436218262,1.8091509342193604
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.757243275642395,1.807032585144043
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7567012310028076,1.8051282167434692
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7562308311462402,1.8034178018569946
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.755820870399475,1.8018828630447388
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7554621696472168,1.8005058765411377
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.755146861076355,1.7992744445800781
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7548686265945435,1.798174262046814
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.754620909690857,1.7971937656402588
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.754399061203003,1.7963215112686157
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7541991472244263,1.7955487966537476
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7540178298950195,1.7948654890060425
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7538517713546753,1.7942641973495483
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.753698468208313,1.7937380075454712
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7535563707351685,1.7932804822921753
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7534239292144775,1.792884349822998
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7532991170883179,1.7925448417663574
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7531815767288208,1.792256474494934
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7530697584152222,1.7920153141021729
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7529633045196533,1.7918150424957275
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7528612613677979,1.7916544675827026
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.752763271331787,1.791528344154358
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7526689767837524,1.79143226146698
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7525781393051147,1.791365623474121
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7524900436401367,1.7913222312927246
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7524045705795288,1.7913023233413696
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7523219585418701,1.7913018465042114
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7522413730621338,1.7913182973861694
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7521629333496094,1.7913497686386108
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7520861625671387,1.7913939952850342
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7520112991333008,1.7914496660232544
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7519378662109375,1.791514277458191
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7518657445907593,1.791585922241211
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7517949342727661,1.791663646697998
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.751725196838379,1.7917461395263672
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.75165593624115,1.791831135749817
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7515877485275269,1.7919178009033203
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.751519799232483,1.7920057773590088
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7514523267745972,1.792091965675354
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.751384973526001,1.7921777963638306
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7513179779052734,1.7922616004943848
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7512503862380981,1.7923409938812256
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.751183032989502,1.7924180030822754
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.751115083694458,1.7924903631210327
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7510467767715454,1.7925573587417603
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7509775161743164,1.7926182746887207
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7509077787399292,1.7926737070083618
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7508370876312256,1.7927225828170776
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7507658004760742,1.792765498161316
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7506929636001587,1.792801022529602
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7506195306777954,1.792829155921936
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7505449056625366,1.7928496599197388
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7504688501358032,1.7928626537322998
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7503917217254639,1.7928686141967773
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7503130435943604,1.7928667068481445
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7502331733703613,1.7928574085235596
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7501522302627563,1.7928404808044434
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7500696182250977,1.7928156852722168
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.749985694885254,1.7927833795547485
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7499005794525146,1.792744517326355
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7498136758804321,1.792697787284851
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7497258186340332,1.7926442623138428
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7496366500854492,1.79258394241333
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7495460510253906,1.7925162315368652
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.749454140663147,1.7924423217773438
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7493607997894287,1.792362093925476
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7492666244506836,1.7922757863998413
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7491710186004639,1.792183756828308
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7490744590759277,1.7920857667922974
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7489769458770752,1.7919830083847046
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.748878002166748,1.7918741703033447
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7487783432006836,1.7917609214782715
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7486774921417236,1.791642665863037
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7485759258270264,1.791520595550537
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7484736442565918,1.7913943529129028
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7483701705932617,1.7912631034851074
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7482659816741943,1.7911291122436523
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7481614351272583,1.790991187095642
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.748056173324585,1.7908499240875244
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7479500770568848,1.7907062768936157
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7478432655334473,1.7905588150024414
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7477363348007202,1.7904099225997925
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7476285696029663,1.7902576923370361
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7475203275680542,1.7901034355163574
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7474119663238525,1.7899471521377563
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7473033666610718,1.7897893190383911
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7471939325332642,1.7896294593811035
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7470844984054565,1.789468765258789
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7469749450683594,1.789306640625
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7468650341033936,1.7891433238983154
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7467546463012695,1.7889783382415771
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7466442584991455,1.7888126373291016
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7465341091156006,1.7886465787887573
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7464232444763184,1.7884795665740967
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7463124990463257,1.7883120775222778
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7462018728256226,1.7881439924240112
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7460911273956299,1.7879763841629028
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7459800243377686,1.7878077030181885
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7458693981170654,1.7876397371292114
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.745758295059204,1.7874706983566284
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.745647668838501,1.7873023748397827
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7455366849899292,1.787133812904358
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.745426058769226,1.786966323852539
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7453151941299438,1.7867977619171143
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7452043294906616,1.7866296768188477
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.745093822479248,1.786462426185608
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.744983196258545,1.7862951755523682
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7448729276657104,1.7861287593841553
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7447623014450073,1.7859618663787842
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.744652271270752,1.7857965230941772
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7445420026779175,1.7856303453445435
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7444320917129517,1.785466194152832
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7443218231201172,1.7853013277053833
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7442117929458618,1.7851377725601196
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7441022396087646,1.784974217414856
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7439926862716675,1.7848118543624878
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7438832521438599,1.7846499681472778
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7437736988067627,1.7844877243041992
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7436643838882446,1.7843271493911743
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7435554265975952,1.7841665744781494
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7434461116790771,1.7840065956115723
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7433372735977173,1.7838470935821533
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7432284355163574,1.7836884260177612
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.743119716644287,1.7835297584533691
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7430109977722168,1.783372163772583
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7429025173187256,1.7832152843475342
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7427942752838135,1.7830588817596436
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7426857948303223,1.7829022407531738
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7425777912139893,1.7827465534210205
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7424696683883667,1.7825918197631836
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7423619031906128,1.7824370861053467
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7422540187835693,1.7822829484939575
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7421462535858154,1.7821295261383057
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.742038369178772,1.7819756269454956
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7419309616088867,1.781822681427002
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.741823434829712,1.7816702127456665
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7417162656784058,1.7815183401107788
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.74160897731781,1.7813671827316284
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7415016889572144,1.7812159061431885
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7413947582244873,1.7810648679733276
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7412878274917603,1.7809149026870728
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7411807775497437,1.7807646989822388
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7410740852355957,1.7806150913238525
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7409671545028687,1.7804656028747559
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7408605813980103,1.7803164720535278
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.740754246711731,1.780167818069458
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7406474351882935,1.7800192832946777
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7405414581298828,1.7798713445663452
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7404345273971558,1.7797231674194336
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7403281927108765,1.779575228691101
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7402220964431763,1.7794276475906372
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7401158809661865,1.7792805433273315
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7400100231170654,1.779133677482605
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7399040460586548,1.7789868116378784
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7397980690002441,1.77884042263031
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.739692211151123,1.7786945104599
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.739586353302002,1.7785484790802002
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7394808530807495,1.7784028053283691
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7393749952316284,1.7782572507858276
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7392696142196655,1.7781121730804443
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.739163875579834,1.7779669761657715
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7390586137771606,1.7778220176696777
GAT,"(64, 32, 32)",0.0,0.01,overview,keywords,1.7389532327651978,1.7776776552200317
