model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.03,overview,crew,2.648613691329956,2.463620185852051
GCN,"(32, 16)",0.0,0.03,overview,crew,2.6299636363983154,2.4627292156219482
GCN,"(32, 16)",0.0,0.03,overview,crew,2.6089372634887695,2.4471635818481445
GCN,"(32, 16)",0.0,0.03,overview,crew,2.580754518508911,2.4127190113067627
GCN,"(32, 16)",0.0,0.03,overview,crew,2.5674431324005127,2.3956546783447266
GCN,"(32, 16)",0.0,0.03,overview,crew,2.5427892208099365,2.378732919692993
GCN,"(32, 16)",0.0,0.03,overview,crew,2.521726131439209,2.3721301555633545
GCN,"(32, 16)",0.0,0.03,overview,crew,2.5062344074249268,2.363194227218628
GCN,"(32, 16)",0.0,0.03,overview,crew,2.4817581176757812,2.3346686363220215
GCN,"(32, 16)",0.0,0.03,overview,crew,2.4675750732421875,2.3162152767181396
GCN,"(32, 16)",0.0,0.03,overview,crew,2.4462454319000244,2.299560785293579
GCN,"(32, 16)",0.0,0.03,overview,crew,2.4268510341644287,2.2898061275482178
GCN,"(32, 16)",0.0,0.03,overview,crew,2.4108519554138184,2.2781546115875244
GCN,"(32, 16)",0.0,0.03,overview,crew,2.389777898788452,2.2529361248016357
GCN,"(32, 16)",0.0,0.03,overview,crew,2.37595272064209,2.2363462448120117
GCN,"(32, 16)",0.0,0.03,overview,crew,2.3567111492156982,2.2217791080474854
GCN,"(32, 16)",0.0,0.03,overview,crew,2.341250419616699,2.2135496139526367
GCN,"(32, 16)",0.0,0.03,overview,crew,2.3253931999206543,2.1999576091766357
GCN,"(32, 16)",0.0,0.03,overview,crew,2.3089396953582764,2.181694507598877
GCN,"(32, 16)",0.0,0.03,overview,crew,2.2953598499298096,2.169058084487915
GCN,"(32, 16)",0.0,0.03,overview,crew,2.2775516510009766,2.157140016555786
GCN,"(32, 16)",0.0,0.03,overview,crew,2.263460636138916,2.1495609283447266
GCN,"(32, 16)",0.0,0.03,overview,crew,2.2449870109558105,2.132014751434326
GCN,"(32, 16)",0.0,0.03,overview,crew,2.2292518615722656,2.11548113822937
GCN,"(32, 16)",0.0,0.03,overview,crew,2.212510108947754,2.1033174991607666
GCN,"(32, 16)",0.0,0.03,overview,crew,2.1980061531066895,2.0953142642974854
GCN,"(32, 16)",0.0,0.03,overview,crew,2.184309720993042,2.0845775604248047
GCN,"(32, 16)",0.0,0.03,overview,crew,2.170466661453247,2.070152997970581
GCN,"(32, 16)",0.0,0.03,overview,crew,2.1584112644195557,2.0604088306427
GCN,"(32, 16)",0.0,0.03,overview,crew,2.1455655097961426,2.0534863471984863
GCN,"(32, 16)",0.0,0.03,overview,crew,2.133615016937256,2.0475213527679443
GCN,"(32, 16)",0.0,0.03,overview,crew,2.1207563877105713,2.0388824939727783
GCN,"(32, 16)",0.0,0.03,overview,crew,2.1094930171966553,2.0330960750579834
GCN,"(32, 16)",0.0,0.03,overview,crew,2.0974678993225098,2.0298519134521484
GCN,"(32, 16)",0.0,0.03,overview,crew,2.086805582046509,2.027716875076294
GCN,"(32, 16)",0.0,0.03,overview,crew,2.0757298469543457,2.0221598148345947
GCN,"(32, 16)",0.0,0.03,overview,crew,2.0659070014953613,2.0176925659179688
GCN,"(32, 16)",0.0,0.03,overview,crew,2.055666923522949,2.014198064804077
GCN,"(32, 16)",0.0,0.03,overview,crew,2.0462214946746826,2.0103673934936523
GCN,"(32, 16)",0.0,0.03,overview,crew,2.036346197128296,2.0032081604003906
GCN,"(32, 16)",0.0,0.03,overview,crew,2.02705979347229,1.99614417552948
GCN,"(32, 16)",0.0,0.03,overview,crew,2.017418622970581,1.9896094799041748
GCN,"(32, 16)",0.0,0.03,overview,crew,2.008222818374634,1.9828439950942993
GCN,"(32, 16)",0.0,0.03,overview,crew,1.9989006519317627,1.9746979475021362
GCN,"(32, 16)",0.0,0.03,overview,crew,1.989919662475586,1.9679580926895142
GCN,"(32, 16)",0.0,0.03,overview,crew,1.98070228099823,1.9631563425064087
GCN,"(32, 16)",0.0,0.03,overview,crew,1.971981167793274,1.9588056802749634
GCN,"(32, 16)",0.0,0.03,overview,crew,1.9632959365844727,1.9538215398788452
GCN,"(32, 16)",0.0,0.03,overview,crew,1.954846978187561,1.9505813121795654
GCN,"(32, 16)",0.0,0.03,overview,crew,1.946454644203186,1.9489383697509766
GCN,"(32, 16)",0.0,0.03,overview,crew,1.9380345344543457,1.946629524230957
GCN,"(32, 16)",0.0,0.03,overview,crew,1.9297817945480347,1.9439618587493896
GCN,"(32, 16)",0.0,0.03,overview,crew,1.92168128490448,1.9422876834869385
GCN,"(32, 16)",0.0,0.03,overview,crew,1.913942813873291,1.9405696392059326
GCN,"(32, 16)",0.0,0.03,overview,crew,1.9062248468399048,1.9370908737182617
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8987103700637817,1.933283805847168
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8911545276641846,1.9299105405807495
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8840090036392212,1.9259724617004395
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8769885301589966,1.9211019277572632
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8700364828109741,1.91693115234375
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8631682395935059,1.9132885932922363
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8563358783721924,1.9086278676986694
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8496075868606567,1.9041780233383179
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8428019285202026,1.900580644607544
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8360480070114136,1.897052526473999
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8293834924697876,1.8932188749313354
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8227806091308594,1.8900202512741089
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8163117170333862,1.8872520923614502
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8099582195281982,1.8839367628097534
GCN,"(32, 16)",0.0,0.03,overview,crew,1.8037898540496826,1.8805954456329346
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7977107763290405,1.8771859407424927
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7916990518569946,1.8728206157684326
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7858086824417114,1.8679019212722778
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7800076007843018,1.8630248308181763
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7742226123809814,1.857906460762024
GCN,"(32, 16)",0.0,0.03,overview,crew,1.768439531326294,1.8530243635177612
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7626672983169556,1.8483551740646362
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7569855451583862,1.8433194160461426
GCN,"(32, 16)",0.0,0.03,overview,crew,1.751425862312317,1.8388707637786865
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7459430694580078,1.8350564241409302
GCN,"(32, 16)",0.0,0.03,overview,crew,1.74043607711792,1.8305829763412476
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7349673509597778,1.8264799118041992
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7295362949371338,1.8225462436676025
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7241225242614746,1.8182686567306519
GCN,"(32, 16)",0.0,0.03,overview,crew,1.718652606010437,1.8144712448120117
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7133291959762573,1.8102887868881226
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7080929279327393,1.8054975271224976
GCN,"(32, 16)",0.0,0.03,overview,crew,1.7028387784957886,1.801450252532959
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6976467370986938,1.7966457605361938
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6926146745681763,1.7921290397644043
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6875847578048706,1.787713885307312
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6825019121170044,1.782147765159607
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6774423122406006,1.7771759033203125
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6724762916564941,1.7727643251419067
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6674240827560425,1.7678943872451782
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6622666120529175,1.764210820198059
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6572304964065552,1.7603684663772583
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6521590948104858,1.7560555934906006
GCN,"(32, 16)",0.0,0.03,overview,crew,1.647311806678772,1.751495599746704
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6424832344055176,1.7466907501220703
GCN,"(32, 16)",0.0,0.03,overview,crew,1.637441635131836,1.7431344985961914
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6324542760849,1.7387398481369019
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6274877786636353,1.7344458103179932
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6224918365478516,1.7288058996200562
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6175057888031006,1.7227115631103516
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6128547191619873,1.7167309522628784
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6084344387054443,1.7110337018966675
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6041334867477417,1.7080260515213013
GCN,"(32, 16)",0.0,0.03,overview,crew,1.6001983880996704,1.7030349969863892
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5958830118179321,1.7022210359573364
GCN,"(32, 16)",0.0,0.03,overview,crew,1.59116792678833,1.6954879760742188
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5856705904006958,1.6926665306091309
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5803314447402954,1.6854372024536133
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5753391981124878,1.6803196668624878
GCN,"(32, 16)",0.0,0.03,overview,crew,1.570647954940796,1.6748852729797363
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5661866664886475,1.670076847076416
GCN,"(32, 16)",0.0,0.03,overview,crew,1.562116265296936,1.667842984199524
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5585812330245972,1.662540316581726
GCN,"(32, 16)",0.0,0.03,overview,crew,1.555769920349121,1.6634712219238281
GCN,"(32, 16)",0.0,0.03,overview,crew,1.554750919342041,1.6583360433578491
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5560040473937988,1.6645160913467407
GCN,"(32, 16)",0.0,0.03,overview,crew,1.56276535987854,1.6645371913909912
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5720326900482178,1.6818476915359497
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5836708545684814,1.684464931488037
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5694618225097656,1.6820919513702393
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5412566661834717,1.6471120119094849
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5195423364639282,1.628853440284729
GCN,"(32, 16)",0.0,0.03,overview,crew,1.525792121887207,1.6362881660461426
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5411866903305054,1.6444461345672607
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5341328382492065,1.6439987421035767
GCN,"(32, 16)",0.0,0.03,overview,crew,1.513182282447815,1.6175570487976074
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5018773078918457,1.6083863973617554
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5084584951400757,1.6182925701141357
GCN,"(32, 16)",0.0,0.03,overview,crew,1.515647292137146,1.6207748651504517
GCN,"(32, 16)",0.0,0.03,overview,crew,1.5051677227020264,1.6176000833511353
GCN,"(32, 16)",0.0,0.03,overview,crew,1.490999698638916,1.6000776290893555
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4871481657028198,1.5966393947601318
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4918694496154785,1.605085015296936
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4926884174346924,1.5996588468551636
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4824122190475464,1.594558596611023
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4734947681427002,1.5829039812088013
GCN,"(32, 16)",0.0,0.03,overview,crew,1.472503662109375,1.5806982517242432
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4743306636810303,1.5860271453857422
GCN,"(32, 16)",0.0,0.03,overview,crew,1.473035216331482,1.579526424407959
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4653255939483643,1.576326608657837
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4583394527435303,1.5664596557617188
GCN,"(32, 16)",0.0,0.03,overview,crew,1.455379605293274,1.5628654956817627
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4550120830535889,1.5645818710327148
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4537676572799683,1.5587456226348877
GCN,"(32, 16)",0.0,0.03,overview,crew,1.44964599609375,1.5585825443267822
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4450428485870361,1.550386667251587
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4401466846466064,1.5484578609466553
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4361481666564941,1.5435539484024048
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4333924055099487,1.5402400493621826
GCN,"(32, 16)",0.0,0.03,overview,crew,1.431474208831787,1.5400609970092773
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4306153059005737,1.5352030992507935
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4294079542160034,1.5380979776382446
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4288569688796997,1.5314470529556274
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4274957180023193,1.5362690687179565
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4270238876342773,1.5279088020324707
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4247936010360718,1.5333865880966187
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4227452278137207,1.5223331451416016
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4192200899124146,1.5268386602401733
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4163978099822998,1.5146360397338867
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4109811782836914,1.517479658126831
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4055217504501343,1.5038806200027466
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3993862867355347,1.503598690032959
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3945989608764648,1.4941802024841309
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3905566930770874,1.4926187992095947
GCN,"(32, 16)",0.0,0.03,overview,crew,1.387449026107788,1.4885306358337402
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3850873708724976,1.48552405834198
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3834002017974854,1.4860321283340454
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3828285932540894,1.4821834564208984
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3836348056793213,1.4891002178192139
GCN,"(32, 16)",0.0,0.03,overview,crew,1.388841152191162,1.4870291948318481
GCN,"(32, 16)",0.0,0.03,overview,crew,1.399519920349121,1.5091981887817383
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4228523969650269,1.516676664352417
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4429559707641602,1.557555079460144
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4557747840881348,1.546358346939087
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4111994504928589,1.5248323678970337
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3672566413879395,1.4677337408065796
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3678468465805054,1.466463327407837
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3968226909637451,1.506536602973938
GCN,"(32, 16)",0.0,0.03,overview,crew,1.4065649509429932,1.497149109840393
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3728934526443481,1.479804277420044
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3519104719161987,1.454336166381836
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3658735752105713,1.463625431060791
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3786848783493042,1.4908651113510132
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3671963214874268,1.4667277336120605
GCN,"(32, 16)",0.0,0.03,overview,crew,1.345781683921814,1.4551165103912354
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3491660356521606,1.4606544971466064
GCN,"(32, 16)",0.0,0.03,overview,crew,1.362293004989624,1.4634461402893066
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3555755615234375,1.4670014381408691
GCN,"(32, 16)",0.0,0.03,overview,crew,1.340415120124817,1.4454494714736938
GCN,"(32, 16)",0.0,0.03,overview,crew,1.336865782737732,1.4421322345733643
GCN,"(32, 16)",0.0,0.03,overview,crew,1.344488263130188,1.4538764953613281
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3467093706130981,1.4492558240890503
GCN,"(32, 16)",0.0,0.03,overview,crew,1.336427927017212,1.4456409215927124
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3287311792373657,1.4351483583450317
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3304225206375122,1.4348258972167969
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3337148427963257,1.4426215887069702
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3314144611358643,1.4333252906799316
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3240360021591187,1.4295473098754883
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3202675580978394,1.4237011671066284
GCN,"(32, 16)",0.0,0.03,overview,crew,1.321390986442566,1.4222960472106934
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3222167491912842,1.4270098209381104
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3199557065963745,1.4200247526168823
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3149685859680176,1.4189784526824951
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3119722604751587,1.4152354001998901
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3117204904556274,1.413738489151001
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3120018243789673,1.4176946878433228
GCN,"(32, 16)",0.0,0.03,overview,crew,1.311092734336853,1.4120956659317017
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3079990148544312,1.413406252861023
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3048871755599976,1.4070301055908203
GCN,"(32, 16)",0.0,0.03,overview,crew,1.3023567199707031,1.405907392501831
GCN,"(32, 16)",0.0,0.03,overview,crew,1.30108642578125,1.4048317670822144
