model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,keywords,cast,13.33158016204834,13.879643440246582
SAGE,"(32, 16)",0.5,0.01,keywords,cast,9.571486473083496,10.543103218078613
SAGE,"(32, 16)",0.5,0.01,keywords,cast,8.753347396850586,8.811582565307617
SAGE,"(32, 16)",0.5,0.01,keywords,cast,6.302434921264648,6.47349214553833
SAGE,"(32, 16)",0.5,0.01,keywords,cast,6.410378932952881,6.800713062286377
SAGE,"(32, 16)",0.5,0.01,keywords,cast,6.563446044921875,6.452270030975342
SAGE,"(32, 16)",0.5,0.01,keywords,cast,7.231073379516602,6.825146675109863
SAGE,"(32, 16)",0.5,0.01,keywords,cast,7.122923374176025,8.009374618530273
SAGE,"(32, 16)",0.5,0.01,keywords,cast,8.244696617126465,8.443143844604492
SAGE,"(32, 16)",0.5,0.01,keywords,cast,9.063806533813477,9.002032279968262
SAGE,"(32, 16)",0.5,0.01,keywords,cast,7.388122081756592,7.622499942779541
SAGE,"(32, 16)",0.5,0.01,keywords,cast,7.3644208908081055,7.495947360992432
SAGE,"(32, 16)",0.5,0.01,keywords,cast,6.262589931488037,6.980144500732422
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.809318542480469,5.739267349243164
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.326842308044434,6.102644920349121
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.277802467346191,5.864936351776123
SAGE,"(32, 16)",0.5,0.01,keywords,cast,6.367173671722412,6.397341251373291
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.284257411956787,5.769731521606445
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.544763565063477,5.657034397125244
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.819485187530518,5.4540252685546875
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.976690292358398,5.0593767166137695
SAGE,"(32, 16)",0.5,0.01,keywords,cast,5.41667366027832,5.418917655944824
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.897212505340576,5.342381000518799
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.629534721374512,4.8694329261779785
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.654750347137451,4.708432674407959
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.433565616607666,4.8516716957092285
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.527123928070068,4.80249547958374
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.318878650665283,4.6509809494018555
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.9413909912109375,4.792516231536865
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.349504470825195,4.236549377441406
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.8614606857299805,3.8892664909362793
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.9823827743530273,4.377680778503418
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.970795154571533,3.771406650543213
SAGE,"(32, 16)",0.5,0.01,keywords,cast,4.078473091125488,4.157858848571777
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.807852268218994,4.112557888031006
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.734463930130005,3.924349546432495
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.621799945831299,4.642853736877441
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.863551139831543,4.261250019073486
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.49474835395813,3.2580506801605225
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.6794097423553467,3.675577163696289
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.53928542137146,3.6654975414276123
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.572392463684082,3.881739854812622
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.464864492416382,3.302341938018799
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.5826199054718018,3.7449193000793457
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.235182285308838,3.519523859024048
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.4417195320129395,3.7143380641937256
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.9687745571136475,3.1759259700775146
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.181002378463745,3.390603542327881
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.3176589012145996,3.577679395675659
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.2234418392181396,3.485135793685913
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.200082540512085,3.1631507873535156
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.229980945587158,3.3573524951934814
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.0712311267852783,3.3192341327667236
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.8834009170532227,3.270517349243164
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.995774984359741,3.149693250656128
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.012871503829956,3.5747671127319336
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.963164806365967,3.1779325008392334
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.0894274711608887,3.1708321571350098
SAGE,"(32, 16)",0.5,0.01,keywords,cast,3.052384376525879,3.307445526123047
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.667879581451416,2.8903563022613525
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.8204100131988525,2.8697972297668457
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.6654796600341797,2.916748046875
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.7929584980010986,3.0452539920806885
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.7601985931396484,3.134824275970459
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.726485013961792,2.8486979007720947
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.6116445064544678,2.792727470397949
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.7566370964050293,2.8197250366210938
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.6837596893310547,3.010921001434326
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.701677083969116,2.7641093730926514
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.4374935626983643,2.5107929706573486
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.71938419342041,2.8245925903320312
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.5927791595458984,2.7694623470306396
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.681626081466675,2.6523940563201904
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.6584460735321045,2.818709135055542
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.331146001815796,2.629685640335083
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.5068700313568115,2.8147432804107666
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.568023681640625,2.5852410793304443
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.3175270557403564,2.5419883728027344
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.3799939155578613,2.8787484169006348
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.5161049365997314,2.8277652263641357
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.382843494415283,2.560243606567383
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.386962652206421,2.587691307067871
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.3979594707489014,2.467425584793091
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.241452932357788,2.376420736312866
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.231278896331787,2.711075782775879
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.165433406829834,2.801062822341919
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2014212608337402,2.3058650493621826
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2763164043426514,2.557422161102295
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2031331062316895,2.4627573490142822
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1227142810821533,2.5069594383239746
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2275748252868652,2.3961119651794434
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2149741649627686,2.304802656173706
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0998260974884033,2.3715147972106934
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.123534917831421,2.27797532081604
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0271782875061035,2.245307207107544
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.346797466278076,2.575869083404541
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2099545001983643,2.258186101913452
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0719146728515625,2.353971004486084
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.263474941253662,2.5138187408447266
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0810024738311768,2.4183146953582764
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1772301197052,2.5008270740509033
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0763349533081055,2.063607692718506
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0825467109680176,2.2430224418640137
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.205730676651001,2.4132070541381836
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2113423347473145,2.4840238094329834
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0599095821380615,2.0242745876312256
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.014545202255249,2.300091028213501
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.3947205543518066,2.3109664916992188
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.081780195236206,2.345268726348877
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9925251007080078,2.210578441619873
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.972962498664856,2.351384162902832
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1333229541778564,2.429837465286255
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0333781242370605,2.304837942123413
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9622527360916138,2.2999889850616455
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1834893226623535,2.5563602447509766
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9819092750549316,2.2159056663513184
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9262617826461792,2.243229866027832
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.17447829246521,2.3179328441619873
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9194549322128296,2.2484447956085205
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9619169235229492,2.043621063232422
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0127620697021484,2.093355178833008
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9368966817855835,2.077333688735962
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9655022621154785,2.1561191082000732
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.366438150405884,2.765188217163086
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1334385871887207,2.6464128494262695
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9119223356246948,2.0885915756225586
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0833053588867188,2.1159238815307617
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9207773208618164,2.10807466506958
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.292792797088623,2.29103684425354
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.3117992877960205,2.445240020751953
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9414441585540771,2.1798620223999023
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.808465003967285,2.988057851791382
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2933578491210938,2.7838895320892334
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0841081142425537,2.372257709503174
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9228953123092651,2.079016923904419
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.040860414505005,2.4377601146698
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.033782720565796,2.4636387825012207
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.469911575317383,2.7430965900421143
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.5777323246002197,2.7802796363830566
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9152028560638428,1.9746772050857544
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.30521821975708,2.503108501434326
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.741908550262451,3.033350944519043
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.173309087753296,2.3703272342681885
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0544590950012207,2.143371820449829
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8974542617797852,2.255286931991577
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.021420955657959,2.054062843322754
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.8810112476348877,3.0997722148895264
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9894598722457886,2.317554235458374
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8914979696273804,1.9896727800369263
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7470563650131226,2.21557879447937
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.91997230052948,2.359140396118164
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9087473154067993,2.3204751014709473
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.3441872596740723,2.728365182876587
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8581531047821045,2.2718796730041504
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.858802080154419,1.9615157842636108
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9737417697906494,2.324136734008789
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8577431440353394,2.0546298027038574
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9894979000091553,2.277052402496338
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9349592924118042,1.9264366626739502
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8262403011322021,2.2862484455108643
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8024959564208984,2.223513126373291
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9668742418289185,2.3590474128723145
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.024614095687866,2.176520347595215
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.792630672454834,2.0735037326812744
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.988171935081482,2.024524688720703
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0197818279266357,2.150290012359619
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9707767963409424,2.2183279991149902
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7717112302780151,1.8676837682724
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.856611967086792,2.166494369506836
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8004729747772217,2.1145825386047363
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9768913984298706,2.0421037673950195
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8126142024993896,1.9676254987716675
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.784067988395691,2.148996353149414
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8647890090942383,2.105741500854492
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7798875570297241,1.7872976064682007
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.905165433883667,2.148439884185791
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7891405820846558,2.1386725902557373
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7146129608154297,1.9848012924194336
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6910383701324463,1.9662115573883057
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.748055100440979,2.1149277687072754
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8256756067276,2.1415855884552
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7979207038879395,1.9778106212615967
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8345355987548828,2.140873432159424
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8034206628799438,2.0023751258850098
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8605512380599976,2.1544501781463623
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8041834831237793,2.171816825866699
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8638111352920532,2.185581684112549
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8610773086547852,2.0272083282470703
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8042213916778564,2.05580997467041
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0412609577178955,2.278384208679199
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8238533735275269,1.9788540601730347
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.749428391456604,2.198573589324951
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7806282043457031,1.9556946754455566
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7769523859024048,2.0266053676605225
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8395949602127075,1.9199347496032715
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7969985008239746,2.094818353652954
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8201487064361572,2.108325719833374
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8856966495513916,2.1372156143188477
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7606228590011597,2.0280609130859375
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7810856103897095,2.0686068534851074
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9712457656860352,2.0833845138549805
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8381267786026,2.1315948963165283
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7964266538619995,2.1776647567749023
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9730132818222046,2.0779731273651123
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7693259716033936,1.8794400691986084
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8214330673217773,2.029232978820801
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0205605030059814,2.1864988803863525
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7116408348083496,1.8844016790390015
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.704712152481079,2.2475297451019287
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.630373477935791,1.9956891536712646
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9197479486465454,2.055945634841919
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.765332579612732,2.0121803283691406
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8529402017593384,2.200674533843994
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7439407110214233,2.0977258682250977
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8025686740875244,2.0316455364227295
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8356146812438965,2.1409060955047607
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8479756116867065,2.2035183906555176
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7618920803070068,2.079578399658203
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.254472255706787,2.3996968269348145
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.738863468170166,2.10497784614563
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7632006406784058,2.1155028343200684
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.776641607284546,2.122859477996826
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.960307002067566,2.091701030731201
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.786586046218872,1.9860981702804565
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.2842893600463867,2.494833469390869
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7596677541732788,1.9944566488265991
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7272757291793823,1.9771795272827148
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8971028327941895,2.1371304988861084
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.854897141456604,1.9537162780761719
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.121760606765747,2.261723756790161
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8195542097091675,2.0367164611816406
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8231409788131714,2.0484304428100586
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.857841968536377,2.0677521228790283
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.0352110862731934,2.3957631587982178
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.836011290550232,2.143216371536255
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8820534944534302,1.8474235534667969
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.645625352859497,1.9862130880355835
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.783227801322937,2.1045260429382324
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7153587341308594,1.935660719871521
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7404848337173462,1.9592045545578003
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.717813491821289,2.022304058074951
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8922239542007446,2.0769968032836914
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9118800163269043,2.0648982524871826
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7689682245254517,1.9105600118637085
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7201154232025146,1.8966748714447021
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7444698810577393,2.0794870853424072
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6891249418258667,1.9174869060516357
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8468363285064697,2.055360794067383
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9441859722137451,2.3069663047790527
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7866716384887695,2.082829713821411
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7379260063171387,2.123551607131958
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.790645956993103,2.009260416030884
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8392739295959473,2.1212222576141357
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.1296117305755615,2.4454989433288574
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7503180503845215,2.152920961380005
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7943772077560425,2.0466110706329346
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9611948728561401,2.440753936767578
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7936969995498657,1.8762826919555664
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7989798784255981,2.0229408740997314
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6911723613739014,1.9704968929290771
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.175642251968384,2.4275543689727783
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.8623783588409424,1.9286798238754272
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.6693326234817505,1.9795562028884888
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7181609869003296,2.043672561645508
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.818410038948059,2.2120285034179688
SAGE,"(32, 16)",0.5,0.01,keywords,cast,2.172607660293579,2.3933396339416504
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.9386364221572876,2.225961208343506
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.7550392150878906,1.912421703338623
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.711753487586975,2.0832178592681885
SAGE,"(32, 16)",0.5,0.01,keywords,cast,1.865107536315918,2.0209829807281494
