model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.01,overview,crew,13.66666030883789,13.85734748840332
SAGE,"(20,)",0.5,0.01,overview,crew,12.462989807128906,12.718602180480957
SAGE,"(20,)",0.5,0.01,overview,crew,11.398153305053711,12.935882568359375
SAGE,"(20,)",0.5,0.01,overview,crew,11.074043273925781,11.10783863067627
SAGE,"(20,)",0.5,0.01,overview,crew,10.282655715942383,10.289026260375977
SAGE,"(20,)",0.5,0.01,overview,crew,9.792667388916016,10.094010353088379
SAGE,"(20,)",0.5,0.01,overview,crew,9.748270034790039,10.285099029541016
SAGE,"(20,)",0.5,0.01,overview,crew,9.412413597106934,9.48172378540039
SAGE,"(20,)",0.5,0.01,overview,crew,9.691776275634766,10.34507942199707
SAGE,"(20,)",0.5,0.01,overview,crew,9.1875,9.456036567687988
SAGE,"(20,)",0.5,0.01,overview,crew,9.09115219116211,10.17207145690918
SAGE,"(20,)",0.5,0.01,overview,crew,9.3593168258667,10.592809677124023
SAGE,"(20,)",0.5,0.01,overview,crew,8.636655807495117,8.781340599060059
SAGE,"(20,)",0.5,0.01,overview,crew,8.577079772949219,9.390155792236328
SAGE,"(20,)",0.5,0.01,overview,crew,8.452986717224121,8.804055213928223
SAGE,"(20,)",0.5,0.01,overview,crew,8.301119804382324,7.798689842224121
SAGE,"(20,)",0.5,0.01,overview,crew,7.93706750869751,7.687127113342285
SAGE,"(20,)",0.5,0.01,overview,crew,7.5481977462768555,8.233867645263672
SAGE,"(20,)",0.5,0.01,overview,crew,7.543754577636719,7.347391605377197
SAGE,"(20,)",0.5,0.01,overview,crew,7.082429885864258,7.4731926918029785
SAGE,"(20,)",0.5,0.01,overview,crew,6.641809463500977,6.568905830383301
SAGE,"(20,)",0.5,0.01,overview,crew,7.107219696044922,6.371507167816162
SAGE,"(20,)",0.5,0.01,overview,crew,7.024661064147949,6.987616539001465
SAGE,"(20,)",0.5,0.01,overview,crew,6.672012805938721,6.696109771728516
SAGE,"(20,)",0.5,0.01,overview,crew,6.043233871459961,6.155063152313232
SAGE,"(20,)",0.5,0.01,overview,crew,6.483114719390869,5.984206199645996
SAGE,"(20,)",0.5,0.01,overview,crew,6.080921173095703,5.313880920410156
SAGE,"(20,)",0.5,0.01,overview,crew,6.230896949768066,5.580123424530029
SAGE,"(20,)",0.5,0.01,overview,crew,5.866411209106445,5.256601810455322
SAGE,"(20,)",0.5,0.01,overview,crew,5.967321395874023,5.9535298347473145
SAGE,"(20,)",0.5,0.01,overview,crew,5.690333366394043,5.227917194366455
SAGE,"(20,)",0.5,0.01,overview,crew,5.9237565994262695,5.659836769104004
SAGE,"(20,)",0.5,0.01,overview,crew,5.34069299697876,5.144297122955322
SAGE,"(20,)",0.5,0.01,overview,crew,5.427142143249512,5.275923728942871
SAGE,"(20,)",0.5,0.01,overview,crew,5.030345916748047,5.011420249938965
SAGE,"(20,)",0.5,0.01,overview,crew,5.242871284484863,4.747340679168701
SAGE,"(20,)",0.5,0.01,overview,crew,5.252350330352783,4.624527931213379
SAGE,"(20,)",0.5,0.01,overview,crew,5.128375053405762,4.857131481170654
SAGE,"(20,)",0.5,0.01,overview,crew,4.821517467498779,5.034529209136963
SAGE,"(20,)",0.5,0.01,overview,crew,5.11011266708374,4.7591471672058105
SAGE,"(20,)",0.5,0.01,overview,crew,4.523743629455566,4.217244625091553
SAGE,"(20,)",0.5,0.01,overview,crew,4.52471399307251,4.53720760345459
SAGE,"(20,)",0.5,0.01,overview,crew,4.538975238800049,4.069565773010254
SAGE,"(20,)",0.5,0.01,overview,crew,4.500545024871826,4.425662040710449
SAGE,"(20,)",0.5,0.01,overview,crew,4.808589458465576,4.338771343231201
SAGE,"(20,)",0.5,0.01,overview,crew,4.21494197845459,4.253025531768799
SAGE,"(20,)",0.5,0.01,overview,crew,4.1323137283325195,4.00127649307251
SAGE,"(20,)",0.5,0.01,overview,crew,4.316802501678467,4.34000301361084
SAGE,"(20,)",0.5,0.01,overview,crew,4.280445575714111,3.9712586402893066
SAGE,"(20,)",0.5,0.01,overview,crew,3.9460649490356445,3.710822105407715
SAGE,"(20,)",0.5,0.01,overview,crew,4.2742838859558105,3.7375919818878174
SAGE,"(20,)",0.5,0.01,overview,crew,4.089416980743408,4.2116241455078125
SAGE,"(20,)",0.5,0.01,overview,crew,4.377888202667236,4.059448719024658
SAGE,"(20,)",0.5,0.01,overview,crew,4.375577926635742,3.966728448867798
SAGE,"(20,)",0.5,0.01,overview,crew,3.8203375339508057,3.53680682182312
SAGE,"(20,)",0.5,0.01,overview,crew,3.9506521224975586,3.64135479927063
SAGE,"(20,)",0.5,0.01,overview,crew,3.899406909942627,3.3642070293426514
SAGE,"(20,)",0.5,0.01,overview,crew,4.17831563949585,3.641040325164795
SAGE,"(20,)",0.5,0.01,overview,crew,3.8345301151275635,3.7398691177368164
SAGE,"(20,)",0.5,0.01,overview,crew,3.9478724002838135,3.5393471717834473
SAGE,"(20,)",0.5,0.01,overview,crew,3.914241075515747,3.5663411617279053
SAGE,"(20,)",0.5,0.01,overview,crew,3.833622932434082,3.452326536178589
SAGE,"(20,)",0.5,0.01,overview,crew,3.772296667098999,3.642475128173828
SAGE,"(20,)",0.5,0.01,overview,crew,3.7391717433929443,3.2236928939819336
SAGE,"(20,)",0.5,0.01,overview,crew,3.663362503051758,3.401797294616699
SAGE,"(20,)",0.5,0.01,overview,crew,3.941554546356201,3.16899037361145
SAGE,"(20,)",0.5,0.01,overview,crew,3.8026599884033203,3.366600275039673
SAGE,"(20,)",0.5,0.01,overview,crew,3.924924850463867,3.1447625160217285
SAGE,"(20,)",0.5,0.01,overview,crew,3.787480115890503,3.363337993621826
SAGE,"(20,)",0.5,0.01,overview,crew,3.6921732425689697,2.9896183013916016
SAGE,"(20,)",0.5,0.01,overview,crew,3.9000954627990723,3.2178831100463867
SAGE,"(20,)",0.5,0.01,overview,crew,3.6200313568115234,3.651216506958008
SAGE,"(20,)",0.5,0.01,overview,crew,3.639003276824951,3.1912314891815186
SAGE,"(20,)",0.5,0.01,overview,crew,4.074590682983398,3.5451507568359375
SAGE,"(20,)",0.5,0.01,overview,crew,3.678222417831421,3.2383627891540527
SAGE,"(20,)",0.5,0.01,overview,crew,3.471661329269409,3.2653892040252686
SAGE,"(20,)",0.5,0.01,overview,crew,3.435835838317871,3.370703935623169
SAGE,"(20,)",0.5,0.01,overview,crew,3.565594434738159,3.2540359497070312
SAGE,"(20,)",0.5,0.01,overview,crew,3.405670404434204,3.1195831298828125
SAGE,"(20,)",0.5,0.01,overview,crew,3.4894309043884277,2.9913482666015625
SAGE,"(20,)",0.5,0.01,overview,crew,3.759045124053955,3.5433757305145264
SAGE,"(20,)",0.5,0.01,overview,crew,3.6388940811157227,3.1037702560424805
SAGE,"(20,)",0.5,0.01,overview,crew,3.5249128341674805,3.211534261703491
SAGE,"(20,)",0.5,0.01,overview,crew,3.7266340255737305,3.08575701713562
SAGE,"(20,)",0.5,0.01,overview,crew,3.369450330734253,3.170438766479492
SAGE,"(20,)",0.5,0.01,overview,crew,3.7203445434570312,3.207996129989624
SAGE,"(20,)",0.5,0.01,overview,crew,3.4040443897247314,2.828970193862915
SAGE,"(20,)",0.5,0.01,overview,crew,3.6742146015167236,3.2234654426574707
SAGE,"(20,)",0.5,0.01,overview,crew,3.3980839252471924,2.917839288711548
SAGE,"(20,)",0.5,0.01,overview,crew,3.2225112915039062,2.9481375217437744
SAGE,"(20,)",0.5,0.01,overview,crew,3.5378212928771973,2.7673468589782715
SAGE,"(20,)",0.5,0.01,overview,crew,3.4421987533569336,2.458566904067993
SAGE,"(20,)",0.5,0.01,overview,crew,3.4128122329711914,2.9277162551879883
SAGE,"(20,)",0.5,0.01,overview,crew,3.4906716346740723,2.7827746868133545
SAGE,"(20,)",0.5,0.01,overview,crew,3.513401508331299,2.7537169456481934
SAGE,"(20,)",0.5,0.01,overview,crew,3.3124964237213135,3.012363910675049
SAGE,"(20,)",0.5,0.01,overview,crew,3.4326817989349365,2.9662482738494873
SAGE,"(20,)",0.5,0.01,overview,crew,3.365699291229248,2.932527542114258
SAGE,"(20,)",0.5,0.01,overview,crew,3.638800621032715,3.3165104389190674
SAGE,"(20,)",0.5,0.01,overview,crew,3.0994369983673096,2.706719160079956
SAGE,"(20,)",0.5,0.01,overview,crew,3.1119658946990967,2.7639312744140625
SAGE,"(20,)",0.5,0.01,overview,crew,3.056241989135742,2.8352160453796387
SAGE,"(20,)",0.5,0.01,overview,crew,3.3255176544189453,2.805305004119873
SAGE,"(20,)",0.5,0.01,overview,crew,3.371450424194336,2.824742317199707
SAGE,"(20,)",0.5,0.01,overview,crew,3.189619779586792,2.5521256923675537
SAGE,"(20,)",0.5,0.01,overview,crew,3.4406044483184814,2.825101852416992
SAGE,"(20,)",0.5,0.01,overview,crew,3.1689255237579346,2.698894500732422
SAGE,"(20,)",0.5,0.01,overview,crew,3.2903060913085938,2.521888256072998
SAGE,"(20,)",0.5,0.01,overview,crew,3.2150211334228516,2.63916277885437
SAGE,"(20,)",0.5,0.01,overview,crew,3.257992744445801,2.575115203857422
SAGE,"(20,)",0.5,0.01,overview,crew,3.1893205642700195,2.913724660873413
SAGE,"(20,)",0.5,0.01,overview,crew,3.0168704986572266,2.9789347648620605
SAGE,"(20,)",0.5,0.01,overview,crew,3.081646203994751,2.7945973873138428
SAGE,"(20,)",0.5,0.01,overview,crew,3.441502571105957,2.4939262866973877
SAGE,"(20,)",0.5,0.01,overview,crew,3.188655376434326,2.8124072551727295
SAGE,"(20,)",0.5,0.01,overview,crew,3.253607988357544,2.4946258068084717
SAGE,"(20,)",0.5,0.01,overview,crew,2.9892547130584717,2.8213188648223877
SAGE,"(20,)",0.5,0.01,overview,crew,3.105584144592285,2.432797908782959
SAGE,"(20,)",0.5,0.01,overview,crew,3.2087366580963135,2.8551528453826904
SAGE,"(20,)",0.5,0.01,overview,crew,3.163975477218628,3.02069354057312
SAGE,"(20,)",0.5,0.01,overview,crew,2.9959473609924316,2.563605308532715
SAGE,"(20,)",0.5,0.01,overview,crew,3.143378496170044,2.495656967163086
SAGE,"(20,)",0.5,0.01,overview,crew,2.961696147918701,2.2845356464385986
SAGE,"(20,)",0.5,0.01,overview,crew,3.0309293270111084,2.726261615753174
SAGE,"(20,)",0.5,0.01,overview,crew,3.02703857421875,2.8009350299835205
SAGE,"(20,)",0.5,0.01,overview,crew,3.0502748489379883,2.5637295246124268
SAGE,"(20,)",0.5,0.01,overview,crew,3.1770589351654053,2.6184349060058594
SAGE,"(20,)",0.5,0.01,overview,crew,3.0752720832824707,2.4172143936157227
SAGE,"(20,)",0.5,0.01,overview,crew,2.8269054889678955,2.6290547847747803
SAGE,"(20,)",0.5,0.01,overview,crew,2.8773574829101562,2.316413164138794
SAGE,"(20,)",0.5,0.01,overview,crew,2.8754160404205322,2.4921724796295166
SAGE,"(20,)",0.5,0.01,overview,crew,2.7900657653808594,2.3336358070373535
SAGE,"(20,)",0.5,0.01,overview,crew,2.655339479446411,2.370593786239624
SAGE,"(20,)",0.5,0.01,overview,crew,3.1011962890625,2.6164350509643555
SAGE,"(20,)",0.5,0.01,overview,crew,2.7178103923797607,2.324160099029541
SAGE,"(20,)",0.5,0.01,overview,crew,2.810945987701416,2.1287012100219727
SAGE,"(20,)",0.5,0.01,overview,crew,2.9110491275787354,2.468777894973755
SAGE,"(20,)",0.5,0.01,overview,crew,2.6451611518859863,2.4543895721435547
SAGE,"(20,)",0.5,0.01,overview,crew,2.675654411315918,2.2332401275634766
SAGE,"(20,)",0.5,0.01,overview,crew,2.9787397384643555,2.459772825241089
SAGE,"(20,)",0.5,0.01,overview,crew,3.0936286449432373,2.3628897666931152
SAGE,"(20,)",0.5,0.01,overview,crew,2.8294034004211426,2.2896528244018555
SAGE,"(20,)",0.5,0.01,overview,crew,2.8107454776763916,2.200206756591797
SAGE,"(20,)",0.5,0.01,overview,crew,2.9429688453674316,2.2585203647613525
SAGE,"(20,)",0.5,0.01,overview,crew,2.639385461807251,2.169848918914795
SAGE,"(20,)",0.5,0.01,overview,crew,2.7671496868133545,2.047372341156006
SAGE,"(20,)",0.5,0.01,overview,crew,2.8722572326660156,2.3813369274139404
SAGE,"(20,)",0.5,0.01,overview,crew,2.663435459136963,2.104280948638916
SAGE,"(20,)",0.5,0.01,overview,crew,2.5337002277374268,2.1059556007385254
SAGE,"(20,)",0.5,0.01,overview,crew,2.7135331630706787,2.2550578117370605
SAGE,"(20,)",0.5,0.01,overview,crew,2.855203628540039,2.311405897140503
SAGE,"(20,)",0.5,0.01,overview,crew,2.81284499168396,2.5030677318573
SAGE,"(20,)",0.5,0.01,overview,crew,2.8061399459838867,2.197687864303589
SAGE,"(20,)",0.5,0.01,overview,crew,2.4824721813201904,2.2756049633026123
SAGE,"(20,)",0.5,0.01,overview,crew,2.758287191390991,2.243971824645996
SAGE,"(20,)",0.5,0.01,overview,crew,2.7538022994995117,2.2437210083007812
SAGE,"(20,)",0.5,0.01,overview,crew,2.5999348163604736,2.2518317699432373
SAGE,"(20,)",0.5,0.01,overview,crew,2.700093984603882,2.1623685359954834
SAGE,"(20,)",0.5,0.01,overview,crew,2.5804736614227295,2.1546268463134766
SAGE,"(20,)",0.5,0.01,overview,crew,2.868873357772827,2.557219982147217
SAGE,"(20,)",0.5,0.01,overview,crew,2.66267728805542,2.305527687072754
SAGE,"(20,)",0.5,0.01,overview,crew,2.6643929481506348,2.30452823638916
SAGE,"(20,)",0.5,0.01,overview,crew,2.686948299407959,2.167543888092041
SAGE,"(20,)",0.5,0.01,overview,crew,2.6327595710754395,2.259474754333496
SAGE,"(20,)",0.5,0.01,overview,crew,2.7855324745178223,2.152090311050415
SAGE,"(20,)",0.5,0.01,overview,crew,2.4496982097625732,1.983325481414795
SAGE,"(20,)",0.5,0.01,overview,crew,2.760956287384033,2.263908863067627
SAGE,"(20,)",0.5,0.01,overview,crew,2.6084470748901367,2.099867343902588
SAGE,"(20,)",0.5,0.01,overview,crew,2.7501442432403564,2.1454224586486816
SAGE,"(20,)",0.5,0.01,overview,crew,2.699035406112671,2.294173240661621
SAGE,"(20,)",0.5,0.01,overview,crew,2.808980703353882,2.1512460708618164
SAGE,"(20,)",0.5,0.01,overview,crew,2.7497785091400146,2.051119327545166
SAGE,"(20,)",0.5,0.01,overview,crew,2.607612371444702,2.2941136360168457
SAGE,"(20,)",0.5,0.01,overview,crew,2.5617504119873047,2.4709651470184326
SAGE,"(20,)",0.5,0.01,overview,crew,2.680316686630249,2.252279281616211
SAGE,"(20,)",0.5,0.01,overview,crew,2.3775196075439453,2.152334690093994
SAGE,"(20,)",0.5,0.01,overview,crew,2.439377784729004,2.365016222000122
SAGE,"(20,)",0.5,0.01,overview,crew,2.7301557064056396,2.467839479446411
SAGE,"(20,)",0.5,0.01,overview,crew,2.6057398319244385,2.245366096496582
SAGE,"(20,)",0.5,0.01,overview,crew,2.5622220039367676,2.061077117919922
SAGE,"(20,)",0.5,0.01,overview,crew,2.7723679542541504,2.2046761512756348
SAGE,"(20,)",0.5,0.01,overview,crew,2.5616800785064697,2.338762044906616
SAGE,"(20,)",0.5,0.01,overview,crew,2.6641886234283447,2.05361008644104
SAGE,"(20,)",0.5,0.01,overview,crew,2.5865111351013184,2.075289487838745
SAGE,"(20,)",0.5,0.01,overview,crew,2.6070759296417236,2.074087142944336
SAGE,"(20,)",0.5,0.01,overview,crew,2.6360936164855957,2.195519208908081
SAGE,"(20,)",0.5,0.01,overview,crew,2.654372453689575,2.2273612022399902
SAGE,"(20,)",0.5,0.01,overview,crew,2.5697100162506104,2.306347608566284
SAGE,"(20,)",0.5,0.01,overview,crew,2.4127161502838135,2.13999342918396
SAGE,"(20,)",0.5,0.01,overview,crew,2.5320262908935547,1.8544909954071045
SAGE,"(20,)",0.5,0.01,overview,crew,2.475053548812866,2.056893825531006
SAGE,"(20,)",0.5,0.01,overview,crew,2.530122756958008,2.1193368434906006
SAGE,"(20,)",0.5,0.01,overview,crew,2.539593458175659,2.033325672149658
SAGE,"(20,)",0.5,0.01,overview,crew,2.665681838989258,2.029219388961792
SAGE,"(20,)",0.5,0.01,overview,crew,2.5258853435516357,2.1264865398406982
SAGE,"(20,)",0.5,0.01,overview,crew,2.2974119186401367,2.0665488243103027
SAGE,"(20,)",0.5,0.01,overview,crew,2.45896315574646,2.0613112449645996
SAGE,"(20,)",0.5,0.01,overview,crew,2.6196987628936768,2.1020493507385254
SAGE,"(20,)",0.5,0.01,overview,crew,2.422057867050171,2.0736539363861084
SAGE,"(20,)",0.5,0.01,overview,crew,2.4604074954986572,2.052478551864624
SAGE,"(20,)",0.5,0.01,overview,crew,2.3355517387390137,2.0638365745544434
SAGE,"(20,)",0.5,0.01,overview,crew,2.277009963989258,1.825056552886963
SAGE,"(20,)",0.5,0.01,overview,crew,2.589066505432129,2.168412208557129
SAGE,"(20,)",0.5,0.01,overview,crew,2.444404363632202,1.8552786111831665
SAGE,"(20,)",0.5,0.01,overview,crew,2.3896093368530273,1.9463021755218506
SAGE,"(20,)",0.5,0.01,overview,crew,2.5381736755371094,1.9931666851043701
SAGE,"(20,)",0.5,0.01,overview,crew,2.3541171550750732,2.0140230655670166
SAGE,"(20,)",0.5,0.01,overview,crew,2.463388204574585,1.916810154914856
SAGE,"(20,)",0.5,0.01,overview,crew,2.335839033126831,2.048278570175171
SAGE,"(20,)",0.5,0.01,overview,crew,2.3794162273406982,2.019831418991089
SAGE,"(20,)",0.5,0.01,overview,crew,2.3850839138031006,1.9455264806747437
SAGE,"(20,)",0.5,0.01,overview,crew,2.639601707458496,2.0820024013519287
SAGE,"(20,)",0.5,0.01,overview,crew,2.470625638961792,2.0248639583587646
SAGE,"(20,)",0.5,0.01,overview,crew,2.4704513549804688,2.177112579345703
SAGE,"(20,)",0.5,0.01,overview,crew,2.686371088027954,2.1853461265563965
SAGE,"(20,)",0.5,0.01,overview,crew,2.576369047164917,1.9693318605422974
SAGE,"(20,)",0.5,0.01,overview,crew,2.523625135421753,2.0264015197753906
SAGE,"(20,)",0.5,0.01,overview,crew,2.460376024246216,2.0001590251922607
SAGE,"(20,)",0.5,0.01,overview,crew,2.3726255893707275,2.0132951736450195
SAGE,"(20,)",0.5,0.01,overview,crew,2.3051722049713135,1.8923192024230957
SAGE,"(20,)",0.5,0.01,overview,crew,2.33663272857666,1.886261224746704
SAGE,"(20,)",0.5,0.01,overview,crew,2.3642947673797607,2.146034002304077
SAGE,"(20,)",0.5,0.01,overview,crew,2.319650650024414,1.8450040817260742
SAGE,"(20,)",0.5,0.01,overview,crew,2.3525874614715576,1.9001168012619019
SAGE,"(20,)",0.5,0.01,overview,crew,2.551251173019409,2.116018295288086
SAGE,"(20,)",0.5,0.01,overview,crew,2.306195020675659,2.261199474334717
SAGE,"(20,)",0.5,0.01,overview,crew,2.358914613723755,2.092214584350586
SAGE,"(20,)",0.5,0.01,overview,crew,2.354935884475708,2.137024402618408
SAGE,"(20,)",0.5,0.01,overview,crew,2.2043893337249756,1.869020700454712
SAGE,"(20,)",0.5,0.01,overview,crew,2.233484983444214,1.811339020729065
SAGE,"(20,)",0.5,0.01,overview,crew,2.265470266342163,1.9354654550552368
SAGE,"(20,)",0.5,0.01,overview,crew,2.3526790142059326,1.9930446147918701
SAGE,"(20,)",0.5,0.01,overview,crew,2.424132823944092,2.1077873706817627
SAGE,"(20,)",0.5,0.01,overview,crew,2.0316715240478516,2.023648738861084
SAGE,"(20,)",0.5,0.01,overview,crew,2.3906829357147217,1.7379330396652222
SAGE,"(20,)",0.5,0.01,overview,crew,2.3540613651275635,2.3544704914093018
SAGE,"(20,)",0.5,0.01,overview,crew,2.3214871883392334,1.7728114128112793
SAGE,"(20,)",0.5,0.01,overview,crew,2.0885236263275146,1.621272087097168
SAGE,"(20,)",0.5,0.01,overview,crew,2.16251540184021,2.029188632965088
SAGE,"(20,)",0.5,0.01,overview,crew,2.534815549850464,2.101069450378418
SAGE,"(20,)",0.5,0.01,overview,crew,2.304917335510254,2.037415027618408
SAGE,"(20,)",0.5,0.01,overview,crew,2.2540414333343506,2.0125892162323
SAGE,"(20,)",0.5,0.01,overview,crew,2.4268620014190674,2.284564971923828
SAGE,"(20,)",0.5,0.01,overview,crew,2.209841728210449,1.99934720993042
SAGE,"(20,)",0.5,0.01,overview,crew,2.286085844039917,2.002898931503296
SAGE,"(20,)",0.5,0.01,overview,crew,2.0921473503112793,2.0130701065063477
SAGE,"(20,)",0.5,0.01,overview,crew,2.3250179290771484,2.117391347885132
SAGE,"(20,)",0.5,0.01,overview,crew,2.3086278438568115,1.9021973609924316
SAGE,"(20,)",0.5,0.01,overview,crew,2.273838996887207,1.773313045501709
SAGE,"(20,)",0.5,0.01,overview,crew,2.306917667388916,1.9411412477493286
SAGE,"(20,)",0.5,0.01,overview,crew,2.13881516456604,1.9734489917755127
SAGE,"(20,)",0.5,0.01,overview,crew,2.3261656761169434,2.0968422889709473
SAGE,"(20,)",0.5,0.01,overview,crew,2.2207744121551514,2.2632999420166016
SAGE,"(20,)",0.5,0.01,overview,crew,2.363523006439209,2.0810070037841797
SAGE,"(20,)",0.5,0.01,overview,crew,2.206399440765381,1.917191982269287
SAGE,"(20,)",0.5,0.01,overview,crew,2.4698524475097656,2.0259180068969727
SAGE,"(20,)",0.5,0.01,overview,crew,2.7196664810180664,2.0268495082855225
SAGE,"(20,)",0.5,0.01,overview,crew,2.1756694316864014,1.893641710281372
SAGE,"(20,)",0.5,0.01,overview,crew,2.1135566234588623,1.8327090740203857
SAGE,"(20,)",0.5,0.01,overview,crew,2.1026458740234375,1.8959404230117798
SAGE,"(20,)",0.5,0.01,overview,crew,2.257746934890747,2.0117404460906982
SAGE,"(20,)",0.5,0.01,overview,crew,2.2498655319213867,2.1058754920959473
SAGE,"(20,)",0.5,0.01,overview,crew,2.33408784866333,1.9524344205856323
SAGE,"(20,)",0.5,0.01,overview,crew,2.166002035140991,1.9827983379364014
SAGE,"(20,)",0.5,0.01,overview,crew,2.360003709793091,1.987963080406189
SAGE,"(20,)",0.5,0.01,overview,crew,2.182185411453247,1.7302579879760742
SAGE,"(20,)",0.5,0.01,overview,crew,2.134941816329956,1.6816864013671875
SAGE,"(20,)",0.5,0.01,overview,crew,2.1021289825439453,1.9330229759216309
SAGE,"(20,)",0.5,0.01,overview,crew,2.2611351013183594,1.9888440370559692
SAGE,"(20,)",0.5,0.01,overview,crew,2.220489501953125,1.905328631401062
SAGE,"(20,)",0.5,0.01,overview,crew,2.0512869358062744,1.9139750003814697
SAGE,"(20,)",0.5,0.01,overview,crew,2.2010068893432617,1.762832522392273
SAGE,"(20,)",0.5,0.01,overview,crew,2.2410619258880615,1.8372467756271362
SAGE,"(20,)",0.5,0.01,overview,crew,2.16579008102417,1.911814570426941
SAGE,"(20,)",0.5,0.01,overview,crew,2.3723132610321045,1.9961755275726318
SAGE,"(20,)",0.5,0.01,overview,crew,2.5038394927978516,2.233191967010498
SAGE,"(20,)",0.5,0.01,overview,crew,2.129349708557129,1.9431312084197998
SAGE,"(20,)",0.5,0.01,overview,crew,2.220010280609131,1.9062832593917847
SAGE,"(20,)",0.5,0.01,overview,crew,2.2003729343414307,1.7842618227005005
SAGE,"(20,)",0.5,0.01,overview,crew,2.225261688232422,2.0075080394744873
SAGE,"(20,)",0.5,0.01,overview,crew,2.171348810195923,1.9026849269866943
SAGE,"(20,)",0.5,0.01,overview,crew,2.053710699081421,1.7756694555282593
SAGE,"(20,)",0.5,0.01,overview,crew,2.10933780670166,1.8475050926208496
