model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.1,keywords,crew,12.857937812805176,11.797388076782227
SAGE,"(20,)",0.0,0.1,keywords,crew,7.8061628341674805,7.274518966674805
SAGE,"(20,)",0.0,0.1,keywords,crew,4.286159992218018,4.327761173248291
SAGE,"(20,)",0.0,0.1,keywords,crew,3.625180721282959,4.159773349761963
SAGE,"(20,)",0.0,0.1,keywords,crew,5.209599494934082,6.102187156677246
SAGE,"(20,)",0.0,0.1,keywords,crew,7.4470415115356445,8.558282852172852
SAGE,"(20,)",0.0,0.1,keywords,crew,8.86682415008545,10.07232666015625
SAGE,"(20,)",0.0,0.1,keywords,crew,8.751911163330078,9.941121101379395
SAGE,"(20,)",0.0,0.1,keywords,crew,7.252165794372559,8.32507038116455
SAGE,"(20,)",0.0,0.1,keywords,crew,5.157627582550049,6.018438339233398
SAGE,"(20,)",0.0,0.1,keywords,crew,3.479581356048584,4.051003932952881
SAGE,"(20,)",0.0,0.1,keywords,crew,2.9323461055755615,3.1715657711029053
SAGE,"(20,)",0.0,0.1,keywords,crew,3.5348639488220215,3.453307628631592
SAGE,"(20,)",0.0,0.1,keywords,crew,4.598973751068115,4.271772861480713
SAGE,"(20,)",0.0,0.1,keywords,crew,5.210916996002197,4.767529010772705
SAGE,"(20,)",0.0,0.1,keywords,crew,4.8969526290893555,4.484119415283203
SAGE,"(20,)",0.0,0.1,keywords,crew,3.9084224700927734,3.6467888355255127
SAGE,"(20,)",0.0,0.1,keywords,crew,2.9211506843566895,2.877312660217285
SAGE,"(20,)",0.0,0.1,keywords,crew,2.4791276454925537,2.6629724502563477
SAGE,"(20,)",0.0,0.1,keywords,crew,2.6707475185394287,3.0466160774230957
SAGE,"(20,)",0.0,0.1,keywords,crew,3.1790904998779297,3.685056686401367
SAGE,"(20,)",0.0,0.1,keywords,crew,3.569990396499634,4.1382527351379395
SAGE,"(20,)",0.0,0.1,keywords,crew,3.5693109035491943,4.133494853973389
SAGE,"(20,)",0.0,0.1,keywords,crew,3.185290813446045,3.686138153076172
SAGE,"(20,)",0.0,0.1,keywords,crew,2.6555845737457275,3.045309543609619
SAGE,"(20,)",0.0,0.1,keywords,crew,2.276728630065918,2.5251266956329346
SAGE,"(20,)",0.0,0.1,keywords,crew,2.214258909225464,2.314836263656616
SAGE,"(20,)",0.0,0.1,keywords,crew,2.405095100402832,2.3788278102874756
SAGE,"(20,)",0.0,0.1,keywords,crew,2.6223485469818115,2.5143849849700928
SAGE,"(20,)",0.0,0.1,keywords,crew,2.657397508621216,2.526407480239868
SAGE,"(20,)",0.0,0.1,keywords,crew,2.473207712173462,2.3769752979278564
SAGE,"(20,)",0.0,0.1,keywords,crew,2.205315589904785,2.186561346054077
SAGE,"(20,)",0.0,0.1,keywords,crew,2.0291788578033447,2.1077041625976562
SAGE,"(20,)",0.0,0.1,keywords,crew,2.0226821899414062,2.1947219371795654
SAGE,"(20,)",0.0,0.1,keywords,crew,2.1293883323669434,2.372434139251709
SAGE,"(20,)",0.0,0.1,keywords,crew,2.225276470184326,2.505450963973999
SAGE,"(20,)",0.0,0.1,keywords,crew,2.2174673080444336,2.497253894805908
SAGE,"(20,)",0.0,0.1,keywords,crew,2.1020517349243164,2.347189426422119
SAGE,"(20,)",0.0,0.1,keywords,crew,1.9520936012268066,2.1373958587646484
SAGE,"(20,)",0.0,0.1,keywords,crew,1.8549586534500122,1.9682860374450684
SAGE,"(20,)",0.0,0.1,keywords,crew,1.8474396467208862,1.8911845684051514
SAGE,"(20,)",0.0,0.1,keywords,crew,1.8949429988861084,1.8849928379058838
SAGE,"(20,)",0.0,0.1,keywords,crew,1.9275373220443726,1.8887896537780762
SAGE,"(20,)",0.0,0.1,keywords,crew,1.900251865386963,1.860099196434021
SAGE,"(20,)",0.0,0.1,keywords,crew,1.8251032829284668,1.806918740272522
SAGE,"(20,)",0.0,0.1,keywords,crew,1.7521172761917114,1.7703514099121094
SAGE,"(20,)",0.0,0.1,keywords,crew,1.7222107648849487,1.7805089950561523
SAGE,"(20,)",0.0,0.1,keywords,crew,1.736093521118164,1.8279967308044434
SAGE,"(20,)",0.0,0.1,keywords,crew,1.7607086896896362,1.8726983070373535
SAGE,"(20,)",0.0,0.1,keywords,crew,1.7608872652053833,1.8760582208633423
SAGE,"(20,)",0.0,0.1,keywords,crew,1.7264862060546875,1.82856285572052
SAGE,"(20,)",0.0,0.1,keywords,crew,1.6758787631988525,1.7524923086166382
SAGE,"(20,)",0.0,0.1,keywords,crew,1.6367355585098267,1.6822842359542847
SAGE,"(20,)",0.0,0.1,keywords,crew,1.623304009437561,1.6392079591751099
SAGE,"(20,)",0.0,0.1,keywords,crew,1.627009630203247,1.6208728551864624
SAGE,"(20,)",0.0,0.1,keywords,crew,1.6276494264602661,1.6108007431030273
SAGE,"(20,)",0.0,0.1,keywords,crew,1.6121459007263184,1.5969555377960205
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5850728750228882,1.581915020942688
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5612399578094482,1.5759468078613281
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5509130954742432,1.5842121839523315
SAGE,"(20,)",0.0,0.1,keywords,crew,1.551446557044983,1.5993043184280396
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5515121221542358,1.6065436601638794
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5420509576797485,1.5956954956054688
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5235170125961304,1.5681707859039307
SAGE,"(20,)",0.0,0.1,keywords,crew,1.5038141012191772,1.5346051454544067
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4905107021331787,1.5060927867889404
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4845219850540161,1.4873478412628174
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4806406497955322,1.475906491279602
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4734129905700684,1.4673826694488525
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4621710777282715,1.4604716300964355
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4506386518478394,1.4568581581115723
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4427241086959839,1.457578420639038
SAGE,"(20,)",0.0,0.1,keywords,crew,1.438629150390625,1.460170865058899
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4351606369018555,1.459503412246704
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4291305541992188,1.4517455101013184
SAGE,"(20,)",0.0,0.1,keywords,crew,1.420122504234314,1.4370696544647217
SAGE,"(20,)",0.0,0.1,keywords,crew,1.410422921180725,1.4193370342254639
SAGE,"(20,)",0.0,0.1,keywords,crew,1.4025436639785767,1.4031049013137817
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3969734907150269,1.3907982110977173
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3922713994979858,1.3824005126953125
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3867948055267334,1.3768587112426758
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3803998231887817,1.373570203781128
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3742796182632446,1.3724385499954224
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3694868087768555,1.3729426860809326
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3658095598220825,1.3733817338943481
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3620916604995728,1.3715280294418335
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3574074506759644,1.3662245273590088
SAGE,"(20,)",0.0,0.1,keywords,crew,1.351852297782898,1.3580042123794556
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3463261127471924,1.348663568496704
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3415590524673462,1.3400709629058838
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3375605344772339,1.3332377672195435
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3337894678115845,1.3283095359802246
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3298436403274536,1.32503080368042
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3258610963821411,1.3231786489486694
SAGE,"(20,)",0.0,0.1,keywords,crew,1.322240948677063,1.322378158569336
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3191386461257935,1.3219103813171387
SAGE,"(20,)",0.0,0.1,keywords,crew,1.316224455833435,1.320804238319397
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3130743503570557,1.3182709217071533
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3095556497573853,1.3142030239105225
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3059169054031372,1.3091814517974854
SAGE,"(20,)",0.0,0.1,keywords,crew,1.3024964332580566,1.304072618484497
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2994080781936646,1.2995628118515015
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2965171337127686,1.295981764793396
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2937084436416626,1.293358564376831
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2910223007202148,1.2916221618652344
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2884809970855713,1.2906016111373901
SAGE,"(20,)",0.0,0.1,keywords,crew,1.286136507987976,1.2898943424224854
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2838678359985352,1.2890211343765259
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2815208435058594,1.2875661849975586
SAGE,"(20,)",0.0,0.1,keywords,crew,1.279069423675537,1.2853795289993286
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2765793800354004,1.2826651334762573
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2741681337356567,1.2798243761062622
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2719004154205322,1.2772297859191895
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2697498798370361,1.2750977277755737
SAGE,"(20,)",0.0,0.1,keywords,crew,1.26766836643219,1.2735100984573364
SAGE,"(20,)",0.0,0.1,keywords,crew,1.26565420627594,1.272416591644287
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2637284994125366,1.2716587781906128
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2618846893310547,1.2709914445877075
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2600696086883545,1.2701315879821777
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2582244873046875,1.268877625465393
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2563350200653076,1.2671951055526733
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2544398307800293,1.2652162313461304
SAGE,"(20,)",0.0,0.1,keywords,crew,1.25259268283844,1.2631639242172241
SAGE,"(20,)",0.0,0.1,keywords,crew,1.250820517539978,1.2612104415893555
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2491235733032227,1.259548306465149
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2474822998046875,1.2582299709320068
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2458868026733398,1.2572189569473267
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2443408966064453,1.2564135789871216
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2428251504898071,1.255661964416504
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2413129806518555,1.2547762393951416
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2397854328155518,1.2536706924438477
SAGE,"(20,)",0.0,0.1,keywords,crew,1.238246202468872,1.25236177444458
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2367159128189087,1.2509441375732422
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2352098226547241,1.2495641708374023
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2337404489517212,1.2483341693878174
SAGE,"(20,)",0.0,0.1,keywords,crew,1.232313632965088,1.2473409175872803
SAGE,"(20,)",0.0,0.1,keywords,crew,1.23091721534729,1.2465884685516357
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2295482158660889,1.2460271120071411
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2282030582427979,1.245559811592102
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2268714904785156,1.2450635433197021
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2255388498306274,1.2444911003112793
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2242023944854736,1.2438265085220337
SAGE,"(20,)",0.0,0.1,keywords,crew,1.222877025604248,1.243095874786377
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2215083837509155,1.2423646450042725
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2201457023620605,1.2416974306106567
SAGE,"(20,)",0.0,0.1,keywords,crew,1.218795657157898,1.2411307096481323
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2174586057662964,1.240670919418335
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2161343097686768,1.240290880203247
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2148346900939941,1.239963173866272
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2135748863220215,1.2397152185440063
SAGE,"(20,)",0.0,0.1,keywords,crew,1.212314248085022,1.239501953125
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2110607624053955,1.2394797801971436
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2098438739776611,1.2396162748336792
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2086230516433716,1.2396492958068848
SAGE,"(20,)",0.0,0.1,keywords,crew,1.207377314567566,1.2394963502883911
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2061994075775146,1.239386796951294
SAGE,"(20,)",0.0,0.1,keywords,crew,1.205000400543213,1.2394548654556274
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2037887573242188,1.2397345304489136
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2025922536849976,1.2400981187820435
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2014081478118896,1.2405242919921875
SAGE,"(20,)",0.0,0.1,keywords,crew,1.2002280950546265,1.2409088611602783
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1990363597869873,1.2411340475082397
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1979069709777832,1.2411599159240723
SAGE,"(20,)",0.0,0.1,keywords,crew,1.196777582168579,1.2414690256118774
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1956285238265991,1.2420119047164917
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1945631504058838,1.2427486181259155
SAGE,"(20,)",0.0,0.1,keywords,crew,1.193458080291748,1.2432337999343872
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1923084259033203,1.2434667348861694
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1912022829055786,1.243552803993225
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1901260614395142,1.24393892288208
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1890034675598145,1.2445988655090332
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1878910064697266,1.2455500364303589
SAGE,"(20,)",0.0,0.1,keywords,crew,1.186876893043518,1.2465460300445557
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1857850551605225,1.2471609115600586
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1846555471420288,1.2472131252288818
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1836391687393188,1.2471779584884644
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1826130151748657,1.2476816177368164
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1815882921218872,1.2483394145965576
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1805444955825806,1.2492862939834595
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1795072555541992,1.2504109144210815
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1785495281219482,1.2516469955444336
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1775734424591064,1.2522860765457153
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1765940189361572,1.252302646636963
SAGE,"(20,)",0.0,0.1,keywords,crew,1.175704002380371,1.2523267269134521
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1747761964797974,1.2525136470794678
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1738269329071045,1.252811074256897
SAGE,"(20,)",0.0,0.1,keywords,crew,1.172882318496704,1.2533773183822632
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1719695329666138,1.2541676759719849
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1710608005523682,1.2545788288116455
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1701574325561523,1.254557490348816
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1692954301834106,1.2544922828674316
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1684374809265137,1.2546257972717285
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1675405502319336,1.2550710439682007
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1666254997253418,1.2558667659759521
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1657087802886963,1.2565776109695435
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1648368835449219,1.257468342781067
SAGE,"(20,)",0.0,0.1,keywords,crew,1.163946509361267,1.2578709125518799
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1630778312683105,1.2578835487365723
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1622313261032104,1.2579361200332642
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1613632440567017,1.2582937479019165
SAGE,"(20,)",0.0,0.1,keywords,crew,1.160529613494873,1.2586262226104736
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1596637964248657,1.2586655616760254
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1587834358215332,1.2586581707000732
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1579104661941528,1.258928656578064
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1570333242416382,1.2594892978668213
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1561585664749146,1.2599711418151855
SAGE,"(20,)",0.0,0.1,keywords,crew,1.15526282787323,1.2604132890701294
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1543645858764648,1.2607940435409546
SAGE,"(20,)",0.0,0.1,keywords,crew,1.153466820716858,1.2612078189849854
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1525686979293823,1.261258840560913
SAGE,"(20,)",0.0,0.1,keywords,crew,1.15167236328125,1.2616921663284302
SAGE,"(20,)",0.0,0.1,keywords,crew,1.150837779045105,1.2624622583389282
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1499847173690796,1.2631887197494507
SAGE,"(20,)",0.0,0.1,keywords,crew,1.14913809299469,1.263587236404419
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1482912302017212,1.2641398906707764
SAGE,"(20,)",0.0,0.1,keywords,crew,1.147491455078125,1.2649259567260742
SAGE,"(20,)",0.0,0.1,keywords,crew,1.146679162979126,1.2650648355484009
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1458547115325928,1.264931082725525
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1450636386871338,1.2648946046829224
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1442537307739258,1.2655543088912964
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1433886289596558,1.2667425870895386
SAGE,"(20,)",0.0,0.1,keywords,crew,1.142499327659607,1.2682909965515137
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1416245698928833,1.2695214748382568
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1406958103179932,1.2702336311340332
SAGE,"(20,)",0.0,0.1,keywords,crew,1.139754056930542,1.2709983587265015
SAGE,"(20,)",0.0,0.1,keywords,crew,1.138830304145813,1.2720136642456055
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1379008293151855,1.2735761404037476
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1369348764419556,1.2756456136703491
SAGE,"(20,)",0.0,0.1,keywords,crew,1.13596510887146,1.2778446674346924
SAGE,"(20,)",0.0,0.1,keywords,crew,1.135012149810791,1.2802079916000366
SAGE,"(20,)",0.0,0.1,keywords,crew,1.134069800376892,1.2824082374572754
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1331286430358887,1.283825397491455
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1322325468063354,1.2852709293365479
SAGE,"(20,)",0.0,0.1,keywords,crew,1.131345272064209,1.286575198173523
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1304340362548828,1.2881466150283813
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1295804977416992,1.2897601127624512
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1286773681640625,1.2902631759643555
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1278297901153564,1.2904250621795654
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1269433498382568,1.2906357049942017
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1260957717895508,1.2916940450668335
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1252917051315308,1.292610764503479
SAGE,"(20,)",0.0,0.1,keywords,crew,1.124487280845642,1.2932946681976318
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1236481666564941,1.293571949005127
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1227898597717285,1.293220043182373
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1219974756240845,1.2928911447525024
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1211692094802856,1.293034315109253
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1203149557113647,1.2936383485794067
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1194745302200317,1.29451322555542
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1186784505844116,1.2951747179031372
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1178749799728394,1.2954413890838623
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1171071529388428,1.2953981161117554
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1163394451141357,1.295638918876648
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1155489683151245,1.2962092161178589
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1148067712783813,1.296911597251892
SAGE,"(20,)",0.0,0.1,keywords,crew,1.114058494567871,1.2973073720932007
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1132712364196777,1.2972193956375122
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1125367879867554,1.296718716621399
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1118359565734863,1.296431303024292
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1110970973968506,1.2965530157089233
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1104187965393066,1.2966818809509277
SAGE,"(20,)",0.0,0.1,keywords,crew,1.109755277633667,1.2967431545257568
SAGE,"(20,)",0.0,0.1,keywords,crew,1.109072208404541,1.2966570854187012
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1083523035049438,1.296785593032837
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1076562404632568,1.297060251235962
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1069960594177246,1.2968692779541016
SAGE,"(20,)",0.0,0.1,keywords,crew,1.106347918510437,1.296248197555542
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1056921482086182,1.2962486743927002
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1050399541854858,1.296299934387207
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1043760776519775,1.2962911128997803
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1036953926086426,1.2965664863586426
SAGE,"(20,)",0.0,0.1,keywords,crew,1.103002667427063,1.2968581914901733
SAGE,"(20,)",0.0,0.1,keywords,crew,1.102278232574463,1.2974188327789307
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1015348434448242,1.2980436086654663
SAGE,"(20,)",0.0,0.1,keywords,crew,1.1007846593856812,1.2983994483947754
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0999948978424072,1.2982290983200073
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0992672443389893,1.2978883981704712
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0985418558120728,1.298357367515564
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0978442430496216,1.2991745471954346
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0971142053604126,1.299351453781128
SAGE,"(20,)",0.0,0.1,keywords,crew,1.096428394317627,1.299433708190918
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0957274436950684,1.2998738288879395
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0950243473052979,1.3003413677215576
SAGE,"(20,)",0.0,0.1,keywords,crew,1.094362497329712,1.300948977470398
SAGE,"(20,)",0.0,0.1,keywords,crew,1.093696117401123,1.3007348775863647
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0930249691009521,1.3008893728256226
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0923596620559692,1.3011927604675293
SAGE,"(20,)",0.0,0.1,keywords,crew,1.091729998588562,1.3014353513717651
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0911195278167725,1.3005861043930054
SAGE,"(20,)",0.0,0.1,keywords,crew,1.090505599975586,1.3006880283355713
SAGE,"(20,)",0.0,0.1,keywords,crew,1.089901089668274,1.300843596458435
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0893059968948364,1.3012042045593262
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0887128114700317,1.3013842105865479
SAGE,"(20,)",0.0,0.1,keywords,crew,1.088120460510254,1.300906777381897
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0875240564346313,1.3014355897903442
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0869660377502441,1.301653504371643
SAGE,"(20,)",0.0,0.1,keywords,crew,1.0864067077636719,1.301861047744751
