model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,314.6084289550781,314.0236511230469
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,313.2950744628906,312.71185302734375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,311.9287414550781,311.3471374511719
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,310.5140380859375,309.9340515136719
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,309.0550842285156,308.476806640625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,307.5555419921875,306.97900390625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,306.0189514160156,305.44427490234375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,304.4484558105469,303.8756103515625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,302.84698486328125,302.2760314941406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,301.2171936035156,300.64813232421875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,299.5616149902344,298.99456787109375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,297.8825378417969,297.31744384765625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,296.18206787109375,295.6189880371094
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,294.4621887207031,293.9012145996094
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,292.7247619628906,292.1658630371094
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,290.9714660644531,290.4147033691406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,289.2038879394531,288.6492004394531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,287.4234313964844,286.8709716796875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,285.6316223144531,285.0813293457031
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,283.8295593261719,283.2814636230469
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,282.0185852050781,281.4726867675781
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,280.1997375488281,279.65606689453125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,278.3740539550781,277.8326416015625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,276.5425109863281,276.0033874511719
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,274.7060546875,274.1691589355469
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,272.8655090332031,272.3309326171875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,271.02166748046875,270.4893798828125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,269.17529296875,268.6453552246094
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,267.32708740234375,266.7994079589844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,265.4776916503906,264.9523620605469
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,263.6277770996094,263.10479736328125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,261.7778625488281,261.25726318359375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,259.9286193847656,259.4103088378906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,258.08038330078125,257.564453125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,256.2337646484375,255.7202606201172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,254.38916015625,253.87802124023438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,252.5470733642578,252.03834533691406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,250.70790100097656,250.2015380859375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,248.8719940185547,248.3680419921875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,247.0397491455078,246.5381622314453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,245.21142578125,244.71224975585938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,243.3874969482422,242.89073181152344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,241.56817626953125,241.07382202148438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,239.75376892089844,239.2617950439453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,237.9445343017578,237.45497131347656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,236.14077758789062,235.6536102294922
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,234.34274291992188,233.85801696777344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,232.55062866210938,232.06829833984375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,230.76466369628906,230.2847900390625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,228.985107421875,228.50762939453125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,227.21209716796875,226.73704528808594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,225.44586181640625,224.97325134277344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,223.68661499023438,223.21636962890625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,221.93443298339844,221.46664428710938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,220.1895751953125,219.72418212890625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,218.4520721435547,217.98912048339844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,216.72222900390625,216.2616729736328
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,215.0000457763672,214.54193115234375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,213.28575134277344,212.8300018310547
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,211.5794219970703,211.1260986328125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,209.881103515625,209.4302215576172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,208.1910400390625,207.7425537109375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,206.50927734375,206.0631866455078
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,204.83587646484375,204.3922119140625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,203.17100524902344,202.72972106933594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,201.51466369628906,201.07579040527344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,199.86703491210938,199.4305419921875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,198.22808837890625,197.79403686523438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,196.5979766845703,196.16632080078125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,194.9767303466797,194.54745483398438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,193.3644561767578,192.9375457763672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,191.7611541748047,191.33665466308594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,190.1669464111328,189.74478149414062
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,188.58184814453125,188.1620635986328
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,187.00588989257812,186.5885009765625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,185.43914794921875,185.0241241455078
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,183.88165283203125,183.468994140625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,182.33346557617188,181.9231414794922
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,180.7945556640625,180.38661193847656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,179.26502990722656,178.8594207763672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,177.74488830566406,177.3416290283203
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,176.2341766357422,175.833251953125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,174.7328338623047,174.33425903320312
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,173.24099731445312,172.84474182128906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,171.75860595703125,171.36468505859375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,170.28573608398438,169.8941192626953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,168.82235717773438,168.43307495117188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,167.36846923828125,166.9815216064453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,165.9241180419922,165.53948974609375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,164.4893035888672,164.1069793701172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,163.06402587890625,162.68399047851562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,161.64830017089844,161.2705535888672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,160.24212646484375,159.8666534423828
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,158.845458984375,158.47227478027344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,157.4583740234375,157.08746337890625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,156.08078002929688,155.712158203125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,154.71275329589844,154.3463897705078
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,153.3542022705078,152.99008178710938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,152.00518798828125,151.64332580566406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,150.66567993164062,150.30606079101562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,149.3356475830078,148.97825622558594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,148.01507568359375,147.65992736816406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,146.70394897460938,146.35104370117188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,145.4022979736328,145.05162048339844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,144.1100616455078,143.76162719726562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,142.82725524902344,142.48101806640625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,141.5538330078125,141.2097930908203
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,140.2897491455078,139.94790649414062
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,139.0350341796875,138.69540405273438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,137.7896270751953,137.45216369628906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,136.5535125732422,136.21823120117188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,135.32666015625,134.9935760498047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,134.10906982421875,133.7781219482422
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,132.90069580078125,132.57191467285156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,131.7014923095703,131.3748779296875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,130.51145935058594,130.18698120117188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,129.33053588867188,129.00819396972656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,128.1587371826172,127.83853912353516
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,126.99600982666016,126.67792510986328
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,125.84227752685547,125.52633666992188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,124.69757080078125,124.38375091552734
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,123.56183624267578,123.2500991821289
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,122.4350357055664,122.12539672851562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,121.31710815429688,121.00955963134766
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,120.20805358886719,119.90260314941406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,119.1078109741211,118.804443359375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,118.01638793945312,117.71507263183594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,116.93367767333984,116.63444519042969
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,115.85970306396484,115.5625228881836
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,114.79439544677734,114.49927520751953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,113.73770904541016,113.44463348388672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,112.68962097167969,112.39857482910156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,111.65010833740234,111.36109161376953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,110.61910247802734,110.33210754394531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,109.59657287597656,109.31159973144531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,108.58245086669922,108.29949951171875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,107.57675170898438,107.29579162597656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,106.5793685913086,106.30039978027344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,105.59031677246094,105.31333923339844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,104.60950469970703,104.33450317382812
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,103.63690185546875,103.36387634277344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,102.6725082397461,102.40144348144531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,101.7162094116211,101.44710540771484
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,100.76802062988281,100.5008773803711
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,99.82786560058594,99.56265258789062
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,98.89570617675781,98.6324462890625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,97.97150421142578,97.71016693115234
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,97.05522155761719,96.79580688476562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,96.14680480957031,95.8893051147461
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,95.24622344970703,94.9906234741211
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,94.3533706665039,94.09967041015625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,93.46826171875,93.21646118164062
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,92.59085083007812,92.34092712402344
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,91.72103881835938,91.47300720214844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,90.85884857177734,90.61268615722656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,90.00418853759766,89.7598876953125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,89.15705108642578,88.91458892822266
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,88.31733703613281,88.07675170898438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,87.48503875732422,87.24627685546875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,86.66007995605469,86.42315673828125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,85.84245300292969,85.60733795166016
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,85.03208923339844,84.79879760742188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,84.22892761230469,83.9974594116211
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,83.43296813964844,83.20329284667969
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,82.64410400390625,82.4162368774414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,81.86235046386719,81.63626861572266
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,81.08760070800781,80.86328887939453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,80.31983947753906,80.09730529785156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,79.55901336669922,79.33824157714844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,78.80506134033203,78.58606719970703
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,78.0579605102539,77.84071350097656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,77.31767272949219,77.1021499633789
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,76.58413696289062,76.370361328125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,75.8572769165039,75.6452407836914
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,75.1370849609375,74.92676544189453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,74.42350769042969,74.21489715576172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,73.71649169921875,73.50959014892578
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,73.01597595214844,72.81078338623047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,72.32194519042969,72.11842346191406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,71.63433074951172,71.4324951171875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,70.95309448242188,70.75294494628906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,70.27818298339844,70.07970428466797
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,69.60957336425781,69.41275787353516
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,68.94718933105469,68.75202941894531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,68.29097747802734,68.09746551513672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,67.64093017578125,67.44905090332031
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,66.9969711303711,66.80673217773438
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,66.35907745361328,66.17046356201172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,65.72720336914062,65.54021453857422
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,65.1012954711914,64.91590118408203
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,64.48129272460938,64.29751586914062
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,63.86716079711914,63.684974670410156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,63.25886535644531,63.07826232910156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,62.65634536743164,62.477317810058594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,62.059574127197266,61.88213348388672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,61.46849060058594,61.29261016845703
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,60.883056640625,60.708736419677734
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,60.30323791503906,60.13046646118164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,59.72897720336914,59.55775451660156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,59.160240173339844,58.99055480957031
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,58.596961975097656,58.428810119628906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,58.03910827636719,57.87247848510742
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,57.48664855957031,57.321533203125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,56.93954086303711,56.77593231201172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,56.39773178100586,56.23562240600586
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,55.86117935180664,55.70056915283203
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,55.3298454284668,55.17071533203125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,54.80367660522461,54.646026611328125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,54.28263854980469,54.12646484375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,53.76668930053711,53.611976623535156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,53.25579071044922,53.10254669189453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,52.74989700317383,52.59809112548828
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,52.24894714355469,52.09859085083008
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,51.752933502197266,51.60401153564453
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,51.26179885864258,51.11431121826172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,50.7755012512207,50.629432678222656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,50.294010162353516,50.14936065673828
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,49.81728744506836,49.67403793334961
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,49.34526443481445,49.20341873168945
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,48.877933502197266,48.73747634887695
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,48.41522216796875,48.276161193847656
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,47.95711898803711,47.819435119628906
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,47.503570556640625,47.36726379394531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,47.05453872680664,46.91959762573242
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,46.60997772216797,46.47639846801758
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,46.16987991333008,46.03765106201172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,45.734161376953125,45.60327911376953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,45.302818298339844,45.173274993896484
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,44.87580108642578,44.74759292602539
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,44.45306396484375,44.326175689697266
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,44.03458023071289,43.909019470214844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,43.62031173706055,43.49605941772461
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,43.2102165222168,43.08726501464844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,42.804256439208984,42.6826057434082
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,42.402400970458984,42.28203582763672
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,42.004600524902344,41.885520935058594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,41.6108283996582,41.49302673339844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,41.2210578918457,41.104522705078125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,40.83523941040039,40.71997833251953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,40.45335006713867,40.33933639526367
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,40.07533645629883,39.962581634521484
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,39.7011833190918,39.58966827392578
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,39.330841064453125,39.22056579589844
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,38.964271545410156,38.855228424072266
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,38.60145568847656,38.49363327026367
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,38.24234390258789,38.135738372802734
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,37.886905670166016,37.78150939941406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,37.53511428833008,37.43092346191406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,37.186927795410156,37.08394241333008
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,36.842323303222656,36.74052047729492
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,36.501251220703125,36.40064239501953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,36.16370391845703,36.06427001953125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,35.829620361328125,35.731361389160156
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,35.49898147583008,35.401885986328125
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,35.17176055908203,35.075828552246094
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,34.847923278808594,34.75313949584961
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,34.52742004394531,34.43379211425781
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,34.21023178100586,34.117740631103516
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,33.896324157714844,33.80496597290039
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,33.58567810058594,33.49544906616211
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,33.27825164794922,33.189144134521484
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,32.97402572631836,32.88603591918945
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,32.672950744628906,32.5860710144043
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,32.37501525878906,32.28923416137695
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,32.08018112182617,31.995500564575195
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,31.788415908813477,31.70482635498047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,31.499696731567383,31.417190551757812
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,31.2139892578125,31.13256072998047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,30.931257247924805,30.850900650024414
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,30.6514835357666,30.572193145751953
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,30.3746337890625,30.296409606933594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,30.100685119628906,30.023509979248047
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,29.8295955657959,29.753469467163086
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,29.561351776123047,29.48626708984375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,29.295915603637695,29.22187042236328
SAGE,"(64, 32, 32)",0.0,0.1,keywords,cast,29.03327178955078,28.96025276184082
