model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5380918979644775,1.7690074443817139
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5351197719573975,1.7649348974227905
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5321722030639648,1.7608931064605713
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5292484760284424,1.756882667541504
SAGE,"(20,)",0.0,0.01,keywords,cast,1.526349425315857,1.7529031038284302
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5234736204147339,1.7489538192749023
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5206215381622314,1.74503493309021
SAGE,"(20,)",0.0,0.01,keywords,cast,1.51779305934906,1.741146445274353
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5149873495101929,1.7372878789901733
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5122051239013672,1.7334585189819336
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5094455480575562,1.7296593189239502
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5067088603973389,1.7258892059326172
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5039944648742676,1.7221477031707764
SAGE,"(20,)",0.0,0.01,keywords,cast,1.5013021230697632,1.7184356451034546
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4986324310302734,1.7147518396377563
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4959840774536133,1.7110966444015503
SAGE,"(20,)",0.0,0.01,keywords,cast,1.49335777759552,1.7074699401855469
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4907532930374146,1.7038710117340088
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4881699085235596,1.7002999782562256
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4856077432632446,1.6967566013336182
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4830667972564697,1.693240761756897
SAGE,"(20,)",0.0,0.01,keywords,cast,1.480546474456787,1.6897525787353516
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4780471324920654,1.6862908601760864
SAGE,"(20,)",0.0,0.01,keywords,cast,1.475568175315857,1.6828564405441284
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4731098413467407,1.6794488430023193
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4706714153289795,1.67606782913208
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4682531356811523,1.6727131605148315
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4658550024032593,1.6693845987319946
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4634771347045898,1.6660823822021484
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4611189365386963,1.662804365158081
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4587804079055786,1.6595513820648193
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4564610719680786,1.6563225984573364
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4541608095169067,1.6531190872192383
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4518792629241943,1.6499394178390503
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4496172666549683,1.6467846632003784
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4473730325698853,1.643654227256775
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4451477527618408,1.640547752380371
SAGE,"(20,)",0.0,0.01,keywords,cast,1.442940592765808,1.6374659538269043
SAGE,"(20,)",0.0,0.01,keywords,cast,1.440751552581787,1.6344084739685059
SAGE,"(20,)",0.0,0.01,keywords,cast,1.438581109046936,1.6313753128051758
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4364279508590698,1.6283669471740723
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4342926740646362,1.6253827810287476
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4321751594543457,1.6224229335784912
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4300748109817505,1.619486689567566
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4279917478561401,1.616573691368103
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4259260892868042,1.6136842966079712
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4238773584365845,1.6108174324035645
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4218454360961914,1.6079740524291992
SAGE,"(20,)",0.0,0.01,keywords,cast,1.419830560684204,1.6051526069641113
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4178318977355957,1.6023530960083008
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4158498048782349,1.599576473236084
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4138844013214111,1.5968217849731445
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4119350910186768,1.5940892696380615
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4100016355514526,1.59137761592865
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4080839157104492,1.5886882543563843
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4061825275421143,1.58601975440979
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4042965173721313,1.5833722352981567
SAGE,"(20,)",0.0,0.01,keywords,cast,1.402425765991211,1.580745816230774
SAGE,"(20,)",0.0,0.01,keywords,cast,1.4005709886550903,1.5781406164169312
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3987312316894531,1.5755558013916016
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3969063758850098,1.5729910135269165
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3950968980789185,1.5704470872879028
SAGE,"(20,)",0.0,0.01,keywords,cast,1.393302321434021,1.5679235458374023
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3915226459503174,1.5654200315475464
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3897571563720703,1.5629372596740723
SAGE,"(20,)",0.0,0.01,keywords,cast,1.388006567955017,1.560473918914795
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3862701654434204,1.5580310821533203
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3845481872558594,1.5556081533432007
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3828402757644653,1.5532047748565674
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3811464309692383,1.55082106590271
SAGE,"(20,)",0.0,0.01,keywords,cast,1.379468560218811,1.5484563112258911
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3778029680252075,1.5461105108261108
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3761489391326904,1.5437828302383423
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3745108842849731,1.5414718389511108
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3728857040405273,1.5391759872436523
SAGE,"(20,)",0.0,0.01,keywords,cast,1.371274471282959,1.5368969440460205
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3696767091751099,1.5346378087997437
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3680920600891113,1.5324006080627441
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3665205240249634,1.5301861763000488
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3649616241455078,1.5279943943023682
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3634159564971924,1.5258249044418335
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3618829250335693,1.523676872253418
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3603626489639282,1.5215462446212769
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3588545322418213,1.519431471824646
SAGE,"(20,)",0.0,0.01,keywords,cast,1.357358694076538,1.5173306465148926
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3558757305145264,1.515244483947754
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3544039726257324,1.5131717920303345
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3529448509216309,1.5111130475997925
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3514974117279053,1.5090678930282593
SAGE,"(20,)",0.0,0.01,keywords,cast,1.350062608718872,1.5070372819900513
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3486384153366089,1.5050233602523804
SAGE,"(20,)",0.0,0.01,keywords,cast,1.347226619720459,1.5030252933502197
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3458259105682373,1.5010429620742798
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3444368839263916,1.4990767240524292
SAGE,"(20,)",0.0,0.01,keywords,cast,1.343058705329895,1.497126817703247
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3416919708251953,1.4951938390731812
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3403364419937134,1.4932783842086792
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3389918804168701,1.4913785457611084
SAGE,"(20,)",0.0,0.01,keywords,cast,1.337658166885376,1.4894939661026
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3363350629806519,1.4876245260238647
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3350235223770142,1.485770344734192
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3337215185165405,1.4839321374893188
SAGE,"(20,)",0.0,0.01,keywords,cast,1.332430124282837,1.4821099042892456
SAGE,"(20,)",0.0,0.01,keywords,cast,1.331149697303772,1.4803030490875244
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3298790454864502,1.4785107374191284
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3286206722259521,1.476735234260559
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3273718357086182,1.4749771356582642
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3261324167251587,1.4732352495193481
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3249043226242065,1.4715114831924438
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3236854076385498,1.4698048830032349
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3224767446517944,1.4681129455566406
SAGE,"(20,)",0.0,0.01,keywords,cast,1.321277379989624,1.4664349555969238
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3200883865356445,1.464768648147583
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3189083337783813,1.4631158113479614
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3177376985549927,1.4614753723144531
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3165764808654785,1.4598451852798462
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3154252767562866,1.458225131034851
SAGE,"(20,)",0.0,0.01,keywords,cast,1.314282774925232,1.4566192626953125
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3131487369537354,1.455026626586914
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3120238780975342,1.453447937965393
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3109084367752075,1.4518791437149048
SAGE,"(20,)",0.0,0.01,keywords,cast,1.309801459312439,1.4503216743469238
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3087033033370972,1.448777198791504
SAGE,"(20,)",0.0,0.01,keywords,cast,1.307613730430603,1.4472465515136719
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3065329790115356,1.4457262754440308
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3054606914520264,1.444220781326294
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3043969869613647,1.4427260160446167
SAGE,"(20,)",0.0,0.01,keywords,cast,1.303341031074524,1.4412455558776855
SAGE,"(20,)",0.0,0.01,keywords,cast,1.302294373512268,1.4397783279418945
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3012553453445435,1.4383219480514526
SAGE,"(20,)",0.0,0.01,keywords,cast,1.3002243041992188,1.4368770122528076
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2992017269134521,1.435445785522461
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2981864213943481,1.4340287446975708
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2971796989440918,1.4326249361038208
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2961808443069458,1.4312307834625244
SAGE,"(20,)",0.0,0.01,keywords,cast,1.295188307762146,1.4298453330993652
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2942047119140625,1.4284729957580566
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2932286262512207,1.4271130561828613
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2922595739364624,1.4257627725601196
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2912991046905518,1.424423336982727
SAGE,"(20,)",0.0,0.01,keywords,cast,1.290345549583435,1.4230972528457642
SAGE,"(20,)",0.0,0.01,keywords,cast,1.289398431777954,1.4217839241027832
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2884583473205566,1.4204821586608887
SAGE,"(20,)",0.0,0.01,keywords,cast,1.287528157234192,1.419189214706421
SAGE,"(20,)",0.0,0.01,keywords,cast,1.286603331565857,1.4179010391235352
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2856847047805786,1.4166171550750732
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2847720384597778,1.415342092514038
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2838696241378784,1.4140795469284058
SAGE,"(20,)",0.0,0.01,keywords,cast,1.282973289489746,1.4128339290618896
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2820830345153809,1.411605954170227
SAGE,"(20,)",0.0,0.01,keywords,cast,1.281198501586914,1.410393238067627
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2803202867507935,1.4091908931732178
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2794485092163086,1.4079947471618652
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2785862684249878,1.4067994356155396
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2777291536331177,1.4056026935577393
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2768772840499878,1.404407024383545
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2760306596755981,1.40321946144104
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2751915454864502,1.4020475149154663
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2743595838546753,1.4008976221084595
SAGE,"(20,)",0.0,0.01,keywords,cast,1.273532748222351,1.3997712135314941
SAGE,"(20,)",0.0,0.01,keywords,cast,1.272710919380188,1.3986626863479614
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2718970775604248,1.3975659608840942
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2710890769958496,1.3964707851409912
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2702856063842773,1.3953722715377808
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2694891691207886,1.394271969795227
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2686984539031982,1.3931764364242554
SAGE,"(20,)",0.0,0.01,keywords,cast,1.267913579940796,1.3920913934707642
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2671332359313965,1.3910189867019653
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2663581371307373,1.3899589776992798
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2655909061431885,1.3889122009277344
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2648288011550903,1.3878710269927979
SAGE,"(20,)",0.0,0.01,keywords,cast,1.264070749282837,1.3868361711502075
SAGE,"(20,)",0.0,0.01,keywords,cast,1.263317346572876,1.3858085870742798
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2625702619552612,1.3847907781600952
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2618293762207031,1.383786916732788
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2610931396484375,1.3827970027923584
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2603614330291748,1.3818191289901733
SAGE,"(20,)",0.0,0.01,keywords,cast,1.2596346139907837,1.3808484077453613
