model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9668924808502197,3.5089924335479736
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0032150745391846,3.3872251510620117
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0037295818328857,3.67189884185791
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0450761318206787,3.549572467803955
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.982886552810669,3.367633581161499
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0975637435913086,3.4275264739990234
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.960022449493408,3.5050296783447266
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9601449966430664,2.937802314758301
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0340042114257812,3.1054530143737793
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8120505809783936,2.927238702774048
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1426126956939697,3.2197234630584717
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.149698257446289,2.8653063774108887
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.2087156772613525,3.1914215087890625
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9473090171813965,3.2110047340393066
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.977339267730713,3.0556838512420654
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9890966415405273,3.296924114227295
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.907503366470337,3.0836501121520996
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8892018795013428,2.9321556091308594
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0936901569366455,3.5770492553710938
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.940223455429077,2.978031635284424
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1053245067596436,3.869290828704834
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.975691795349121,3.065591335296631
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9787514209747314,3.5045166015625
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.977396249771118,3.061147928237915
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9344804286956787,3.1884024143218994
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8614158630371094,3.242706060409546
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.834815740585327,3.1990811824798584
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.945115566253662,2.8911473751068115
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9227962493896484,3.074483633041382
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.997765302658081,2.9818475246429443
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0118887424468994,2.9958977699279785
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9036576747894287,3.285508394241333
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0266332626342773,2.8229904174804688
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9575700759887695,3.303490400314331
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0605783462524414,3.3211796283721924
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.033278703689575,3.3267126083374023
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.054563283920288,2.975027322769165
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0153353214263916,3.2727391719818115
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0204575061798096,3.15509295463562
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0555009841918945,2.928205728530884
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.889827251434326,3.332798719406128
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8894128799438477,2.809539318084717
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.88122820854187,3.300583839416504
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.2995474338531494,3.189948797225952
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9204227924346924,3.33504056930542
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9278600215911865,3.516864061355591
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9415550231933594,3.0568017959594727
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9197919368743896,3.3113598823547363
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9144859313964844,2.9524576663970947
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1741585731506348,2.7118606567382812
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9997355937957764,3.2973101139068604
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0803699493408203,3.7665443420410156
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0782604217529297,3.1885006427764893
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9809982776641846,3.4053776264190674
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.927412271499634,2.9871480464935303
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.99214768409729,3.3073017597198486
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9908053874969482,3.419443368911743
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.957537889480591,3.1794307231903076
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.905562162399292,2.9159562587738037
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.998131513595581,3.335364818572998
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.952209949493408,3.426664352416992
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.116472005844116,3.227618932723999
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0136892795562744,3.172619104385376
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9953927993774414,3.327408790588379
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.859159231185913,3.3826472759246826
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9827446937561035,3.217714786529541
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.857982635498047,3.22049617767334
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.92622971534729,3.0007283687591553
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.036088466644287,3.11814546585083
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.009364128112793,3.263993978500366
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0358242988586426,3.0680620670318604
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9274158477783203,2.9140942096710205
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9140353202819824,3.2181692123413086
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9220337867736816,3.0810744762420654
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.986281156539917,3.2037599086761475
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0497934818267822,3.4327657222747803
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8102691173553467,2.774229049682617
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.967780113220215,3.3977677822113037
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.193023443222046,3.278270959854126
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8904526233673096,3.029872417449951
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.887009859085083,3.000764846801758
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8391995429992676,3.3296432495117188
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.905576467514038,2.9880452156066895
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.965925455093384,3.2933411598205566
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0428693294525146,3.248335123062134
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0458872318267822,3.2786126136779785
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0653038024902344,2.549389123916626
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9794859886169434,2.952409505844116
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.005373954772949,3.3103291988372803
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1390414237976074,3.188175678253174
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9866080284118652,3.6368768215179443
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0302350521087646,3.4155664443969727
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9196460247039795,3.3213675022125244
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.89861798286438,3.3002209663391113
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.898721218109131,3.1323511600494385
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9085628986358643,3.153714895248413
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.941911458969116,2.6946849822998047
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.060539722442627,3.325716018676758
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.7924270629882812,3.1982545852661133
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.955718755722046,3.3120009899139404
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.031883955001831,2.756890058517456
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.008427143096924,3.0616142749786377
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.888582944869995,3.6904425621032715
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8820879459381104,3.0305538177490234
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.053001642227173,3.2938222885131836
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9301302433013916,3.1199216842651367
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9325194358825684,3.3471386432647705
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.733325242996216,2.9683573246002197
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1115992069244385,2.914177179336548
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.998802423477173,3.165213108062744
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9252240657806396,3.2909560203552246
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9484543800354004,3.0631823539733887
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9338676929473877,3.127798557281494
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0356388092041016,3.2752392292022705
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.946828842163086,3.0344643592834473
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.87379789352417,3.3167784214019775
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.021932601928711,3.034964084625244
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.857280731201172,3.040832996368408
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.043476104736328,3.1275887489318848
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9458494186401367,2.9766666889190674
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.893850088119507,2.894360065460205
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0479462146759033,2.855189323425293
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8870351314544678,3.1246190071105957
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.993598461151123,3.022749900817871
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9608049392700195,3.1926987171173096
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.3016326427459717,2.8538167476654053
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.975818395614624,3.08614182472229
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.944706439971924,3.22184157371521
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9612724781036377,3.5838046073913574
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.192181348800659,3.416674852371216
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1674201488494873,3.1362476348876953
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8463754653930664,3.170012950897217
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.906432628631592,3.2075486183166504
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.892500400543213,2.795956611633301
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.942575216293335,3.2974302768707275
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.863025426864624,2.938521146774292
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0190465450286865,3.5375096797943115
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.11151123046875,3.062462329864502
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9143731594085693,3.390866756439209
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8649909496307373,3.2510344982147217
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.841050386428833,3.0860579013824463
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.050809860229492,2.860110282897949
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9691059589385986,3.26583194732666
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.888338327407837,2.8342220783233643
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.903381824493408,3.07364559173584
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1169328689575195,3.337594747543335
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.977250337600708,2.97688627243042
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8475842475891113,3.139312744140625
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9137816429138184,3.2563180923461914
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9865903854370117,3.1051833629608154
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8127973079681396,3.097517967224121
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.827855110168457,3.3599770069122314
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.2040505409240723,3.2204701900482178
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8767435550689697,2.7815158367156982
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8284943103790283,3.0595271587371826
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9516122341156006,3.412079095840454
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.126863956451416,3.160675525665283
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.776745319366455,3.3165321350097656
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0748634338378906,3.0837554931640625
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8347439765930176,3.1933753490448
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9061245918273926,2.9938249588012695
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0374085903167725,3.2754452228546143
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.898843765258789,2.8866004943847656
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.907973289489746,2.92370867729187
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8843376636505127,3.130303144454956
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.83202862739563,3.1808996200561523
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.874393939971924,3.4446589946746826
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.073378324508667,3.589885711669922
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.931192636489868,3.03273606300354
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.064642906188965,2.971547842025757
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.910971164703369,2.861618995666504
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9317924976348877,3.366420030593872
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.296934127807617,3.039508104324341
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9637606143951416,3.2662153244018555
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9469289779663086,3.4556808471679688
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0548994541168213,2.989365577697754
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9037845134735107,3.006283760070801
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9919071197509766,3.1257951259613037
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.022383689880371,3.221723794937134
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9954214096069336,2.985901355743408
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9194984436035156,3.2346789836883545
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9463860988616943,2.877265453338623
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.899045467376709,2.9929866790771484
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9836058616638184,3.068434000015259
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.028440237045288,2.9513256549835205
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.1319680213928223,3.0784056186676025
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.8484413623809814,2.9423725605010986
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.014204740524292,2.897144317626953
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.047612428665161,3.0942635536193848
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.932218074798584,3.362182140350342
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9694244861602783,3.428755283355713
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.892970561981201,2.97611141204834
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.889052391052246,3.3637514114379883
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.940598249435425,3.184375286102295
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9226951599121094,3.0460002422332764
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0131216049194336,3.2309000492095947
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.966200113296509,3.1611135005950928
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0554614067077637,3.0083155632019043
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.885274648666382,3.035735607147217
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.942317247390747,2.892657518386841
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.0379714965820312,3.3499021530151367
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,2.9204938411712646,3.548696994781494
GAT,"(64, 32, 32)",0.5,0.01,overview,keywords,3.011481523513794,3.403571844100952
