model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.01,keywords,crew,230.85140991210938,233.05247497558594
GAT,"(32, 16)",0.0,0.01,keywords,crew,229.0321807861328,231.22567749023438
GAT,"(32, 16)",0.0,0.01,keywords,crew,227.2240753173828,229.409912109375
GAT,"(32, 16)",0.0,0.01,keywords,crew,225.4270477294922,227.60528564453125
GAT,"(32, 16)",0.0,0.01,keywords,crew,223.64109802246094,225.8116455078125
GAT,"(32, 16)",0.0,0.01,keywords,crew,221.86619567871094,224.02902221679688
GAT,"(32, 16)",0.0,0.01,keywords,crew,220.10226440429688,222.25738525390625
GAT,"(32, 16)",0.0,0.01,keywords,crew,218.3493194580078,220.4967041015625
GAT,"(32, 16)",0.0,0.01,keywords,crew,216.60733032226562,218.74693298339844
GAT,"(32, 16)",0.0,0.01,keywords,crew,214.87625122070312,217.008056640625
GAT,"(32, 16)",0.0,0.01,keywords,crew,213.15606689453125,215.2799835205078
GAT,"(32, 16)",0.0,0.01,keywords,crew,211.44668579101562,213.562744140625
GAT,"(32, 16)",0.0,0.01,keywords,crew,209.74813842773438,211.85629272460938
GAT,"(32, 16)",0.0,0.01,keywords,crew,208.06033325195312,210.1605987548828
GAT,"(32, 16)",0.0,0.01,keywords,crew,206.3832550048828,208.47555541992188
GAT,"(32, 16)",0.0,0.01,keywords,crew,204.71688842773438,206.80123901367188
GAT,"(32, 16)",0.0,0.01,keywords,crew,203.06118774414062,205.1374969482422
GAT,"(32, 16)",0.0,0.01,keywords,crew,201.4160919189453,203.484375
GAT,"(32, 16)",0.0,0.01,keywords,crew,199.7815704345703,201.841796875
GAT,"(32, 16)",0.0,0.01,keywords,crew,198.15762329101562,200.20974731445312
GAT,"(32, 16)",0.0,0.01,keywords,crew,196.54412841796875,198.58816528320312
GAT,"(32, 16)",0.0,0.01,keywords,crew,194.94107055664062,196.97698974609375
GAT,"(32, 16)",0.0,0.01,keywords,crew,193.34849548339844,195.37625122070312
GAT,"(32, 16)",0.0,0.01,keywords,crew,191.76626586914062,193.78585815429688
GAT,"(32, 16)",0.0,0.01,keywords,crew,190.1943817138672,192.20579528808594
GAT,"(32, 16)",0.0,0.01,keywords,crew,188.6327667236328,190.63597106933594
GAT,"(32, 16)",0.0,0.01,keywords,crew,187.0814208984375,189.07638549804688
GAT,"(32, 16)",0.0,0.01,keywords,crew,185.540283203125,187.5269775390625
GAT,"(32, 16)",0.0,0.01,keywords,crew,184.00933837890625,185.98773193359375
GAT,"(32, 16)",0.0,0.01,keywords,crew,182.48851013183594,184.45863342285156
GAT,"(32, 16)",0.0,0.01,keywords,crew,180.97775268554688,182.93954467773438
GAT,"(32, 16)",0.0,0.01,keywords,crew,179.4770050048828,181.4304962158203
GAT,"(32, 16)",0.0,0.01,keywords,crew,177.986328125,179.93142700195312
GAT,"(32, 16)",0.0,0.01,keywords,crew,176.50559997558594,178.44232177734375
GAT,"(32, 16)",0.0,0.01,keywords,crew,175.0347442626953,176.96307373046875
GAT,"(32, 16)",0.0,0.01,keywords,crew,173.57379150390625,175.49371337890625
GAT,"(32, 16)",0.0,0.01,keywords,crew,172.1226806640625,174.03414916992188
GAT,"(32, 16)",0.0,0.01,keywords,crew,170.68130493164062,172.58438110351562
GAT,"(32, 16)",0.0,0.01,keywords,crew,169.24972534179688,171.14430236816406
GAT,"(32, 16)",0.0,0.01,keywords,crew,167.82781982421875,169.7139434814453
GAT,"(32, 16)",0.0,0.01,keywords,crew,166.4156036376953,168.293212890625
GAT,"(32, 16)",0.0,0.01,keywords,crew,165.01296997070312,166.88209533691406
GAT,"(32, 16)",0.0,0.01,keywords,crew,163.61993408203125,165.4805145263672
GAT,"(32, 16)",0.0,0.01,keywords,crew,162.23641967773438,164.0884552001953
GAT,"(32, 16)",0.0,0.01,keywords,crew,160.86239624023438,162.7058868408203
GAT,"(32, 16)",0.0,0.01,keywords,crew,159.49781799316406,161.33273315429688
GAT,"(32, 16)",0.0,0.01,keywords,crew,158.1426544189453,159.968994140625
GAT,"(32, 16)",0.0,0.01,keywords,crew,156.7968292236328,158.6145782470703
GAT,"(32, 16)",0.0,0.01,keywords,crew,155.46031188964844,157.26947021484375
GAT,"(32, 16)",0.0,0.01,keywords,crew,154.13307189941406,155.93362426757812
GAT,"(32, 16)",0.0,0.01,keywords,crew,152.81507873535156,154.60699462890625
GAT,"(32, 16)",0.0,0.01,keywords,crew,151.5063018798828,153.28953552246094
GAT,"(32, 16)",0.0,0.01,keywords,crew,150.20660400390625,151.98121643066406
GAT,"(32, 16)",0.0,0.01,keywords,crew,148.91604614257812,150.6820068359375
GAT,"(32, 16)",0.0,0.01,keywords,crew,147.63453674316406,149.391845703125
GAT,"(32, 16)",0.0,0.01,keywords,crew,146.36207580566406,148.1106719970703
GAT,"(32, 16)",0.0,0.01,keywords,crew,145.0985565185547,146.83848571777344
GAT,"(32, 16)",0.0,0.01,keywords,crew,143.84397888183594,145.5751953125
GAT,"(32, 16)",0.0,0.01,keywords,crew,142.59828186035156,144.32078552246094
GAT,"(32, 16)",0.0,0.01,keywords,crew,141.3614501953125,143.07522583007812
GAT,"(32, 16)",0.0,0.01,keywords,crew,140.13340759277344,141.83847045898438
GAT,"(32, 16)",0.0,0.01,keywords,crew,138.91412353515625,140.6104736328125
GAT,"(32, 16)",0.0,0.01,keywords,crew,137.7035675048828,139.39117431640625
GAT,"(32, 16)",0.0,0.01,keywords,crew,136.50169372558594,138.1805419921875
GAT,"(32, 16)",0.0,0.01,keywords,crew,135.30844116210938,136.97854614257812
GAT,"(32, 16)",0.0,0.01,keywords,crew,134.123779296875,135.78512573242188
GAT,"(32, 16)",0.0,0.01,keywords,crew,132.9476776123047,134.6002655029297
GAT,"(32, 16)",0.0,0.01,keywords,crew,131.7800750732422,133.4239044189453
GAT,"(32, 16)",0.0,0.01,keywords,crew,130.62095642089844,132.25599670410156
GAT,"(32, 16)",0.0,0.01,keywords,crew,129.47024536132812,131.09649658203125
GAT,"(32, 16)",0.0,0.01,keywords,crew,128.3279266357422,129.94540405273438
GAT,"(32, 16)",0.0,0.01,keywords,crew,127.19392395019531,128.8026123046875
GAT,"(32, 16)",0.0,0.01,keywords,crew,126.06822967529297,127.66815948486328
GAT,"(32, 16)",0.0,0.01,keywords,crew,124.9508056640625,126.54191589355469
GAT,"(32, 16)",0.0,0.01,keywords,crew,123.84159851074219,125.42391967773438
GAT,"(32, 16)",0.0,0.01,keywords,crew,122.74053955078125,124.31407928466797
GAT,"(32, 16)",0.0,0.01,keywords,crew,121.64762878417969,123.21237182617188
GAT,"(32, 16)",0.0,0.01,keywords,crew,120.56279754638672,122.11874389648438
GAT,"(32, 16)",0.0,0.01,keywords,crew,119.48602294921875,121.03316497802734
GAT,"(32, 16)",0.0,0.01,keywords,crew,118.41726684570312,119.95560455322266
GAT,"(32, 16)",0.0,0.01,keywords,crew,117.35645294189453,118.88599395751953
GAT,"(32, 16)",0.0,0.01,keywords,crew,116.30357360839844,117.82431030273438
GAT,"(32, 16)",0.0,0.01,keywords,crew,115.2585678100586,116.77051544189453
GAT,"(32, 16)",0.0,0.01,keywords,crew,114.22142028808594,115.72455596923828
GAT,"(32, 16)",0.0,0.01,keywords,crew,113.19205474853516,114.68640899658203
GAT,"(32, 16)",0.0,0.01,keywords,crew,112.17046356201172,113.65601348876953
GAT,"(32, 16)",0.0,0.01,keywords,crew,111.15657806396484,112.6333236694336
GAT,"(32, 16)",0.0,0.01,keywords,crew,110.15038299560547,111.61833190917969
GAT,"(32, 16)",0.0,0.01,keywords,crew,109.15181732177734,110.6109848022461
GAT,"(32, 16)",0.0,0.01,keywords,crew,108.16085052490234,109.61122131347656
GAT,"(32, 16)",0.0,0.01,keywords,crew,107.17743682861328,108.61902618408203
GAT,"(32, 16)",0.0,0.01,keywords,crew,106.2015380859375,107.63434600830078
GAT,"(32, 16)",0.0,0.01,keywords,crew,105.23310852050781,106.65715026855469
GAT,"(32, 16)",0.0,0.01,keywords,crew,104.2721176147461,105.68738555908203
GAT,"(32, 16)",0.0,0.01,keywords,crew,103.31851959228516,104.72501373291016
GAT,"(32, 16)",0.0,0.01,keywords,crew,102.37228393554688,103.77001953125
GAT,"(32, 16)",0.0,0.01,keywords,crew,101.433349609375,102.82231903076172
GAT,"(32, 16)",0.0,0.01,keywords,crew,100.50169372558594,101.88189697265625
GAT,"(32, 16)",0.0,0.01,keywords,crew,99.5772705078125,100.94873046875
GAT,"(32, 16)",0.0,0.01,keywords,crew,98.66002655029297,100.02275085449219
GAT,"(32, 16)",0.0,0.01,keywords,crew,97.74995422363281,99.10393524169922
GAT,"(32, 16)",0.0,0.01,keywords,crew,96.84697723388672,98.1922378540039
GAT,"(32, 16)",0.0,0.01,keywords,crew,95.95108032226562,97.28762817382812
GAT,"(32, 16)",0.0,0.01,keywords,crew,95.06221771240234,96.39004516601562
GAT,"(32, 16)",0.0,0.01,keywords,crew,94.18035888671875,95.49948120117188
GAT,"(32, 16)",0.0,0.01,keywords,crew,93.30543518066406,94.61585998535156
GAT,"(32, 16)",0.0,0.01,keywords,crew,92.43743896484375,93.73918151855469
GAT,"(32, 16)",0.0,0.01,keywords,crew,91.57633209228516,92.86937713623047
GAT,"(32, 16)",0.0,0.01,keywords,crew,90.7220458984375,92.00641632080078
GAT,"(32, 16)",0.0,0.01,keywords,crew,89.87454986572266,91.1502685546875
GAT,"(32, 16)",0.0,0.01,keywords,crew,89.03382110595703,90.30089569091797
GAT,"(32, 16)",0.0,0.01,keywords,crew,88.1998062133789,89.45823669433594
GAT,"(32, 16)",0.0,0.01,keywords,crew,87.37249755859375,88.62228393554688
GAT,"(32, 16)",0.0,0.01,keywords,crew,86.55180358886719,87.79296875
GAT,"(32, 16)",0.0,0.01,keywords,crew,85.73771667480469,86.97026824951172
GAT,"(32, 16)",0.0,0.01,keywords,crew,84.9301986694336,86.1541748046875
GAT,"(32, 16)",0.0,0.01,keywords,crew,84.12922668457031,85.34458923339844
GAT,"(32, 16)",0.0,0.01,keywords,crew,83.33470916748047,84.54149627685547
GAT,"(32, 16)",0.0,0.01,keywords,crew,82.5466537475586,83.74488830566406
GAT,"(32, 16)",0.0,0.01,keywords,crew,81.7650146484375,82.9546890258789
GAT,"(32, 16)",0.0,0.01,keywords,crew,80.98974609375,82.1708755493164
GAT,"(32, 16)",0.0,0.01,keywords,crew,80.22080993652344,81.39341735839844
GAT,"(32, 16)",0.0,0.01,keywords,crew,79.45819854736328,80.62228393554688
GAT,"(32, 16)",0.0,0.01,keywords,crew,78.7018051147461,79.85739135742188
GAT,"(32, 16)",0.0,0.01,keywords,crew,77.95165252685547,79.09874725341797
GAT,"(32, 16)",0.0,0.01,keywords,crew,77.20767974853516,78.34630584716797
GAT,"(32, 16)",0.0,0.01,keywords,crew,76.46986389160156,77.60002136230469
GAT,"(32, 16)",0.0,0.01,keywords,crew,75.73814392089844,76.85987091064453
GAT,"(32, 16)",0.0,0.01,keywords,crew,75.01251220703125,76.12580108642578
GAT,"(32, 16)",0.0,0.01,keywords,crew,74.29290008544922,75.39778137207031
GAT,"(32, 16)",0.0,0.01,keywords,crew,73.57928466796875,74.67577362060547
GAT,"(32, 16)",0.0,0.01,keywords,crew,72.87165069580078,73.95975494384766
GAT,"(32, 16)",0.0,0.01,keywords,crew,72.169921875,73.2496566772461
GAT,"(32, 16)",0.0,0.01,keywords,crew,71.47408294677734,72.54547119140625
GAT,"(32, 16)",0.0,0.01,keywords,crew,70.78409576416016,71.84715270996094
GAT,"(32, 16)",0.0,0.01,keywords,crew,70.09991455078125,71.15464782714844
GAT,"(32, 16)",0.0,0.01,keywords,crew,69.42152404785156,70.46794891357422
GAT,"(32, 16)",0.0,0.01,keywords,crew,68.74887084960938,69.78701782226562
GAT,"(32, 16)",0.0,0.01,keywords,crew,68.0819091796875,69.1117935180664
GAT,"(32, 16)",0.0,0.01,keywords,crew,67.42064666748047,68.44226837158203
GAT,"(32, 16)",0.0,0.01,keywords,crew,66.76498413085938,67.77838897705078
GAT,"(32, 16)",0.0,0.01,keywords,crew,66.11492919921875,67.1201171875
GAT,"(32, 16)",0.0,0.01,keywords,crew,65.4704360961914,66.4674301147461
GAT,"(32, 16)",0.0,0.01,keywords,crew,64.83146667480469,65.82029724121094
GAT,"(32, 16)",0.0,0.01,keywords,crew,64.19798278808594,65.17864990234375
GAT,"(32, 16)",0.0,0.01,keywords,crew,63.56996536254883,64.54249572753906
GAT,"(32, 16)",0.0,0.01,keywords,crew,62.94735336303711,63.91176986694336
GAT,"(32, 16)",0.0,0.01,keywords,crew,62.33012771606445,63.28644561767578
GAT,"(32, 16)",0.0,0.01,keywords,crew,61.718257904052734,62.666500091552734
GAT,"(32, 16)",0.0,0.01,keywords,crew,61.1116943359375,62.051876068115234
GAT,"(32, 16)",0.0,0.01,keywords,crew,60.510414123535156,61.44255065917969
GAT,"(32, 16)",0.0,0.01,keywords,crew,59.91436004638672,60.8385009765625
GAT,"(32, 16)",0.0,0.01,keywords,crew,59.32352828979492,60.23966598510742
GAT,"(32, 16)",0.0,0.01,keywords,crew,58.73786544799805,59.646018981933594
GAT,"(32, 16)",0.0,0.01,keywords,crew,58.15734100341797,59.05754852294922
GAT,"(32, 16)",0.0,0.01,keywords,crew,57.5819206237793,58.474205017089844
GAT,"(32, 16)",0.0,0.01,keywords,crew,57.0115852355957,57.89595413208008
GAT,"(32, 16)",0.0,0.01,keywords,crew,56.446266174316406,57.32275390625
GAT,"(32, 16)",0.0,0.01,keywords,crew,55.88596725463867,56.754581451416016
GAT,"(32, 16)",0.0,0.01,keywords,crew,55.330631256103516,56.19140625
GAT,"(32, 16)",0.0,0.01,keywords,crew,54.78023147583008,55.633174896240234
GAT,"(32, 16)",0.0,0.01,keywords,crew,54.234718322753906,55.079872131347656
GAT,"(32, 16)",0.0,0.01,keywords,crew,53.694087982177734,54.53146743774414
GAT,"(32, 16)",0.0,0.01,keywords,crew,53.15829086303711,53.9879150390625
GAT,"(32, 16)",0.0,0.01,keywords,crew,52.627288818359375,53.44918441772461
GAT,"(32, 16)",0.0,0.01,keywords,crew,52.10104751586914,52.91524124145508
GAT,"(32, 16)",0.0,0.01,keywords,crew,51.579559326171875,52.38607406616211
GAT,"(32, 16)",0.0,0.01,keywords,crew,51.06276321411133,51.86162185668945
GAT,"(32, 16)",0.0,0.01,keywords,crew,50.550628662109375,51.34185791015625
GAT,"(32, 16)",0.0,0.01,keywords,crew,50.04314041137695,50.826751708984375
GAT,"(32, 16)",0.0,0.01,keywords,crew,49.54025650024414,50.316287994384766
GAT,"(32, 16)",0.0,0.01,keywords,crew,49.041934967041016,49.81040573120117
GAT,"(32, 16)",0.0,0.01,keywords,crew,48.54817199707031,49.309104919433594
GAT,"(32, 16)",0.0,0.01,keywords,crew,48.058895111083984,48.81232452392578
GAT,"(32, 16)",0.0,0.01,keywords,crew,47.57410430908203,48.32004165649414
GAT,"(32, 16)",0.0,0.01,keywords,crew,47.09375,47.832237243652344
GAT,"(32, 16)",0.0,0.01,keywords,crew,46.61781311035156,47.3488655090332
GAT,"(32, 16)",0.0,0.01,keywords,crew,46.1462516784668,46.86989974975586
GAT,"(32, 16)",0.0,0.01,keywords,crew,45.67904281616211,46.395301818847656
GAT,"(32, 16)",0.0,0.01,keywords,crew,45.216148376464844,45.92505645751953
GAT,"(32, 16)",0.0,0.01,keywords,crew,44.75753402709961,45.4591064453125
GAT,"(32, 16)",0.0,0.01,keywords,crew,44.30317687988281,44.99745178222656
GAT,"(32, 16)",0.0,0.01,keywords,crew,43.853057861328125,44.54005432128906
GAT,"(32, 16)",0.0,0.01,keywords,crew,43.40711212158203,44.08686065673828
GAT,"(32, 16)",0.0,0.01,keywords,crew,42.965335845947266,43.637847900390625
GAT,"(32, 16)",0.0,0.01,keywords,crew,42.52768325805664,43.1930046081543
GAT,"(32, 16)",0.0,0.01,keywords,crew,42.09414291381836,42.75230026245117
GAT,"(32, 16)",0.0,0.01,keywords,crew,41.664669036865234,42.3156852722168
GAT,"(32, 16)",0.0,0.01,keywords,crew,41.23923110961914,41.88312911987305
GAT,"(32, 16)",0.0,0.01,keywords,crew,40.817806243896484,41.454620361328125
GAT,"(32, 16)",0.0,0.01,keywords,crew,40.400352478027344,41.03010559082031
GAT,"(32, 16)",0.0,0.01,keywords,crew,39.98685836791992,40.609580993652344
GAT,"(32, 16)",0.0,0.01,keywords,crew,39.57727813720703,40.1929931640625
GAT,"(32, 16)",0.0,0.01,keywords,crew,39.171592712402344,39.78032684326172
GAT,"(32, 16)",0.0,0.01,keywords,crew,38.76976776123047,39.37156295776367
GAT,"(32, 16)",0.0,0.01,keywords,crew,38.37178421020508,38.96665573120117
GAT,"(32, 16)",0.0,0.01,keywords,crew,37.97758865356445,38.56556701660156
GAT,"(32, 16)",0.0,0.01,keywords,crew,37.5871696472168,38.16828536987305
GAT,"(32, 16)",0.0,0.01,keywords,crew,37.200504302978516,37.7747802734375
GAT,"(32, 16)",0.0,0.01,keywords,crew,36.81754684448242,37.3850212097168
GAT,"(32, 16)",0.0,0.01,keywords,crew,36.43828201293945,36.99897766113281
GAT,"(32, 16)",0.0,0.01,keywords,crew,36.06267166137695,36.61662292480469
GAT,"(32, 16)",0.0,0.01,keywords,crew,35.69068908691406,36.23792266845703
GAT,"(32, 16)",0.0,0.01,keywords,crew,35.32231903076172,35.86286163330078
GAT,"(32, 16)",0.0,0.01,keywords,crew,34.957515716552734,35.491397857666016
GAT,"(32, 16)",0.0,0.01,keywords,crew,34.596256256103516,35.123512268066406
GAT,"(32, 16)",0.0,0.01,keywords,crew,34.238521575927734,34.75917053222656
GAT,"(32, 16)",0.0,0.01,keywords,crew,33.884273529052734,34.398353576660156
GAT,"(32, 16)",0.0,0.01,keywords,crew,33.53349304199219,34.0410270690918
GAT,"(32, 16)",0.0,0.01,keywords,crew,33.1861457824707,33.687171936035156
GAT,"(32, 16)",0.0,0.01,keywords,crew,32.84220504760742,33.33674621582031
GAT,"(32, 16)",0.0,0.01,keywords,crew,32.501651763916016,32.98973846435547
GAT,"(32, 16)",0.0,0.01,keywords,crew,32.16444396972656,32.64611053466797
GAT,"(32, 16)",0.0,0.01,keywords,crew,31.830575942993164,32.30584716796875
GAT,"(32, 16)",0.0,0.01,keywords,crew,31.4999942779541,31.968908309936523
GAT,"(32, 16)",0.0,0.01,keywords,crew,31.17269515991211,31.635276794433594
GAT,"(32, 16)",0.0,0.01,keywords,crew,30.84864616394043,31.304920196533203
GAT,"(32, 16)",0.0,0.01,keywords,crew,30.527803421020508,30.97780990600586
GAT,"(32, 16)",0.0,0.01,keywords,crew,30.210174560546875,30.6539363861084
GAT,"(32, 16)",0.0,0.01,keywords,crew,29.89571189880371,30.33325958251953
GAT,"(32, 16)",0.0,0.01,keywords,crew,29.584386825561523,30.01575469970703
GAT,"(32, 16)",0.0,0.01,keywords,crew,29.27617645263672,29.701400756835938
GAT,"(32, 16)",0.0,0.01,keywords,crew,28.971059799194336,29.39016342163086
GAT,"(32, 16)",0.0,0.01,keywords,crew,28.66901397705078,29.082027435302734
GAT,"(32, 16)",0.0,0.01,keywords,crew,28.370004653930664,28.77696418762207
GAT,"(32, 16)",0.0,0.01,keywords,crew,28.074016571044922,28.474943161010742
GAT,"(32, 16)",0.0,0.01,keywords,crew,27.781017303466797,28.175945281982422
GAT,"(32, 16)",0.0,0.01,keywords,crew,27.490982055664062,27.87994384765625
GAT,"(32, 16)",0.0,0.01,keywords,crew,27.203882217407227,27.586915969848633
GAT,"(32, 16)",0.0,0.01,keywords,crew,26.919715881347656,27.29684066772461
GAT,"(32, 16)",0.0,0.01,keywords,crew,26.638427734375,27.00968360900879
GAT,"(32, 16)",0.0,0.01,keywords,crew,26.360010147094727,26.725425720214844
GAT,"(32, 16)",0.0,0.01,keywords,crew,26.084440231323242,26.44404411315918
GAT,"(32, 16)",0.0,0.01,keywords,crew,25.811683654785156,26.16550636291504
GAT,"(32, 16)",0.0,0.01,keywords,crew,25.54172706604004,25.889802932739258
GAT,"(32, 16)",0.0,0.01,keywords,crew,25.274539947509766,25.616899490356445
GAT,"(32, 16)",0.0,0.01,keywords,crew,25.01009750366211,25.346771240234375
GAT,"(32, 16)",0.0,0.01,keywords,crew,24.74837875366211,25.07939910888672
GAT,"(32, 16)",0.0,0.01,keywords,crew,24.489364624023438,24.814762115478516
GAT,"(32, 16)",0.0,0.01,keywords,crew,24.233028411865234,24.552833557128906
GAT,"(32, 16)",0.0,0.01,keywords,crew,23.979341506958008,24.29358673095703
GAT,"(32, 16)",0.0,0.01,keywords,crew,23.72828483581543,24.037002563476562
GAT,"(32, 16)",0.0,0.01,keywords,crew,23.479848861694336,23.783065795898438
GAT,"(32, 16)",0.0,0.01,keywords,crew,23.233993530273438,23.531742095947266
GAT,"(32, 16)",0.0,0.01,keywords,crew,22.99069595336914,23.283010482788086
GAT,"(32, 16)",0.0,0.01,keywords,crew,22.749942779541016,23.036853790283203
GAT,"(32, 16)",0.0,0.01,keywords,crew,22.511701583862305,22.793237686157227
GAT,"(32, 16)",0.0,0.01,keywords,crew,22.275964736938477,22.552162170410156
GAT,"(32, 16)",0.0,0.01,keywords,crew,22.042695999145508,22.313581466674805
GAT,"(32, 16)",0.0,0.01,keywords,crew,21.811878204345703,22.077486038208008
GAT,"(32, 16)",0.0,0.01,keywords,crew,21.583498001098633,21.843860626220703
GAT,"(32, 16)",0.0,0.01,keywords,crew,21.35752296447754,21.6126708984375
GAT,"(32, 16)",0.0,0.01,keywords,crew,21.133935928344727,21.383895874023438
GAT,"(32, 16)",0.0,0.01,keywords,crew,20.9127140045166,21.15752410888672
GAT,"(32, 16)",0.0,0.01,keywords,crew,20.693838119506836,20.933523178100586
GAT,"(32, 16)",0.0,0.01,keywords,crew,20.477285385131836,20.71187973022461
GAT,"(32, 16)",0.0,0.01,keywords,crew,20.263029098510742,20.492565155029297
GAT,"(32, 16)",0.0,0.01,keywords,crew,20.051061630249023,20.27556800842285
GAT,"(32, 16)",0.0,0.01,keywords,crew,19.84134864807129,20.06085968017578
GAT,"(32, 16)",0.0,0.01,keywords,crew,19.633880615234375,19.848426818847656
GAT,"(32, 16)",0.0,0.01,keywords,crew,19.42862892150879,19.638242721557617
GAT,"(32, 16)",0.0,0.01,keywords,crew,19.2255802154541,19.43029022216797
GAT,"(32, 16)",0.0,0.01,keywords,crew,19.02471351623535,19.224552154541016
GAT,"(32, 16)",0.0,0.01,keywords,crew,18.826000213623047,19.020998001098633
GAT,"(32, 16)",0.0,0.01,keywords,crew,18.62943458557129,18.81962013244629
GAT,"(32, 16)",0.0,0.01,keywords,crew,18.434978485107422,18.620386123657227
GAT,"(32, 16)",0.0,0.01,keywords,crew,18.242630004882812,18.42329216003418
GAT,"(32, 16)",0.0,0.01,keywords,crew,18.052364349365234,18.228303909301758
GAT,"(32, 16)",0.0,0.01,keywords,crew,17.864154815673828,18.035409927368164
GAT,"(32, 16)",0.0,0.01,keywords,crew,17.67798614501953,17.844589233398438
GAT,"(32, 16)",0.0,0.01,keywords,crew,17.49384307861328,17.655818939208984
GAT,"(32, 16)",0.0,0.01,keywords,crew,17.31170654296875,17.469091415405273
GAT,"(32, 16)",0.0,0.01,keywords,crew,17.131549835205078,17.28437042236328
GAT,"(32, 16)",0.0,0.01,keywords,crew,16.953357696533203,17.10165023803711
GAT,"(32, 16)",0.0,0.01,keywords,crew,16.777124404907227,16.920913696289062
GAT,"(32, 16)",0.0,0.01,keywords,crew,16.60280990600586,16.742128372192383
GAT,"(32, 16)",0.0,0.01,keywords,crew,16.4304141998291,16.565292358398438
GAT,"(32, 16)",0.0,0.01,keywords,crew,16.259906768798828,16.390377044677734
