model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.759342670440674,2.209696054458618
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.892545700073242,2.2978522777557373
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6028640270233154,2.50195574760437
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.784081220626831,2.4757697582244873
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.614074230194092,2.375821352005005
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8269119262695312,2.180757522583008
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8539693355560303,2.542682647705078
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8512866497039795,2.2612013816833496
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7559945583343506,2.4396591186523438
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7952606678009033,2.279881477355957
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6518850326538086,2.237173080444336
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5191712379455566,2.286318778991699
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8433992862701416,2.223696231842041
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9191181659698486,2.555330276489258
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.721161127090454,2.135859251022339
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7445719242095947,2.3723034858703613
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.727835178375244,2.5640530586242676
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6785366535186768,2.4837422370910645
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6679115295410156,2.4552860260009766
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6698153018951416,2.502969980239868
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.608454465866089,2.4857916831970215
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8114640712738037,2.4793834686279297
GAT,"(32, 16)",0.3,0.03,keywords,crew,3.0654985904693604,2.0974905490875244
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7020795345306396,2.3860409259796143
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7234811782836914,2.5670015811920166
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5765740871429443,2.2060325145721436
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.786698579788208,2.305833578109741
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7551817893981934,2.347790002822876
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7354249954223633,2.5281763076782227
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7639617919921875,2.397298812866211
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7065765857696533,2.204188346862793
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.657504081726074,2.386801242828369
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7272520065307617,2.5369133949279785
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.763347625732422,2.34545636177063
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8447721004486084,2.5840699672698975
GAT,"(32, 16)",0.3,0.03,keywords,crew,3.2052111625671387,2.3860161304473877
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9756269454956055,2.1813454627990723
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.747174024581909,2.37766695022583
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.680042266845703,2.1923890113830566
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6949968338012695,2.2604026794433594
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.902430772781372,2.6717875003814697
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8626644611358643,2.209648847579956
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7329049110412598,2.1291744709014893
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8619065284729004,2.1248228549957275
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7347474098205566,2.0535783767700195
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6619789600372314,2.4251604080200195
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.813093662261963,2.470710277557373
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7888643741607666,2.480928659439087
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.664973258972168,2.3252336978912354
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6391685009002686,2.4461965560913086
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5134003162384033,2.280360460281372
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.720271348953247,2.3839197158813477
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.855546236038208,2.304513454437256
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6124422550201416,2.4334874153137207
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.871936321258545,2.3950750827789307
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.671065092086792,2.592440366744995
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.966094970703125,2.1202023029327393
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8450841903686523,2.4627492427825928
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9658455848693848,2.0927648544311523
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.674984931945801,2.4350926876068115
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.755030393600464,2.303194522857666
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.658994436264038,2.280977487564087
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5793895721435547,2.2976348400115967
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7112016677856445,2.1957945823669434
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.888442039489746,2.582343578338623
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.623661518096924,2.3161683082580566
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.656768321990967,2.467576742172241
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6026902198791504,2.4810943603515625
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7586121559143066,2.278562307357788
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.513174533843994,2.386690616607666
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.955678939819336,2.3480865955352783
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6129963397979736,2.3082656860351562
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7985680103302,2.26418137550354
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5301718711853027,2.362999200820923
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.57285737991333,2.213670492172241
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.786839246749878,2.123901128768921
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.610773801803589,2.2653422355651855
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9997925758361816,2.1953718662261963
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8388938903808594,2.2528085708618164
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7342498302459717,2.387739658355713
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9402427673339844,2.3843307495117188
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.646294116973877,2.148550510406494
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5871589183807373,2.403216600418091
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.663161277770996,2.37199330329895
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8192241191864014,2.323373317718506
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7875759601593018,2.1242778301239014
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.573178768157959,2.313192367553711
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9391870498657227,2.3884315490722656
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.558429002761841,2.130648612976074
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.572307586669922,2.285984754562378
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6747467517852783,2.278994560241699
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8991520404815674,2.1778080463409424
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.758021116256714,2.1246795654296875
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.453124523162842,2.145699977874756
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6693925857543945,2.193429708480835
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6254642009735107,2.217378854751587
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6322450637817383,2.2350547313690186
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6525397300720215,2.321371555328369
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.875345230102539,2.399158000946045
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.721839427947998,2.174034833908081
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8386335372924805,2.265472412109375
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6970345973968506,2.344207525253296
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9206128120422363,2.1320230960845947
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7876081466674805,2.3153865337371826
GAT,"(32, 16)",0.3,0.03,keywords,crew,3.1165151596069336,2.3515467643737793
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8264007568359375,2.200162172317505
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.645296335220337,2.3943166732788086
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.618239641189575,2.2989232540130615
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.638576030731201,2.3631479740142822
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8759706020355225,2.358165740966797
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.90098237991333,2.3971400260925293
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.73222017288208,2.4557201862335205
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.4447426795959473,2.569464683532715
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8165855407714844,2.237431287765503
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5542421340942383,2.299865484237671
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.611297130584717,2.3461365699768066
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9145689010620117,2.343219757080078
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6660077571868896,2.2642621994018555
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.9458088874816895,2.2112021446228027
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.747896194458008,2.40039324760437
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.770808219909668,2.1995937824249268
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5936219692230225,2.134036064147949
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.776261329650879,2.2437260150909424
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.72904634475708,2.3155136108398438
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.643594264984131,2.371493339538574
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.653380870819092,2.425029754638672
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.635333299636841,2.172865867614746
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5315170288085938,2.088657855987549
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6751174926757812,2.3679234981536865
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.4641833305358887,2.0590224266052246
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6095778942108154,2.381405830383301
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7326953411102295,2.0933330059051514
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7347283363342285,2.369149923324585
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.508814811706543,2.198668956756592
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8666553497314453,2.175473690032959
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.70760440826416,2.39009952545166
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5401389598846436,2.476438283920288
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6528568267822266,2.3363754749298096
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7187440395355225,2.399793863296509
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5081841945648193,2.161001205444336
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.736680269241333,2.1523308753967285
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.709677219390869,2.3364531993865967
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8054232597351074,2.30354642868042
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6736881732940674,2.259153366088867
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8483057022094727,2.188939332962036
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6364338397979736,2.0206751823425293
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5702219009399414,2.3680057525634766
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.612553596496582,2.3844754695892334
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6652414798736572,2.4586286544799805
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6833345890045166,2.251549005508423
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.758504867553711,2.3725602626800537
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5590646266937256,2.334158182144165
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.699838876724243,2.476165771484375
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.810917615890503,2.1727044582366943
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5547397136688232,2.273851156234741
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7718093395233154,2.140986919403076
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.7661190032958984,2.075157880783081
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6071412563323975,2.371945381164551
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6591908931732178,2.3154873847961426
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.6814770698547363,2.2771155834198
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5539629459381104,2.361741304397583
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.548970937728882,2.1991870403289795
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.676079273223877,2.421645164489746
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.540271759033203,2.474815607070923
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.588819980621338,2.1888232231140137
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.4722073078155518,2.199676275253296
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.8545033931732178,2.3145618438720703
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.4668591022491455,2.4777936935424805
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.613044023513794,2.111790180206299
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.66135573387146,2.1945645809173584
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.605654239654541,2.368333339691162
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.826629400253296,2.1867570877075195
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.724836587905884,2.2205705642700195
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5067625045776367,2.442625045776367
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.675103187561035,2.492001533508301
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5371830463409424,2.558260202407837
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5773487091064453,2.40889048576355
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.567502498626709,2.2252590656280518
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.670447826385498,2.2147488594055176
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.5998072624206543,2.2069199085235596
GAT,"(32, 16)",0.3,0.03,keywords,crew,2.624021530151367,2.4573376178741455
