model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.0,0.01,keywords,cast,12.561257362365723,12.56766128540039
GCN,"(32, 16)",0.0,0.01,keywords,cast,13.518755912780762,13.522446632385254
GCN,"(32, 16)",0.0,0.01,keywords,cast,13.533685684204102,13.52706527709961
GCN,"(32, 16)",0.0,0.01,keywords,cast,12.687552452087402,12.664689064025879
GCN,"(32, 16)",0.0,0.01,keywords,cast,11.176454544067383,11.133565902709961
GCN,"(32, 16)",0.0,0.01,keywords,cast,9.270573616027832,9.206783294677734
GCN,"(32, 16)",0.0,0.01,keywords,cast,7.274657249450684,7.192310333251953
GCN,"(32, 16)",0.0,0.01,keywords,cast,5.486594200134277,5.3910322189331055
GCN,"(32, 16)",0.0,0.01,keywords,cast,4.153127193450928,4.052038669586182
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.426673650741577,3.3288724422454834
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.332552671432495,3.2464776039123535
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.759816884994507,3.6917707920074463
GCN,"(32, 16)",0.0,0.01,keywords,cast,4.486382961273193,4.439159393310547
GCN,"(32, 16)",0.0,0.01,keywords,cast,5.239157199859619,5.2114386558532715
GCN,"(32, 16)",0.0,0.01,keywords,cast,5.77257776260376,5.759322166442871
GCN,"(32, 16)",0.0,0.01,keywords,cast,5.937540531158447,5.931321620941162
GCN,"(32, 16)",0.0,0.01,keywords,cast,5.713801383972168,5.706644058227539
GCN,"(32, 16)",0.0,0.01,keywords,cast,5.196292400360107,5.181414604187012
GCN,"(32, 16)",0.0,0.01,keywords,cast,4.546597480773926,4.519571304321289
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.9330332279205322,3.892127275466919
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.4818167686462402,3.427621603012085
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.252176523208618,3.1869430541992188
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.2363686561584473,3.163168430328369
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.3771955966949463,3.29917049407959
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.593378782272339,3.5132763385772705
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.8040177822113037,3.7239761352539062
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.9468274116516113,3.868375778198242
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.988034248352051,3.912255048751831
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.9242472648620605,3.851957321166992
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.777735471725464,3.7096667289733887
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.5873422622680664,3.5242345333099365
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.397193193435669,3.3398170471191406
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.2456488609313965,3.194730043411255
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.1566669940948486,3.112743616104126
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.1353862285614014,3.098660945892334
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.1688876152038574,3.1390864849090576
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.231771469116211,3.208115577697754
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.2947962284088135,3.276118755340576
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.333757162094116,3.31864333152771
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.33583402633667,3.3228185176849365
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.301644802093506,3.289423942565918
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.2428085803985596,3.2304108142852783
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.1765429973602295,3.1634089946746826
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.1194565296173096,3.1054279804229736
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.08268141746521,3.067924976348877
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.0696160793304443,3.0545008182525635
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.076359987258911,3.06136417388916
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.0942177772521973,3.079834222793579
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.113067388534546,3.0997426509857178
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.124467134475708,3.112590789794922
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.123713970184326,3.113616466522217
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.110501289367676,3.102475643157959
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.0882349014282227,3.0825462341308594
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.062443256378174,3.0593209266662598
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.0388410091400146,3.038456678390503
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.021613121032715,3.0240442752838135
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.012421131134033,3.01767635345459
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.010291337966919,3.018252372741699
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.012322425842285,3.02274227142334
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.014899969100952,3.027413845062256
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.0149474143981934,3.029113292694092
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.0108165740966797,3.0261611938476562
GCN,"(32, 16)",0.0,0.01,keywords,cast,3.002582550048828,3.0186526775360107
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.991708278656006,3.0081193447113037
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9803318977355957,2.996791362762451
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9704222679138184,2.9867560863494873
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9631714820861816,2.979309320449829
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9587254524230957,2.97469425201416
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.956317663192749,2.9722182750701904
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.954669952392578,2.9706544876098633
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9524970054626465,2.968747854232788
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9489169120788574,2.9656295776367188
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9436633586883545,2.9610321521759033
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.937068462371826,2.9552698135375977
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9298532009124756,2.94903302192688
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9228219985961914,2.9430904388427734
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9165940284729004,2.9380078315734863
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.911417245864868,2.933985710144043
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.9071638584136963,2.9308364391326904
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.903437376022339,2.9281179904937744
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8997585773468018,2.9253175258636475
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8957395553588867,2.922034978866577
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8912229537963867,2.9180970191955566
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8862671852111816,2.913585901260376
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.881106376647949,2.908763885498047
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8760247230529785,2.9039511680603027
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8712470531463623,2.8994109630584717
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8668627738952637,2.89526629447937
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.862811326980591,2.891497850418091
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.858921766281128,2.8879611492156982
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8550047874450684,2.8844685554504395
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8509130477905273,2.8808820247650146
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.846588373184204,2.877138614654541
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8420655727386475,2.8732595443725586
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8374414443969727,2.869325637817383
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8328347206115723,2.8654465675354004
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8283474445343018,2.861698627471924
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8240201473236084,2.858097553253174
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8198390007019043,2.854609966278076
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8157453536987305,2.851162910461426
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8116776943206787,2.847679853439331
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8075830936431885,2.8441100120544434
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.8034427165985107,2.84043550491333
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7992725372314453,2.836679697036743
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7951083183288574,2.832890748977661
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.790987014770508,2.8291256427764893
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7869322299957275,2.8254213333129883
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7829439640045166,2.821790933609009
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7790045738220215,2.8182334899902344
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7750794887542725,2.8147263526916504
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7711403369903564,2.8112452030181885
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7671773433685303,2.807776927947998
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.763190269470215,2.8043041229248047
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.759185791015625,2.800846576690674
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.755187749862671,2.7974133491516113
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.751211643218994,2.7940142154693604
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7472686767578125,2.7906551361083984
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.743363380432129,2.7873246669769287
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7394888401031494,2.7840113639831543
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7356369495391846,2.78069806098938
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.731799602508545,2.7773773670196533
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.727977752685547,2.774043083190918
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7241714000701904,2.770699977874756
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7203845977783203,2.767366647720337
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7166216373443604,2.764045238494873
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7128825187683105,2.760742425918579
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7091660499572754,2.7574636936187744
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.7054646015167236,2.7542097568511963
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.701770067214966,2.7509734630584717
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6980738639831543,2.7477545738220215
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6943795680999756,2.744551420211792
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.690690040588379,2.741367816925049
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6870110034942627,2.7381937503814697
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6833462715148926,2.7350454330444336
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.679694890975952,2.731919288635254
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6760616302490234,2.7288126945495605
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6724414825439453,2.7257139682769775
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.668835401535034,2.7226600646972656
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6652438640594482,2.7196218967437744
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6616601943969727,2.716585397720337
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.658085823059082,2.7135510444641113
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.654517650604248,2.7105188369750977
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6509690284729004,2.7074968814849854
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6474380493164062,2.704483985900879
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.643892765045166,2.7014687061309814
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6403470039367676,2.698472261428833
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6368045806884766,2.695495367050171
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.633262872695923,2.692537546157837
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6297214031219482,2.6895968914031982
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6261651515960693,2.6866848468780518
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6226091384887695,2.683795690536499
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6190550327301025,2.6809189319610596
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6154909133911133,2.678046941757202
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6119229793548584,2.675184488296509
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6083457469940186,2.6723315715789795
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.604753017425537,2.6694931983947754
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.6011550426483154,2.6667139530181885
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5975592136383057,2.663938283920288
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.593959093093872,2.66115665435791
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5902960300445557,2.6583869457244873
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.586590051651001,2.655662775039673
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.582886219024658,2.652956485748291
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5791945457458496,2.650141477584839
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5755085945129395,2.6473498344421387
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.571833372116089,2.6445441246032715
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5681474208831787,2.6417582035064697
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.564462900161743,2.638979434967041
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.560786008834839,2.6361358165740967
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.557096004486084,2.633183479309082
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.553375005722046,2.6301772594451904
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5496325492858887,2.627166509628296
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5458645820617676,2.6241469383239746
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5420634746551514,2.6212005615234375
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.538236618041992,2.6183419227600098
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5343899726867676,2.615482807159424
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5305235385894775,2.6126151084899902
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5266332626342773,2.60975980758667
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5227277278900146,2.606919765472412
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.518786907196045,2.604090929031372
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5148305892944336,2.601264715194702
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.5108530521392822,2.598470687866211
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.506866455078125,2.595663070678711
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.502899646759033,2.5928924083709717
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4988815784454346,2.5901684761047363
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4948301315307617,2.5873777866363525
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4906814098358154,2.5845587253570557
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.486440420150757,2.5817453861236572
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4820570945739746,2.578979253768921
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.477487802505493,2.576279878616333
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4727275371551514,2.573517322540283
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4677939414978027,2.5707128047943115
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.462623119354248,2.567732095718384
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.457287073135376,2.5644454956054688
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4517664909362793,2.560919761657715
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4461889266967773,2.5571160316467285
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4404358863830566,2.5534791946411133
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.434246301651001,2.549422025680542
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.427793264389038,2.544628858566284
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4209883213043213,2.5398077964782715
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.4140303134918213,2.534888505935669
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.406771183013916,2.5294432640075684
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3991899490356445,2.523916244506836
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.391179323196411,2.5184037685394287
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3828961849212646,2.5128467082977295
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3742916584014893,2.507486343383789
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3653922080993652,2.502551555633545
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3562376499176025,2.4978132247924805
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3468799591064453,2.4932210445404053
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.337317943572998,2.488745927810669
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3276374340057373,2.484513282775879
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3177058696746826,2.480386734008789
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.3076555728912354,2.476388692855835
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.29754638671875,2.4725894927978516
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.287363052368164,2.468994140625
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.2771685123443604,2.4654788970947266
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.2669894695281982,2.4620707035064697
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.2567896842956543,2.4585204124450684
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.246431589126587,2.45487904548645
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.2361602783203125,2.4510679244995117
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.225998640060425,2.447293996810913
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.2159080505371094,2.4435555934906006
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.205794095993042,2.439601421356201
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1956911087036133,2.435338020324707
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.18576979637146,2.4309589862823486
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.175964117050171,2.4266858100891113
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1663143634796143,2.423048496246338
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1567389965057373,2.419971227645874
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1472742557525635,2.416827440261841
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.137606143951416,2.4133875370025635
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1281981468200684,2.4097185134887695
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1188547611236572,2.4058644771575928
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1095805168151855,2.4022748470306396
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.1005945205688477,2.3992385864257812
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.091883897781372,2.3958842754364014
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0834171772003174,2.3924081325531006
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.074958324432373,2.3894474506378174
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0662662982940674,2.3854827880859375
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0572524070739746,2.3811259269714355
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.048365592956543,2.376833915710449
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0400614738464355,2.372476100921631
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0316736698150635,2.3687167167663574
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0235354900360107,2.3641254901885986
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.0146780014038086,2.356966972351074
GCN,"(32, 16)",0.0,0.01,keywords,cast,2.006218194961548,2.347630023956299
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9975181818008423,2.338876724243164
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9879595041275024,2.3306827545166016
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9779077768325806,2.321617364883423
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9674203395843506,2.3110690116882324
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9562935829162598,2.300764799118042
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9441416263580322,2.2908904552459717
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.93181312084198,2.282705068588257
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.92002534866333,2.274364948272705
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.9080203771591187,2.2620081901550293
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.8965624570846558,2.2495501041412354
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.8846936225891113,2.239222526550293
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.8728848695755005,2.2264633178710938
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.860876202583313,2.211688280105591
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.848427653312683,2.1997666358947754
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.8364287614822388,2.1894779205322266
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.824367880821228,2.1754536628723145
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.812806487083435,2.162698268890381
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.8012741804122925,2.151801347732544
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7900828123092651,2.1403777599334717
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7793930768966675,2.1283020973205566
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7689470052719116,2.11871337890625
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7589151859283447,2.10897159576416
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7491837739944458,2.0977206230163574
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7398359775543213,2.0886454582214355
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7309558391571045,2.079883098602295
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7223106622695923,2.070443868637085
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.714019536972046,2.0628745555877686
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.7060654163360596,2.0571041107177734
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6984046697616577,2.0496652126312256
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6911121606826782,2.0451712608337402
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6841371059417725,2.0395359992980957
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.677570104598999,2.0334789752960205
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.671417474746704,2.030921459197998
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.665287733078003,2.0232231616973877
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6593000888824463,2.018570899963379
GCN,"(32, 16)",0.0,0.01,keywords,cast,1.6535944938659668,2.011192560195923
