model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.693375825881958,3.3400204181671143
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.4491047859191895,4.060125827789307
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.2571492195129395,3.0689849853515625
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.267643928527832,3.200944185256958
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.3080546855926514,3.172645330429077
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.4955928325653076,3.1420083045959473
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.3922696113586426,3.65653920173645
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.2237260341644287,3.537842273712158
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.956974506378174,2.839120864868164
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.8855209350585938,2.842820405960083
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.984814405441284,2.929760456085205
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.113309383392334,2.938026189804077
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.978515625,2.659355401992798
SAGE,"(32, 16)",0.3,0.01,overview,cast,3.1505026817321777,2.9978978633880615
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.889871597290039,2.665818214416504
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.8706321716308594,2.791372299194336
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.7943756580352783,2.783301591873169
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.7145893573760986,3.0396833419799805
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.6388373374938965,2.669618606567383
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.704702377319336,2.794874429702759
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.83029842376709,2.9157421588897705
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.7730906009674072,2.8020083904266357
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.549682378768921,2.596296548843384
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.5360519886016846,2.6389169692993164
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.6316332817077637,2.437490463256836
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.599733352661133,2.492393732070923
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.5377085208892822,3.014979839324951
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.5348355770111084,2.577641487121582
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.6115527153015137,2.4294750690460205
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4279396533966064,2.471233606338501
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.5017428398132324,2.5696794986724854
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4351441860198975,2.7627947330474854
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.507889747619629,2.555302858352661
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4822235107421875,2.5105528831481934
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.3235883712768555,2.415520668029785
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4853594303131104,2.610790252685547
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.309727430343628,2.2861907482147217
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.3392112255096436,2.5587244033813477
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4021263122558594,2.252124786376953
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.359591245651245,2.272709369659424
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.2458107471466064,2.4122071266174316
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4039504528045654,2.3557145595550537
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.327275037765503,2.3240537643432617
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.316781520843506,2.297940969467163
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.221376419067383,2.0850417613983154
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.367733955383301,2.17486310005188
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.2460644245147705,2.402796983718872
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.4139621257781982,2.364022970199585
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.287219762802124,2.374859571456909
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.2762856483459473,2.1610095500946045
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.2226576805114746,2.2428290843963623
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.175900936126709,2.2345197200775146
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0458693504333496,2.1746129989624023
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.1204581260681152,2.0168187618255615
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.010194778442383,2.159353494644165
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.1580615043640137,2.257279396057129
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.1588799953460693,2.2206459045410156
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.167093515396118,2.2291510105133057
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.148082733154297,2.3094546794891357
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.155642032623291,2.281528949737549
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.1373839378356934,2.1519200801849365
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.2772271633148193,2.3193445205688477
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0992043018341064,2.289320468902588
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.208880662918091,2.2223496437072754
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9310266971588135,1.9411373138427734
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.1321921348571777,1.9159064292907715
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0730390548706055,1.9971747398376465
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0041027069091797,2.0499343872070312
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.112549304962158,2.1210641860961914
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0101001262664795,1.9225678443908691
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.099332809448242,1.9475226402282715
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9933067560195923,2.06369686126709
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.977763056755066,2.1996872425079346
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.065777063369751,1.9895950555801392
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.041577100753784,1.9114457368850708
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0540053844451904,1.9629091024398804
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9622751474380493,2.0685715675354004
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0240230560302734,1.891000509262085
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.961505651473999,1.8393551111221313
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.1088035106658936,1.9602199792861938
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.954668641090393,2.030425548553467
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.088813304901123,2.0762176513671875
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0035808086395264,1.9669944047927856
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0044195652008057,1.9102749824523926
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8751535415649414,1.8336358070373535
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.954008936882019,1.88944673538208
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.867689847946167,2.0181474685668945
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9294763803482056,2.131190538406372
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9679754972457886,1.8134112358093262
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9333925247192383,1.9931206703186035
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9687247276306152,2.108058452606201
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8129409551620483,1.7776352167129517
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.878507375717163,1.864880084991455
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.930387020111084,1.917742371559143
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8811403512954712,1.8786998987197876
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.887105107307434,1.9968554973602295
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8850218057632446,2.057793140411377
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9099905490875244,1.936527967453003
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8681752681732178,2.09462308883667
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8827779293060303,1.7798373699188232
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8076614141464233,1.9186809062957764
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0206589698791504,1.9926379919052124
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9239671230316162,1.9942681789398193
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.917807936668396,1.845898151397705
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8758561611175537,1.8325552940368652
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9691318273544312,2.0418124198913574
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8789314031600952,2.027852773666382
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9045588970184326,1.984339952468872
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8687889575958252,1.9030427932739258
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9208606481552124,1.9265246391296387
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.764402151107788,1.7924436330795288
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9912333488464355,1.811887502670288
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.083956003189087,1.9613093137741089
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8407880067825317,1.8362113237380981
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8540281057357788,1.9068071842193604
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8564696311950684,1.8000341653823853
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0174851417541504,2.0172462463378906
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.024137258529663,2.097623109817505
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7917441129684448,1.783819317817688
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9450764656066895,1.6753665208816528
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8219633102416992,1.8023418188095093
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8432966470718384,1.9285374879837036
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7434961795806885,1.8833032846450806
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.833152413368225,1.8257300853729248
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.759243369102478,1.7006100416183472
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.747428059577942,1.9379756450653076
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7411810159683228,1.7840912342071533
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8171272277832031,1.9468679428100586
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.803594946861267,1.6413182020187378
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.809227705001831,1.90117347240448
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.795073390007019,1.7670722007751465
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7443815469741821,1.7860671281814575
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8995070457458496,1.8966963291168213
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8599845170974731,1.8308653831481934
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.773208498954773,1.8724822998046875
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7704854011535645,1.7166557312011719
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.849874496459961,1.7337087392807007
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8023247718811035,1.6873620748519897
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9713424444198608,1.7746939659118652
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7349509000778198,1.7000255584716797
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8854182958602905,1.7881247997283936
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8547730445861816,1.8856441974639893
SAGE,"(32, 16)",0.3,0.01,overview,cast,2.0299770832061768,2.034024477005005
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7822632789611816,1.8142738342285156
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8295471668243408,1.7714675664901733
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7760388851165771,1.6710197925567627
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7458674907684326,1.607206106185913
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7804328203201294,1.768947958946228
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7790982723236084,1.7586106061935425
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7476505041122437,1.7808438539505005
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7703287601470947,1.8823915719985962
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7918658256530762,1.9306992292404175
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.810768485069275,1.8581273555755615
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9028047323226929,1.9948952198028564
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7231934070587158,1.7672207355499268
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7431175708770752,1.6977276802062988
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.788995385169983,1.6893855333328247
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.739187240600586,1.7295222282409668
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8389960527420044,1.7374601364135742
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7430377006530762,1.63699471950531
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7226530313491821,1.7793370485305786
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6984597444534302,1.794145941734314
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7868984937667847,1.8643585443496704
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.776030421257019,1.8710469007492065
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7278590202331543,1.6123453378677368
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.802770972251892,1.8660682439804077
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7931127548217773,1.710331916809082
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.777652621269226,1.6986981630325317
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6844919919967651,1.7985707521438599
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7369118928909302,1.7221399545669556
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.705073356628418,1.6266428232192993
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.705389380455017,1.8077322244644165
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7348886728286743,1.6913725137710571
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7311574220657349,1.6349998712539673
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6924998760223389,1.6569181680679321
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6918483972549438,1.6815686225891113
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7412017583847046,1.7117079496383667
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7588036060333252,1.8159937858581543
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7875633239746094,1.6209704875946045
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8612704277038574,1.7008163928985596
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7434959411621094,1.794089436531067
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7751526832580566,1.8822938203811646
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8387057781219482,1.8381311893463135
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8286060094833374,1.9638246297836304
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7365456819534302,1.792275309562683
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7624777555465698,1.8095378875732422
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7705663442611694,1.6564761400222778
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.9180195331573486,1.7053407430648804
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.726086139678955,1.7894139289855957
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5903640985488892,1.6382808685302734
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.780300259590149,1.6918514966964722
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7596864700317383,1.8535345792770386
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7281066179275513,1.685835361480713
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6836438179016113,1.7516937255859375
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6997257471084595,1.5960642099380493
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7021902799606323,1.6431421041488647
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7054460048675537,1.809633731842041
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.713002324104309,1.6026644706726074
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7174949645996094,1.7594866752624512
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8110908269882202,1.8185853958129883
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7488765716552734,1.7387598752975464
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.718218207359314,1.7365970611572266
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6366126537322998,1.7368000745773315
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6475468873977661,1.72291100025177
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6985032558441162,1.8516079187393188
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.748408555984497,1.8443390130996704
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7127695083618164,1.78315007686615
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6287848949432373,1.67145574092865
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6304961442947388,1.745693564414978
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6670297384262085,1.66847825050354
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6697273254394531,1.644598126411438
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7333191633224487,1.7122929096221924
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7397270202636719,1.7328730821609497
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8016728162765503,1.7350163459777832
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.709143877029419,1.5450687408447266
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7070939540863037,1.740164875984192
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7261335849761963,1.6950863599777222
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6487129926681519,1.6156708002090454
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.67435622215271,1.7638660669326782
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6624889373779297,1.8239257335662842
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.653464674949646,1.7475022077560425
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.585795283317566,1.6997082233428955
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7055940628051758,1.8547906875610352
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7701072692871094,1.64259672164917
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.656970739364624,1.4986019134521484
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6417016983032227,1.5103380680084229
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6741873025894165,1.6319220066070557
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7138912677764893,1.6505393981933594
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7750428915023804,1.860970139503479
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.806410789489746,1.7404932975769043
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.751724123954773,1.7433851957321167
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.684686303138733,1.6897268295288086
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6422456502914429,1.8118230104446411
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.8683627843856812,1.8261619806289673
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.657979130744934,1.5443527698516846
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5351405143737793,1.5327012538909912
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6031055450439453,1.6597812175750732
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7126950025558472,1.6792747974395752
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5634326934814453,1.603699803352356
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6268168687820435,1.5377544164657593
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.634842038154602,1.582155704498291
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6718780994415283,1.7167598009109497
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.7036935091018677,1.6114578247070312
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.608587384223938,1.5530755519866943
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6343355178833008,1.6603350639343262
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.644068717956543,1.6225172281265259
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6773943901062012,1.7007601261138916
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.625630497932434,1.672065019607544
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.697719693183899,1.634224772453308
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5884146690368652,1.6885017156600952
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.6811041831970215,1.7321523427963257
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.63566255569458,1.5528051853179932
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.616489291191101,1.7585686445236206
SAGE,"(32, 16)",0.3,0.01,overview,cast,1.5814168453216553,1.7592543363571167
