model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,4.204478740692139,4.163353443145752
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.436516761779785,3.5899734497070312
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.659144878387451,4.141315937042236
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.8896944522857666,4.639443874359131
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.764169692993164,4.158162593841553
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.59450101852417,3.9225919246673584
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.7447597980499268,4.186920166015625
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.437939405441284,3.9137513637542725
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4767985343933105,3.6137869358062744
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.335146427154541,3.7485463619232178
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.487532377243042,4.010192394256592
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.701869487762451,3.7813401222229004
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4597115516662598,3.541630744934082
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.444565773010254,4.150648593902588
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.339264154434204,3.9765164852142334
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.512458562850952,3.6158785820007324
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4896180629730225,3.509458065032959
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.50691556930542,3.7290313243865967
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4592275619506836,3.3838894367218018
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3761730194091797,3.583544969558716
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3825104236602783,3.8155012130737305
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.5002946853637695,3.386570930480957
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3963141441345215,3.631889820098877
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.533169984817505,3.8715505599975586
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4726288318634033,3.7453131675720215
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4132823944091797,3.3967669010162354
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.6496243476867676,3.6958813667297363
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.333448886871338,3.399355411529541
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.199638843536377,3.5867159366607666
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4685072898864746,3.516077995300293
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.240582227706909,3.9529244899749756
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2710165977478027,3.467006206512451
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3778746128082275,3.145916223526001
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.381281614303589,3.2718260288238525
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4579992294311523,3.3493239879608154
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4423117637634277,4.070539474487305
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.5454256534576416,3.3889353275299072
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.255632162094116,3.0925722122192383
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4762089252471924,3.728768825531006
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.384378671646118,3.723665714263916
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.46282696723938,3.4851512908935547
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2224183082580566,3.7456955909729004
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3092072010040283,3.2071919441223145
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2290902137756348,3.206232786178589
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2773046493530273,3.2877883911132812
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2204930782318115,3.1973001956939697
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2637295722961426,3.531398296356201
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.316931962966919,3.3338418006896973
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.425403118133545,3.576315402984619
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.161846160888672,3.1603612899780273
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.4018681049346924,3.2048850059509277
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.17850399017334,3.436560869216919
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2917022705078125,3.2451069355010986
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.387856960296631,3.6604278087615967
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.123462438583374,3.560678482055664
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.333146333694458,3.1812891960144043
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.414778232574463,3.8679556846618652
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3114843368530273,3.5857229232788086
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.324152708053589,3.5275022983551025
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.163649320602417,3.3784477710723877
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1300723552703857,3.3899474143981934
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1879825592041016,3.903824806213379
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1230571269989014,3.297114372253418
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.124332904815674,3.272451400756836
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1247105598449707,3.572086811065674
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.253861904144287,3.105625629425049
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2099337577819824,3.7052276134490967
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0870399475097656,3.204075336456299
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2256081104278564,3.3863685131073
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3031325340270996,3.4337868690490723
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0619027614593506,3.407399892807007
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.205286741256714,3.389453649520874
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.510640859603882,3.4156367778778076
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.08783221244812,3.630709171295166
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.31040096282959,3.443669319152832
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.27884578704834,3.3328001499176025
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.040045976638794,3.219367742538452
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3546273708343506,3.3036446571350098
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9703311920166016,3.287792205810547
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.251342535018921,3.4058148860931396
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2055323123931885,3.535017967224121
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1600072383880615,3.6706631183624268
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.184004783630371,3.5321216583251953
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2991394996643066,3.3831140995025635
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2193357944488525,3.445544719696045
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.262566328048706,3.3495891094207764
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2855608463287354,3.486959218978882
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0723955631256104,3.5714917182922363
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0367531776428223,3.3019332885742188
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.069326877593994,3.5069077014923096
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.21147084236145,3.348283052444458
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1836581230163574,3.235220193862915
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.387713670730591,3.4492948055267334
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.290388584136963,3.1674413681030273
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8686327934265137,3.3009862899780273
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2872531414031982,3.2292566299438477
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.908693313598633,2.967533588409424
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2359747886657715,3.3355562686920166
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0937318801879883,3.409785509109497
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.25296688079834,3.1661813259124756
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0852155685424805,3.3672776222229004
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.128861904144287,3.455803155899048
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0640828609466553,3.3942275047302246
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.151681900024414,3.106008768081665
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.105478286743164,3.2517919540405273
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.080064535140991,3.549358367919922
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9982352256774902,3.2152915000915527
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1501638889312744,3.352586030960083
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1619551181793213,3.2465670108795166
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.953080177307129,3.329491376876831
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1574366092681885,3.108150005340576
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.206338882446289,3.175083875656128
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1186463832855225,3.653197765350342
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0648434162139893,3.214785575866699
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.152059316635132,3.6576545238494873
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1638665199279785,3.688472270965576
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.096045970916748,3.333111524581909
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9442920684814453,3.3715739250183105
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.139160394668579,3.0509297847747803
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.038403272628784,3.1771483421325684
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.233269453048706,3.344967842102051
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.866142511367798,3.6332144737243652
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1951234340667725,3.475715160369873
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.295106887817383,3.595533847808838
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.096543312072754,3.1096808910369873
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.022648811340332,3.0929529666900635
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1354973316192627,3.44229793548584
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9824512004852295,3.2471189498901367
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.030344009399414,3.3487706184387207
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0693135261535645,3.45320987701416
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.115873336791992,3.125373601913452
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.044177770614624,3.1274149417877197
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.250190258026123,3.2343788146972656
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1617448329925537,3.8848226070404053
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.153470039367676,3.227398633956909
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.3579037189483643,2.983635425567627
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.057586908340454,3.677349090576172
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2190628051757812,3.441087007522583
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9866721630096436,3.3784308433532715
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2283921241760254,3.3669629096984863
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0275800228118896,3.0417511463165283
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1512153148651123,3.286994695663452
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.348400831222534,3.3667659759521484
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0629029273986816,3.2926764488220215
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.146557569503784,3.322796106338501
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.102161407470703,3.0636203289031982
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.121457576751709,3.1032676696777344
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.224189043045044,3.064593553543091
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.076439380645752,3.376052141189575
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.064774751663208,3.1140689849853516
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1104822158813477,3.154343843460083
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.175177574157715,3.3222298622131348
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.029737949371338,3.479459762573242
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0651021003723145,2.8451154232025146
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.131877899169922,2.758669853210449
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.135634660720825,3.092445135116577
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.198852777481079,3.1087734699249268
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.014233112335205,3.227733612060547
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.876621961593628,3.3873140811920166
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.119783401489258,2.9472250938415527
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.078660488128662,3.28842830657959
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.071322441101074,3.3082451820373535
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.926325559616089,3.2325527667999268
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.050532102584839,3.3555002212524414
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.010521650314331,2.8898303508758545
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.998112440109253,3.413198232650757
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.161475419998169,3.380641222000122
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.083047866821289,3.302541971206665
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.895327091217041,3.410280704498291
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1130220890045166,3.1741559505462646
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0154812335968018,3.164306879043579
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.999804735183716,3.0123727321624756
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.122858762741089,3.2167015075683594
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9942729473114014,3.4546544551849365
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2000997066497803,2.9911882877349854
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.867685079574585,3.3551266193389893
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0101418495178223,3.567354917526245
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8502988815307617,2.935056447982788
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1455233097076416,3.3439083099365234
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0887093544006348,3.4338250160217285
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.013925313949585,3.297638416290283
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.235020160675049,3.492267608642578
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.102172374725342,3.1718029975891113
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8988945484161377,2.950983762741089
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0852017402648926,3.3866636753082275
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1303441524505615,3.4710211753845215
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.011824607849121,3.2760112285614014
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.133481502532959,3.0873048305511475
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.036919116973877,3.2077548503875732
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9479622840881348,3.5002949237823486
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0377867221832275,3.4002020359039307
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.953437089920044,3.1019773483276367
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.149036169052124,3.1586573123931885
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.955899477005005,2.9963765144348145
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9898462295532227,3.0909087657928467
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.086024522781372,3.232816457748413
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.041982889175415,3.3722264766693115
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9580304622650146,3.2504053115844727
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.983025074005127,3.363807439804077
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.067462205886841,3.4852888584136963
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0360541343688965,2.870750665664673
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0667996406555176,3.1745364665985107
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8511710166931152,3.0126571655273438
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1555826663970947,3.0439021587371826
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8474409580230713,3.4300434589385986
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.022076368331909,3.4801595211029053
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1608927249908447,3.431756019592285
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9314091205596924,3.261573553085327
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9486706256866455,3.372126340866089
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9447128772735596,3.0411813259124756
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9639949798583984,3.403501510620117
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9685606956481934,3.427237033843994
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.1016998291015625,3.493234395980835
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0059564113616943,3.2001302242279053
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9611148834228516,3.354383945465088
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.965775489807129,3.1666481494903564
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.878694534301758,3.181480884552002
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.066586971282959,2.9162933826446533
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.059246063232422,3.1673145294189453
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9657070636749268,3.104412078857422
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.92207407951355,2.8722527027130127
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.196100950241089,3.053525447845459
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.920050859451294,3.1577024459838867
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9175758361816406,3.0401787757873535
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.06581449508667,2.899064064025879
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.8920037746429443,3.379365921020508
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.916594982147217,3.422246217727661
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.041618585586548,3.299003839492798
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.2026991844177246,3.1419389247894287
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9127728939056396,3.3055355548858643
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.9996559619903564,2.9873645305633545
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,3.0608747005462646,3.522690773010254
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.7649178504943848,3.1968040466308594
GAT,"(64, 32, 32)",0.5,0.03,overview,keywords,2.886918067932129,3.3530406951904297
