model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,10.896347999572754,10.896759033203125
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.939885139465332,8.095032691955566
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,9.04062557220459,9.757122993469238
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,12.15220832824707,13.462400436401367
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,10.55547046661377,10.592427253723145
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,9.663125038146973,9.243462562561035
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.298288345336914,7.52822208404541
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.274373054504395,8.305033683776855
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.74199104309082,8.612711906433105
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.684708595275879,10.012260437011719
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.14897346496582,9.584136962890625
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.345206260681152,6.455567359924316
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.9577789306640625,7.611440181732178
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.39171028137207,9.18615436553955
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.62315845489502,7.418220043182373
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.531021595001221,7.390237808227539
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.502713203430176,7.297306537628174
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.670773029327393,8.287878036499023
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.7878570556640625,7.726056098937988
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.461639881134033,8.993409156799316
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.941462993621826,7.807024955749512
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.798559188842773,7.379426002502441
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.983102798461914,7.091625690460205
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.057279586791992,7.54915714263916
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.231017112731934,7.063343524932861
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.795892715454102,7.723438262939453
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.894268989562988,7.042774200439453
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.173391342163086,7.823060035705566
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.83233118057251,7.856143951416016
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.686700820922852,6.568096160888672
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.170283317565918,8.249272346496582
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.591602325439453,7.573222637176514
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.800656318664551,6.493497371673584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.592299461364746,7.051965236663818
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.531909465789795,8.425531387329102
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,8.221714973449707,8.052091598510742
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.626534938812256,6.398791790008545
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.61810827255249,6.886143207550049
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.4095635414123535,6.0434417724609375
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.200839519500732,6.779669284820557
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.244134902954102,6.999680519104004
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.795206069946289,7.407303333282471
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.426048278808594,6.809243202209473
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,7.0873188972473145,7.968846321105957
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.353529453277588,7.453092575073242
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.571994304656982,6.725532054901123
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.990229606628418,6.706589221954346
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.538336277008057,6.455173015594482
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.584871768951416,6.970080375671387
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.8943352699279785,6.100406646728516
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.467868804931641,8.30937671661377
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.4639177322387695,8.06613826751709
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.218013286590576,6.485929012298584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.4375224113464355,5.809617519378662
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.031158447265625,6.533918380737305
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.804162502288818,7.02396297454834
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.444988250732422,5.328757286071777
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.483209609985352,5.816221237182617
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.83687686920166,6.426540851593018
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.885161399841309,6.824270725250244
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.994909763336182,5.412740707397461
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.059185981750488,5.5042524337768555
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.17997932434082,6.591631889343262
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.474027633666992,6.319202423095703
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.961709022521973,6.096138000488281
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.63206672668457,6.452693939208984
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.758608818054199,6.84732723236084
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.458033561706543,5.320375442504883
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.369838714599609,6.251336574554443
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.5949625968933105,6.054691791534424
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.945105075836182,6.037961959838867
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.780935287475586,7.46688985824585
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.710699558258057,5.2774338722229
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,6.235284328460693,5.702481746673584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.586588382720947,5.878084659576416
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.978511333465576,6.098966121673584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.720451831817627,6.864312171936035
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.441183567047119,6.04546594619751
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.335649490356445,6.099737167358398
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.715725898742676,6.0053558349609375
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.596344947814941,6.340670108795166
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.583922863006592,5.444547653198242
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.227196216583252,6.407350063323975
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.431795597076416,6.2947187423706055
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.194303512573242,5.823107719421387
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.2462921142578125,5.646876811981201
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.4012579917907715,5.983083248138428
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.662418842315674,5.735871315002441
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.061175346374512,5.757623195648193
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.517534255981445,5.583727836608887
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.040593147277832,5.220244884490967
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.61562442779541,5.367136001586914
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.212349891662598,6.04773473739624
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.577032566070557,5.568483352661133
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.425059795379639,6.124417781829834
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.208057403564453,5.676043510437012
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.196260929107666,5.256875514984131
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.443342208862305,5.562204360961914
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.058757305145264,5.65179443359375
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.527954578399658,5.746804237365723
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.344802379608154,5.749768257141113
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.755965232849121,5.539771556854248
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.275089740753174,5.024609565734863
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.310290813446045,5.726499080657959
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.434180736541748,4.809171199798584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.4571533203125,4.922987937927246
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.969400405883789,5.289786338806152
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.099267959594727,4.931246757507324
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.970774173736572,4.756885051727295
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.813307762145996,5.162939548492432
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.874937057495117,5.0316243171691895
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.008996963500977,5.835819244384766
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.859609127044678,5.04791784286499
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.746461391448975,4.779168128967285
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.804169654846191,4.770969390869141
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.707242965698242,5.077635288238525
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.738988876342773,4.756637096405029
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.72828483581543,5.669934272766113
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.024035930633545,5.595139026641846
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.050399303436279,5.7733845710754395
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.638941764831543,5.435778617858887
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.66119909286499,5.2457709312438965
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2412109375,4.974601745605469
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.740784168243408,5.0052924156188965
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.324389934539795,4.562495708465576
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.475598335266113,4.797495365142822
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.542417049407959,4.953744888305664
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.274902820587158,5.447483539581299
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.461803436279297,4.839107513427734
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,5.209636688232422,5.896862983703613
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.764315128326416,5.244970798492432
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.953455924987793,5.003015518188477
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.71034049987793,5.381304740905762
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.726532459259033,4.19130277633667
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.8514580726623535,4.479401588439941
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.386093616485596,4.455260753631592
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.231335639953613,4.842517375946045
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.214742660522461,4.709734916687012
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.656638145446777,4.985257625579834
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.646070957183838,5.177855014801025
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.887431621551514,5.330583572387695
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.635727882385254,4.447755813598633
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.523998737335205,4.291853904724121
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.525869369506836,4.577666759490967
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.227229118347168,4.349813938140869
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.336865425109863,4.507857322692871
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.567378044128418,4.353954792022705
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.4875054359436035,4.263998985290527
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.298435211181641,5.023429870605469
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.65824031829834,4.743188858032227
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.262110710144043,5.145449638366699
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.132740020751953,4.399415016174316
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.306830406188965,4.16373348236084
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.288113594055176,4.44759464263916
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.46303653717041,3.921271562576294
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.219644546508789,4.955992698669434
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.399134635925293,4.858853816986084
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.533615589141846,4.625982284545898
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2690277099609375,4.657072067260742
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.345730304718018,4.704126358032227
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.774555683135986,4.933029651641846
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.198971271514893,4.388192653656006
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2215070724487305,4.516092300415039
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.349180698394775,4.899551868438721
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.056402206420898,4.215829849243164
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2110595703125,4.015225887298584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.2535080909729,4.394205093383789
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.101172924041748,4.077966690063477
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.335827827453613,4.476008415222168
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.079695701599121,4.221705913543701
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7685387134552,4.366728782653809
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.158749103546143,4.6122212409973145
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.012145519256592,3.72200083732605
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8861260414123535,4.244276523590088
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.011447429656982,4.03155517578125
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6822876930236816,4.203639507293701
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7665350437164307,4.202869415283203
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.991809129714966,4.247078895568848
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8959434032440186,4.389185905456543
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9872055053710938,3.999809741973877
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.0790510177612305,4.341552734375
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9188649654388428,3.940242290496826
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.967914581298828,3.745148181915283
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.199038982391357,4.469171047210693
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9463016986846924,3.758004665374756
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.213551998138428,4.988694667816162
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5207912921905518,4.347668170928955
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.834630250930786,4.080249309539795
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.107757568359375,4.755773067474365
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.876321315765381,4.30890417098999
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.118834972381592,4.764141082763672
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.137366771697998,4.386146545410156
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8514084815979004,4.474883079528809
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9344820976257324,4.784444332122803
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.1532158851623535,4.507717609405518
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.65918231010437,3.9613730907440186
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.326754093170166,4.8438639640808105
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9908080101013184,4.7785820960998535
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.830080270767212,4.0048370361328125
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.089920520782471,4.385476112365723
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5976037979125977,4.097598075866699
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.043164253234863,4.365851879119873
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.440502166748047,4.4707536697387695
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,4.003310680389404,3.3331215381622314
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.9679951667785645,4.168442249298096
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.745839834213257,4.031831741333008
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.686854839324951,3.696693181991577
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.948293447494507,3.7934834957122803
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8091819286346436,4.556331634521484
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.647397756576538,4.279953479766846
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.913597822189331,3.6249284744262695
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.61631178855896,3.4148941040039062
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4924561977386475,4.04240608215332
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.757202625274658,3.3791663646698
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5485687255859375,3.83906626701355
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.735546112060547,3.742586612701416
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.536843776702881,3.549452066421509
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5905680656433105,3.9618141651153564
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5920326709747314,3.714064359664917
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.316256284713745,4.161038398742676
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5972657203674316,3.6624488830566406
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5855624675750732,3.647721529006958
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.579991579055786,3.540860891342163
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5742347240448,3.8193166255950928
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4038524627685547,3.8555068969726562
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.406373977661133,3.784567356109619
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.568992853164673,3.2149250507354736
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.7233519554138184,3.8172519207000732
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4718618392944336,3.584888219833374
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6877400875091553,3.908003330230713
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.6805808544158936,3.688068389892578
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.327685832977295,3.0869193077087402
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.382317304611206,3.2017197608947754
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.8503763675689697,3.811514377593994
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.2173612117767334,3.6147942543029785
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5764901638031006,3.875587224960327
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.328239917755127,3.461031675338745
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3853540420532227,3.499666213989258
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4248881340026855,3.5085229873657227
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.1804404258728027,3.332364559173584
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3011457920074463,3.5231893062591553
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.564263343811035,3.25246000289917
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3253822326660156,3.4419729709625244
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.4025137424468994,3.7887206077575684
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.388129949569702,3.4338974952697754
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.347135543823242,3.286135673522949
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.477800130844116,3.5458388328552246
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9979300498962402,3.2492012977600098
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.3688387870788574,3.3424479961395264
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.670011043548584,3.8535194396972656
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.261596918106079,3.0846145153045654
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.5050299167633057,3.2577431201934814
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.586003541946411,3.9249086380004883
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.089733123779297,3.2927610874176025
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.510195016860962,3.0235555171966553
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.404041051864624,3.053161144256592
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.452460289001465,3.5246334075927734
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.432356595993042,3.625872850418091
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.957517623901367,3.152994155883789
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9480538368225098,3.1378142833709717
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.1695358753204346,3.2599430084228516
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9515249729156494,2.926575183868408
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.817183494567871,3.0053915977478027
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.0086958408355713,3.07368803024292
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.9079742431640625,3.0207550525665283
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.105010747909546,3.0740041732788086
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,3.249213695526123,3.499913215637207
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.969296455383301,3.0460636615753174
GCN,"(64, 32, 32)",0.5,0.03,keywords,crew,2.862321138381958,2.695312976837158
