model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.837594509124756,2.9803524017333984
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.767775297164917,2.894688844680786
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.726452350616455,2.8358261585235596
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.725684642791748,2.8198812007904053
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.750279188156128,2.834744930267334
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.7709920406341553,2.8524844646453857
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.7659099102020264,2.851067543029785
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.734760046005249,2.8291006088256836
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.695626735687256,2.8029403686523438
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6691644191741943,2.790916681289673
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.663820266723633,2.7993714809417725
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6723101139068604,2.818969488143921
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.679279088973999,2.8328795433044434
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.673035144805908,2.828977584838867
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6528539657592773,2.8067626953125
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.627901792526245,2.7763924598693848
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6095035076141357,2.7509284019470215
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.602665901184082,2.737173557281494
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.603400945663452,2.732339382171631
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.6024081707000732,2.72835636138916
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.593064308166504,2.7193775177001953
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.5765700340270996,2.7065629959106445
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.5596117973327637,2.695891857147217
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.5480618476867676,2.6916768550872803
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.5421831607818604,2.6926496028900146
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.537224054336548,2.692990779876709
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.528414487838745,2.687399387359619
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.514472246170044,2.674656629562378
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.4984138011932373,2.657928228378296
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.484386444091797,2.642082452774048
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.474307060241699,2.6298272609710693
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.466078042984009,2.6206696033477783
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.4562320709228516,2.611644744873047
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.443223237991333,2.6008453369140625
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.428527593612671,2.5893757343292236
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.41471004486084,2.578449010848999
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.4028797149658203,2.568783760070801
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.391523599624634,2.558253765106201
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.37958025932312,2.5445594787597656
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.366945743560791,2.52777361869812
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3556630611419678,2.5107901096343994
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3462798595428467,2.496370553970337
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.3371143341064453,2.4848365783691406
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.326141834259033,2.475923776626587
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.313528299331665,2.469896078109741
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.301581621170044,2.466810703277588
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2906248569488525,2.464423418045044
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2791504859924316,2.4593684673309326
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.266331434249878,2.4512722492218018
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2535126209259033,2.4422504901885986
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2418620586395264,2.434687376022339
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.231006622314453,2.429386615753174
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.2193055152893066,2.425344467163086
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.207087755203247,2.421950340270996
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.195502758026123,2.419175624847412
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.184452533721924,2.4155242443084717
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.172877788543701,2.408804416656494
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1608731746673584,2.3997983932495117
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.14923095703125,2.390582323074341
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1383297443389893,2.382270097732544
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.1269052028656006,2.375037431716919
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.115302085876465,2.368928909301758
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.104198694229126,2.3637449741363525
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0933985710144043,2.3577818870544434
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.082244634628296,2.350895881652832
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.071298599243164,2.343944787979126
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0609872341156006,2.337846279144287
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0505220890045166,2.3329854011535645
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.0400266647338867,2.3294897079467773
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.030064821243286,2.326962947845459
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.020404100418091,2.324260711669922
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.010340929031372,2.3207225799560547
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,2.000591278076172,2.3173985481262207
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9911093711853027,2.314774751663208
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.981430172920227,2.312467575073242
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9720367193222046,2.310422897338867
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9627902507781982,2.3081328868865967
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9535750150680542,2.305306911468506
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9447147846221924,2.302598714828491
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9361060857772827,2.300703287124634
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9275184869766235,2.299191474914551
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9193692207336426,2.2978739738464355
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.91143798828125,2.296297788619995
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.9036375284194946,2.2942984104156494
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.89634370803833,2.2926299571990967
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8893691301345825,2.290877103805542
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8827487230300903,2.2894961833953857
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8765121698379517,2.2877066135406494
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.87031090259552,2.284656047821045
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8644237518310547,2.2812771797180176
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8586583137512207,2.2780072689056396
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8529026508331299,2.274648666381836
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8472998142242432,2.2708067893981934
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8416627645492554,2.2663414478302
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8362414836883545,2.2618937492370605
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8309742212295532,2.2580981254577637
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.825844168663025,2.2550954818725586
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8209569454193115,2.252502918243408
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8162082433700562,2.250237464904785
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8116185665130615,2.248530149459839
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.8070716857910156,2.247260570526123
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.802617073059082,2.246379852294922
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7981337308883667,2.245122194290161
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.793687105178833,2.2435264587402344
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7893372774124146,2.242197036743164
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.785004734992981,2.241260528564453
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7807035446166992,2.2401788234710693
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7765607833862305,2.238166093826294
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7724039554595947,2.235605001449585
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7682510614395142,2.2324447631835938
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.764090895652771,2.228435516357422
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7599234580993652,2.2239184379577637
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7558109760284424,2.2194395065307617
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7517237663269043,2.215513229370117
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7476706504821777,2.2121081352233887
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.743583083152771,2.2091550827026367
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7394020557403564,2.2066478729248047
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7351614236831665,2.2050018310546875
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7309610843658447,2.2037510871887207
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7268012762069702,2.202793836593628
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7226934432983398,2.202349901199341
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7186306715011597,2.202178716659546
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7145180702209473,2.2016098499298096
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7103458642959595,2.200468063354492
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.706161379814148,2.1993649005889893
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.7019511461257935,2.1988394260406494
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6978025436401367,2.198857545852661
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6935853958129883,2.1983845233917236
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6894230842590332,2.198113441467285
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6853224039077759,2.1977651119232178
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6812140941619873,2.196957588195801
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6771554946899414,2.1960084438323975
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6730835437774658,2.1949853897094727
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6691009998321533,2.193010091781616
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6651723384857178,2.1900687217712402
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6612266302108765,2.187368154525757
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6573551893234253,2.185070037841797
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6534525156021118,2.183211326599121
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6495928764343262,2.1801304817199707
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6458009481430054,2.1769979000091553
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6420966386795044,2.173250913619995
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6384806632995605,2.1688425540924072
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.634954571723938,2.164522647857666
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6314325332641602,2.1606087684631348
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6278713941574097,2.1573996543884277
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.624284267425537,2.153934955596924
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6207685470581055,2.1498053073883057
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.617377519607544,2.1457433700561523
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6139639616012573,2.142096996307373
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6106036901474,2.13808536529541
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6071738004684448,2.1336212158203125
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.6036996841430664,2.1283698081970215
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.600222110748291,2.123526096343994
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5967106819152832,2.1190240383148193
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5932072401046753,2.1144275665283203
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5896965265274048,2.109813690185547
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5861467123031616,2.104496955871582
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.58263099193573,2.1001884937286377
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5791484117507935,2.095022439956665
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.575775384902954,2.091017961502075
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5725066661834717,2.087937593460083
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5692020654678345,2.085005283355713
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5659584999084473,2.0821468830108643
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5627284049987793,2.0792088508605957
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.559395432472229,2.075610637664795
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.556090235710144,2.0727291107177734
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5527100563049316,2.068924903869629
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5493017435073853,2.065885543823242
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5459543466567993,2.062769889831543
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5427073240280151,2.0593512058258057
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5394290685653687,2.057504177093506
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5361151695251465,2.0543177127838135
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5328086614608765,2.052577018737793
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5294901132583618,2.0504002571105957
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.52617609500885,2.047900438308716
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.522855281829834,2.045560598373413
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5196930170059204,2.04248309135437
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5165120363235474,2.0408565998077393
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5133997201919556,2.0380020141601562
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5102624893188477,2.0364394187927246
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.507010579109192,2.033691167831421
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5038013458251953,2.0319907665252686
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.5006318092346191,2.028996706008911
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4975552558898926,2.0279223918914795
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4947459697723389,2.0233192443847656
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4920891523361206,2.0226094722747803
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4893105030059814,2.01558518409729
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.486297845840454,2.0162086486816406
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.48203706741333,2.0078628063201904
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4777759313583374,2.006396770477295
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4740574359893799,2.0020368099212646
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4709749221801758,1.9975332021713257
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4681611061096191,1.9970396757125854
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4651501178741455,1.9907455444335938
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4617562294006348,1.9913767576217651
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4580881595611572,1.985110878944397
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4544869661331177,1.9840316772460938
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4510771036148071,1.9785255193710327
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4479944705963135,1.9747143983840942
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4452159404754639,1.971805453300476
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4425702095031738,1.9651360511779785
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.439964771270752,1.9643661975860596
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4371675252914429,1.9551833868026733
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4344134330749512,1.9558528661727905
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.431525468826294,1.9460790157318115
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4284987449645996,1.947542428970337
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4254565238952637,1.9400653839111328
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.42255437374115,1.9405102729797363
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4198322296142578,1.9365068674087524
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.417288064956665,1.936073899269104
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4149609804153442,1.9350708723068237
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4128141403198242,1.9335631132125854
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4108502864837646,1.9357428550720215
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.409184455871582,1.9321188926696777
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.408042550086975,1.9387669563293457
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4074007272720337,1.9308723211288452
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4085683822631836,1.944982886314392
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4078919887542725,1.931230068206787
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.4050767421722412,1.944523572921753
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3977943658828735,1.9277180433273315
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.394167423248291,1.9282370805740356
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3952934741973877,1.937063455581665
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.3946974277496338,1.9271337985992432
GCN,"(64, 32, 32)",0.0,0.01,keywords,crew,1.390773057937622,1.9342443943023682
