model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,9.927278518676758,10.180432319641113
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,9.078310012817383,9.313030242919922
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,8.01540756225586,8.225444793701172
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,6.850589275360107,7.030982971191406
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,5.68648624420166,5.833546161651611
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,4.6078667640686035,4.7191243171691895
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,3.676983594894409,3.751103162765503
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.9322290420532227,2.968907356262207
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.3893842697143555,2.3892276287078857
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.0447988510131836,2.009199619293213
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.879628300666809,1.8106337785720825
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8645111322402954,1.76469886302948
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9641305208206177,1.836484432220459
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.1412851810455322,1.9890825748443604
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.3602242469787598,2.186932325363159
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.5891342163085938,2.3983154296875
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.801800489425659,2.597031593322754
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.9784793853759766,2.7632787227630615
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,3.1061227321624756,2.8838887214660645
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,3.178068161010742,2.9520280361175537
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,3.193366050720215,2.966529607772827
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,3.155791759490967,2.930917978286743
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,3.0727641582489014,2.85233211517334
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.9541633129119873,2.740347146987915
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.8111937046051025,2.605846881866455
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.6553401947021484,2.4599838256835938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.497438907623291,2.3132565021514893
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.3469340801239014,2.1747710704803467
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.21136212348938,2.0517313480377197
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.096027135848999,1.9491174221038818
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,2.0038883686065674,1.8695852756500244
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9356824159622192,1.813586711883545
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8901804685592651,1.7796380519866943
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8646025657653809,1.7647351026535034
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8551021814346313,1.7648426294326782
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.857285737991333,1.775418996810913
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.866707444190979,1.7919089794158936
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8792983293533325,1.810178279876709
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8916881084442139,1.8268300294876099
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9014164209365845,1.8394184112548828
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.90700364112854,1.846514105796814
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9079179763793945,1.8476674556732178
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9044419527053833,1.843271255493164
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8974744081497192,1.8343571424484253
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8883026838302612,1.8223623037338257
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.87836492061615,1.8088840246200562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.869047999382019,1.7954760789871216
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8615144491195679,1.7834659814834595
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8565973043441772,1.7738498449325562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8547403812408447,1.76722252368927
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8559993505477905,1.7637810707092285
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860082983970642,1.7633601427078247
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8664289712905884,1.765505075454712
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8742951154708862,1.769564151763916
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8828595876693726,1.7747859954833984
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.891310214996338,1.7804107666015625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8989269733428955,1.7857500314712524
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9051344394683838,1.79024338722229
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9095407724380493,1.7934961318969727
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9119477272033691,1.7952927350997925
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9123404026031494,1.7955873012542725
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9108686447143555,1.7944856882095337
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.9078032970428467,1.792207956314087
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.903501033782959,1.7890501022338867
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8983536958694458,1.7853407859802246
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8927550315856934,1.7814065217971802
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8870643377304077,1.7775382995605469
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8815850019454956,1.7739728689193726
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8765442371368408,1.7708743810653687
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8720941543579102,1.7683358192443848
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.868314266204834,1.766383171081543
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8652173280715942,1.764983892440796
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8627700805664062,1.764066457748413
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8609037399291992,1.7635315656661987
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8595325946807861,1.7632733583450317
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8585690259933472,1.7631909847259521
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579319715499878,1.7631988525390625
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575549125671387,1.76323401927948
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8573896884918213,1.7632582187652588
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8574039936065674,1.7632558345794678
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8575809001922607,1.7632310390472412
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8579120635986328,1.763200044631958
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8583928346633911,1.763187289237976
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590177297592163,1.7632170915603638
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8597773313522339,1.7633088827133179
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8606528043746948,1.7634742259979248
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8616174459457397,1.7637150287628174
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.862635612487793,1.7640222311019897
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.863667607307434,1.7643790245056152
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8646695613861084,1.7647615671157837
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8655977249145508,1.7651433944702148
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8664138317108154,1.7654982805252075
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8670854568481445,1.765802264213562
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.867588758468628,1.7660362720489502
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8679109811782837,1.7661889791488647
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.868049144744873,1.766255259513855
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.868011474609375,1.7662372589111328
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8678134679794312,1.76614248752594
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8674778938293457,1.765984296798706
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8670308589935303,1.7657772302627563
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8665028810501099,1.765537977218628
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.865922212600708,1.7652825117111206
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.865316390991211,1.76502525806427
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8647109270095825,1.7647782564163208
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8641270399093628,1.7645504474639893
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8635810613632202,1.7643473148345947
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8630852699279785,1.7641724348068237
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8626482486724854,1.7640262842178345
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8622758388519287,1.7639081478118896
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8619704246520996,1.7638158798217773
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.861730933189392,1.7637468576431274
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.861555576324463,1.7636981010437012
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8614410161972046,1.7636667490005493
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8613827228546143,1.7636514902114868
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8613749742507935,1.763649582862854
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.861411452293396,1.7636592388153076
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8614858388900757,1.7636789083480835
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8615901470184326,1.7637073993682861
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.861716628074646,1.7637426853179932
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8618576526641846,1.7637828588485718
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8620054721832275,1.7638262510299683
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.862152099609375,1.763870358467102
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8622914552688599,1.7639130353927612
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8624159097671509,1.7639517784118652
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8625209331512451,1.7639851570129395
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.86260187625885,1.764011263847351
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8626571893692017,1.7640292644500732
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8626842498779297,1.7640380859375
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.862682819366455,1.764037847518921
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8626545667648315,1.7640283107757568
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8626009225845337,1.7640107870101929
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8625257015228271,1.7639868259429932
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8624317646026611,1.7639567852020264
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8623231649398804,1.763922929763794
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8622045516967773,1.7638863325119019
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8620802164077759,1.7638485431671143
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8619537353515625,1.7638112306594849
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8618289232254028,1.7637748718261719
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8617089986801147,1.7637405395507812
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8615965843200684,1.763709306716919
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.861493468284607,1.7636810541152954
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.861401915550232,1.763656497001648
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8613219261169434,1.7636356353759766
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8612545728683472,1.763617992401123
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8611996173858643,1.7636040449142456
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8611564636230469,1.7635931968688965
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8611239194869995,1.7635849714279175
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8611012697219849,1.7635794878005981
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610869646072388,1.763575792312622
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610785007476807,1.7635737657546997
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610750436782837,1.7635728120803833
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610750436782837,1.7635728120803833
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610763549804688,1.763573169708252
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610773086547852,1.763573408126831
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610769510269165,1.7635732889175415
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610739707946777,1.7635726928710938
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610670566558838,1.7635709047317505
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610557317733765,1.7635682821273804
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610397577285767,1.7635642290115356
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8610186576843262,1.7635589838027954
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860992670059204,1.7635529041290283
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8609617948532104,1.7635455131530762
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8609272241592407,1.7635372877120972
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8608883619308472,1.7635278701782227
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8608465194702148,1.7635180950164795
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8608030080795288,1.7635080814361572
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860757827758789,1.7634977102279663
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8607120513916016,1.763487458229065
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8606666326522827,1.7634773254394531
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8606220483779907,1.76346755027771
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860579252243042,1.763458013534546
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8605378866195679,1.7634493112564087
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8604991436004639,1.7634412050247192
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8604621887207031,1.763433575630188
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8604282140731812,1.7634265422821045
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8603971004486084,1.7634201049804688
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860368251800537,1.7634145021438599
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8603417873382568,1.76340913772583
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860317349433899,1.7634042501449585
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8602945804595947,1.7633998394012451
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8602733612060547,1.7633956670761108
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8602532148361206,1.7633917331695557
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8602336645126343,1.76338791847229
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8602144718170166,1.763384461402893
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860195517539978,1.763380765914917
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8601758480072021,1.7633769512176514
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8601558208465576,1.7633734941482544
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8601350784301758,1.7633696794509888
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8601133823394775,1.7633655071258545
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.860090970993042,1.7633614540100098
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8600674867630005,1.763357162475586
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8600436449050903,1.7633531093597412
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8600187301635742,1.7633486986160278
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8599932193756104,1.763344168663025
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8599671125411987,1.763339638710022
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8599413633346558,1.7633353471755981
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8599148988723755,1.7633310556411743
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8598883152008057,1.7633265256881714
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8598623275756836,1.763322353363037
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8598359823226929,1.7633180618286133
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8598105907440186,1.7633137702941895
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.859785556793213,1.7633100748062134
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8597612380981445,1.7633063793182373
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8597373962402344,1.7633026838302612
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.859714150428772,1.7632991075515747
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8596919775009155,1.7632958889007568
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.859669804573059,1.7632925510406494
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8596487045288086,1.763289451599121
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8596280813217163,1.7632867097854614
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8596078157424927,1.7632837295532227
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8595881462097168,1.763280987739563
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.859568476676941,1.7632781267166138
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8595491647720337,1.7632755041122437
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.859529972076416,1.7632731199264526
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8595107793807983,1.7632702589035034
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8594917058944702,1.763267993927002
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8594725131988525,1.763265609741211
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8594530820846558,1.7632628679275513
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8594340085983276,1.7632606029510498
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8594144582748413,1.7632582187652588
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8593947887420654,1.7632557153701782
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8593754768371582,1.7632534503936768
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8593558073043823,1.7632511854171753
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.859336018562317,1.7632489204406738
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8593167066574097,1.7632466554641724
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8592969179153442,1.763244390487671
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8592774868011475,1.763242244720459
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8592581748962402,1.763240098953247
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8592392206192017,1.7632380723953247
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8592203855514526,1.7632359266281128
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8592016696929932,1.76323401927948
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8591828346252441,1.7632321119308472
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8591647148132324,1.763230323791504
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8591465950012207,1.7632286548614502
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8591288328170776,1.7632269859313965
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8591110706329346,1.7632253170013428
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590937852859497,1.763223648071289
SAGE,"(64, 32, 32)",0.0,0.1,keywords,crew,1.8590764999389648,1.7632222175598145
