model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.5,0.1,overview,crew,3.9795079231262207,3.753690004348755
SAGE,"(20,)",0.5,0.1,overview,crew,3.8266186714172363,3.3263628482818604
SAGE,"(20,)",0.5,0.1,overview,crew,3.254929304122925,3.167891025543213
SAGE,"(20,)",0.5,0.1,overview,crew,2.669049024581909,2.5354435443878174
SAGE,"(20,)",0.5,0.1,overview,crew,3.256336212158203,3.4083032608032227
SAGE,"(20,)",0.5,0.1,overview,crew,3.8741819858551025,4.276198387145996
SAGE,"(20,)",0.5,0.1,overview,crew,3.264435052871704,3.719207286834717
SAGE,"(20,)",0.5,0.1,overview,crew,3.071228504180908,2.8855624198913574
SAGE,"(20,)",0.5,0.1,overview,crew,2.9348793029785156,2.6358118057250977
SAGE,"(20,)",0.5,0.1,overview,crew,3.270357608795166,3.323826313018799
SAGE,"(20,)",0.5,0.1,overview,crew,3.5722134113311768,3.4765186309814453
SAGE,"(20,)",0.5,0.1,overview,crew,2.842923164367676,3.0264317989349365
SAGE,"(20,)",0.5,0.1,overview,crew,2.778373956680298,2.6288697719573975
SAGE,"(20,)",0.5,0.1,overview,crew,2.887582778930664,3.1889500617980957
SAGE,"(20,)",0.5,0.1,overview,crew,3.0757083892822266,3.4233005046844482
SAGE,"(20,)",0.5,0.1,overview,crew,2.9745676517486572,2.91310715675354
SAGE,"(20,)",0.5,0.1,overview,crew,2.7936289310455322,2.960664987564087
SAGE,"(20,)",0.5,0.1,overview,crew,3.094243288040161,2.407379388809204
SAGE,"(20,)",0.5,0.1,overview,crew,2.8035600185394287,3.1355152130126953
SAGE,"(20,)",0.5,0.1,overview,crew,2.7001760005950928,2.5533487796783447
SAGE,"(20,)",0.5,0.1,overview,crew,2.8376548290252686,2.6997387409210205
SAGE,"(20,)",0.5,0.1,overview,crew,2.6334736347198486,2.969062566757202
SAGE,"(20,)",0.5,0.1,overview,crew,2.781126022338867,2.8716039657592773
SAGE,"(20,)",0.5,0.1,overview,crew,2.755100727081299,2.9248046875
SAGE,"(20,)",0.5,0.1,overview,crew,2.6453142166137695,2.7788422107696533
SAGE,"(20,)",0.5,0.1,overview,crew,2.702120065689087,2.457012176513672
SAGE,"(20,)",0.5,0.1,overview,crew,2.7296290397644043,2.7450358867645264
SAGE,"(20,)",0.5,0.1,overview,crew,2.54323148727417,2.4460790157318115
SAGE,"(20,)",0.5,0.1,overview,crew,2.7116715908050537,2.458063840866089
SAGE,"(20,)",0.5,0.1,overview,crew,2.505826473236084,2.7366504669189453
SAGE,"(20,)",0.5,0.1,overview,crew,2.5760765075683594,2.32364559173584
SAGE,"(20,)",0.5,0.1,overview,crew,2.846348762512207,2.766753911972046
SAGE,"(20,)",0.5,0.1,overview,crew,2.6258864402770996,2.895650625228882
SAGE,"(20,)",0.5,0.1,overview,crew,2.73496413230896,2.9056594371795654
SAGE,"(20,)",0.5,0.1,overview,crew,2.758744955062866,2.7941884994506836
SAGE,"(20,)",0.5,0.1,overview,crew,2.6313188076019287,2.5011749267578125
SAGE,"(20,)",0.5,0.1,overview,crew,2.8733608722686768,2.7805635929107666
SAGE,"(20,)",0.5,0.1,overview,crew,2.626434564590454,2.5683670043945312
SAGE,"(20,)",0.5,0.1,overview,crew,2.674997568130493,2.5906248092651367
SAGE,"(20,)",0.5,0.1,overview,crew,2.310128688812256,2.581496477127075
SAGE,"(20,)",0.5,0.1,overview,crew,2.6556930541992188,2.366605520248413
SAGE,"(20,)",0.5,0.1,overview,crew,2.5884549617767334,2.322988510131836
SAGE,"(20,)",0.5,0.1,overview,crew,2.5863020420074463,3.2342352867126465
SAGE,"(20,)",0.5,0.1,overview,crew,2.562737226486206,2.2569265365600586
SAGE,"(20,)",0.5,0.1,overview,crew,2.5499379634857178,2.653256893157959
SAGE,"(20,)",0.5,0.1,overview,crew,2.572251081466675,2.587014675140381
SAGE,"(20,)",0.5,0.1,overview,crew,2.5163238048553467,2.609832286834717
SAGE,"(20,)",0.5,0.1,overview,crew,2.5039994716644287,2.9978888034820557
SAGE,"(20,)",0.5,0.1,overview,crew,2.3626959323883057,2.9528393745422363
SAGE,"(20,)",0.5,0.1,overview,crew,2.44761061668396,2.418541669845581
SAGE,"(20,)",0.5,0.1,overview,crew,2.4745984077453613,2.513871192932129
SAGE,"(20,)",0.5,0.1,overview,crew,2.235888957977295,2.7825984954833984
SAGE,"(20,)",0.5,0.1,overview,crew,2.477839708328247,2.985279083251953
SAGE,"(20,)",0.5,0.1,overview,crew,2.4847354888916016,2.7089860439300537
SAGE,"(20,)",0.5,0.1,overview,crew,2.5228512287139893,2.192793369293213
SAGE,"(20,)",0.5,0.1,overview,crew,2.4655580520629883,2.700324296951294
SAGE,"(20,)",0.5,0.1,overview,crew,2.6420955657958984,2.429203987121582
SAGE,"(20,)",0.5,0.1,overview,crew,2.5502054691314697,2.783721923828125
SAGE,"(20,)",0.5,0.1,overview,crew,2.465606689453125,2.8012232780456543
SAGE,"(20,)",0.5,0.1,overview,crew,2.4460504055023193,2.7134087085723877
SAGE,"(20,)",0.5,0.1,overview,crew,2.73928165435791,2.163977861404419
SAGE,"(20,)",0.5,0.1,overview,crew,2.4429876804351807,2.4141037464141846
SAGE,"(20,)",0.5,0.1,overview,crew,2.3829102516174316,2.7955880165100098
SAGE,"(20,)",0.5,0.1,overview,crew,2.3791730403900146,2.372382640838623
SAGE,"(20,)",0.5,0.1,overview,crew,2.432995080947876,2.8334507942199707
SAGE,"(20,)",0.5,0.1,overview,crew,2.440579652786255,2.357097625732422
SAGE,"(20,)",0.5,0.1,overview,crew,2.339817762374878,2.2271366119384766
SAGE,"(20,)",0.5,0.1,overview,crew,2.5727250576019287,3.0017495155334473
SAGE,"(20,)",0.5,0.1,overview,crew,2.3621954917907715,2.110671043395996
SAGE,"(20,)",0.5,0.1,overview,crew,2.612811326980591,2.259183406829834
SAGE,"(20,)",0.5,0.1,overview,crew,2.3485426902770996,2.3923914432525635
SAGE,"(20,)",0.5,0.1,overview,crew,2.257493019104004,2.40748929977417
SAGE,"(20,)",0.5,0.1,overview,crew,2.400463819503784,2.823554515838623
SAGE,"(20,)",0.5,0.1,overview,crew,2.5331530570983887,2.5316123962402344
SAGE,"(20,)",0.5,0.1,overview,crew,2.266005754470825,2.5792644023895264
SAGE,"(20,)",0.5,0.1,overview,crew,2.4146430492401123,2.2632105350494385
SAGE,"(20,)",0.5,0.1,overview,crew,2.339873790740967,2.704939842224121
SAGE,"(20,)",0.5,0.1,overview,crew,2.283658981323242,2.8461828231811523
SAGE,"(20,)",0.5,0.1,overview,crew,2.592627763748169,2.342848777770996
SAGE,"(20,)",0.5,0.1,overview,crew,2.252338409423828,2.4196009635925293
SAGE,"(20,)",0.5,0.1,overview,crew,2.4451029300689697,2.635874032974243
SAGE,"(20,)",0.5,0.1,overview,crew,2.415259838104248,3.123952865600586
SAGE,"(20,)",0.5,0.1,overview,crew,2.247953176498413,2.511768102645874
SAGE,"(20,)",0.5,0.1,overview,crew,2.329178810119629,2.5026233196258545
SAGE,"(20,)",0.5,0.1,overview,crew,2.674048662185669,2.723297357559204
SAGE,"(20,)",0.5,0.1,overview,crew,2.325915575027466,2.306905508041382
SAGE,"(20,)",0.5,0.1,overview,crew,2.487013101577759,2.9771952629089355
SAGE,"(20,)",0.5,0.1,overview,crew,2.4071474075317383,2.7495076656341553
SAGE,"(20,)",0.5,0.1,overview,crew,2.451082944869995,2.948260545730591
SAGE,"(20,)",0.5,0.1,overview,crew,2.467034101486206,2.4839134216308594
SAGE,"(20,)",0.5,0.1,overview,crew,2.5612642765045166,2.4706461429595947
SAGE,"(20,)",0.5,0.1,overview,crew,2.369948387145996,2.5917770862579346
SAGE,"(20,)",0.5,0.1,overview,crew,2.442124128341675,2.5264499187469482
SAGE,"(20,)",0.5,0.1,overview,crew,2.2578718662261963,2.708301544189453
SAGE,"(20,)",0.5,0.1,overview,crew,2.3508152961730957,2.629714012145996
SAGE,"(20,)",0.5,0.1,overview,crew,2.237234592437744,2.5935261249542236
SAGE,"(20,)",0.5,0.1,overview,crew,2.1936588287353516,2.2232115268707275
SAGE,"(20,)",0.5,0.1,overview,crew,2.2503089904785156,2.354654550552368
SAGE,"(20,)",0.5,0.1,overview,crew,2.265711784362793,2.6488122940063477
SAGE,"(20,)",0.5,0.1,overview,crew,2.3025643825531006,2.6379480361938477
SAGE,"(20,)",0.5,0.1,overview,crew,2.2034077644348145,2.37319278717041
SAGE,"(20,)",0.5,0.1,overview,crew,2.4109349250793457,2.684037446975708
SAGE,"(20,)",0.5,0.1,overview,crew,2.1144540309906006,2.33489727973938
SAGE,"(20,)",0.5,0.1,overview,crew,2.2209081649780273,2.6846237182617188
SAGE,"(20,)",0.5,0.1,overview,crew,2.589742422103882,2.6759300231933594
SAGE,"(20,)",0.5,0.1,overview,crew,2.274519681930542,2.3265011310577393
SAGE,"(20,)",0.5,0.1,overview,crew,2.240912675857544,2.471350908279419
SAGE,"(20,)",0.5,0.1,overview,crew,2.2940354347229004,2.6729419231414795
SAGE,"(20,)",0.5,0.1,overview,crew,2.1807072162628174,2.2001047134399414
SAGE,"(20,)",0.5,0.1,overview,crew,2.141413450241089,2.299539804458618
SAGE,"(20,)",0.5,0.1,overview,crew,2.2087557315826416,2.5310819149017334
SAGE,"(20,)",0.5,0.1,overview,crew,2.1569738388061523,2.059664011001587
SAGE,"(20,)",0.5,0.1,overview,crew,2.171544075012207,2.696352958679199
SAGE,"(20,)",0.5,0.1,overview,crew,2.3774302005767822,2.3821358680725098
SAGE,"(20,)",0.5,0.1,overview,crew,2.1592655181884766,2.2977988719940186
SAGE,"(20,)",0.5,0.1,overview,crew,2.1928653717041016,2.191563129425049
SAGE,"(20,)",0.5,0.1,overview,crew,2.2693045139312744,2.628262519836426
SAGE,"(20,)",0.5,0.1,overview,crew,2.0621588230133057,2.4103519916534424
SAGE,"(20,)",0.5,0.1,overview,crew,2.157785415649414,2.1411707401275635
SAGE,"(20,)",0.5,0.1,overview,crew,2.1251513957977295,2.5581259727478027
SAGE,"(20,)",0.5,0.1,overview,crew,2.2162623405456543,2.4301774501800537
SAGE,"(20,)",0.5,0.1,overview,crew,2.0531227588653564,2.5459537506103516
SAGE,"(20,)",0.5,0.1,overview,crew,2.2178826332092285,2.4636693000793457
SAGE,"(20,)",0.5,0.1,overview,crew,2.1804661750793457,2.453460931777954
SAGE,"(20,)",0.5,0.1,overview,crew,2.226736307144165,2.6864426136016846
SAGE,"(20,)",0.5,0.1,overview,crew,2.135596752166748,2.3785910606384277
SAGE,"(20,)",0.5,0.1,overview,crew,2.174753427505493,2.4733026027679443
SAGE,"(20,)",0.5,0.1,overview,crew,2.321092128753662,2.331336736679077
SAGE,"(20,)",0.5,0.1,overview,crew,2.1328587532043457,2.5782721042633057
SAGE,"(20,)",0.5,0.1,overview,crew,2.196943998336792,2.3013885021209717
SAGE,"(20,)",0.5,0.1,overview,crew,2.395580530166626,2.5799338817596436
SAGE,"(20,)",0.5,0.1,overview,crew,2.308475971221924,2.2660653591156006
SAGE,"(20,)",0.5,0.1,overview,crew,2.1485700607299805,2.613705635070801
SAGE,"(20,)",0.5,0.1,overview,crew,2.3345189094543457,2.3514022827148438
SAGE,"(20,)",0.5,0.1,overview,crew,2.1195664405822754,2.510364532470703
SAGE,"(20,)",0.5,0.1,overview,crew,2.3035359382629395,2.690314769744873
SAGE,"(20,)",0.5,0.1,overview,crew,2.179116725921631,2.2203786373138428
SAGE,"(20,)",0.5,0.1,overview,crew,2.156555652618408,2.183697462081909
SAGE,"(20,)",0.5,0.1,overview,crew,2.377291440963745,2.5297024250030518
SAGE,"(20,)",0.5,0.1,overview,crew,2.445690393447876,2.489328622817993
SAGE,"(20,)",0.5,0.1,overview,crew,2.017488956451416,2.336873769760132
SAGE,"(20,)",0.5,0.1,overview,crew,2.08958101272583,2.14536714553833
SAGE,"(20,)",0.5,0.1,overview,crew,2.4712283611297607,2.8203835487365723
SAGE,"(20,)",0.5,0.1,overview,crew,2.1203908920288086,2.0157015323638916
SAGE,"(20,)",0.5,0.1,overview,crew,2.00896954536438,2.484170913696289
SAGE,"(20,)",0.5,0.1,overview,crew,2.1591618061065674,2.5751044750213623
SAGE,"(20,)",0.5,0.1,overview,crew,2.159043550491333,2.6395013332366943
SAGE,"(20,)",0.5,0.1,overview,crew,2.2371504306793213,1.9214658737182617
SAGE,"(20,)",0.5,0.1,overview,crew,2.1781115531921387,2.2912344932556152
SAGE,"(20,)",0.5,0.1,overview,crew,2.1480867862701416,2.1607587337493896
SAGE,"(20,)",0.5,0.1,overview,crew,2.126577138900757,2.4003822803497314
SAGE,"(20,)",0.5,0.1,overview,crew,2.0650036334991455,2.108145236968994
SAGE,"(20,)",0.5,0.1,overview,crew,2.0459091663360596,2.468130588531494
SAGE,"(20,)",0.5,0.1,overview,crew,2.0108230113983154,2.406017780303955
SAGE,"(20,)",0.5,0.1,overview,crew,2.0970442295074463,2.0828638076782227
SAGE,"(20,)",0.5,0.1,overview,crew,2.0132203102111816,1.9689929485321045
SAGE,"(20,)",0.5,0.1,overview,crew,2.2039010524749756,2.0753121376037598
SAGE,"(20,)",0.5,0.1,overview,crew,2.104560136795044,2.3420228958129883
SAGE,"(20,)",0.5,0.1,overview,crew,1.9872299432754517,2.414752244949341
SAGE,"(20,)",0.5,0.1,overview,crew,2.261423349380493,2.193971633911133
SAGE,"(20,)",0.5,0.1,overview,crew,2.1006762981414795,2.573312520980835
SAGE,"(20,)",0.5,0.1,overview,crew,2.001675844192505,2.0064191818237305
SAGE,"(20,)",0.5,0.1,overview,crew,2.0220484733581543,2.145054817199707
SAGE,"(20,)",0.5,0.1,overview,crew,2.0631868839263916,2.513436794281006
SAGE,"(20,)",0.5,0.1,overview,crew,2.0789382457733154,2.1596455574035645
SAGE,"(20,)",0.5,0.1,overview,crew,1.9986799955368042,2.0299630165100098
SAGE,"(20,)",0.5,0.1,overview,crew,2.0772972106933594,2.059305429458618
SAGE,"(20,)",0.5,0.1,overview,crew,1.9798343181610107,2.5209271907806396
SAGE,"(20,)",0.5,0.1,overview,crew,2.0985474586486816,2.2188608646392822
SAGE,"(20,)",0.5,0.1,overview,crew,1.9832276105880737,2.4139809608459473
SAGE,"(20,)",0.5,0.1,overview,crew,2.036123514175415,2.2743821144104004
SAGE,"(20,)",0.5,0.1,overview,crew,1.9949036836624146,2.2958340644836426
SAGE,"(20,)",0.5,0.1,overview,crew,1.9269088506698608,2.4704527854919434
SAGE,"(20,)",0.5,0.1,overview,crew,2.0775277614593506,2.195305347442627
SAGE,"(20,)",0.5,0.1,overview,crew,1.9990378618240356,2.0284886360168457
SAGE,"(20,)",0.5,0.1,overview,crew,2.024940013885498,2.0851335525512695
SAGE,"(20,)",0.5,0.1,overview,crew,2.097407579421997,2.0340182781219482
SAGE,"(20,)",0.5,0.1,overview,crew,2.110366106033325,2.323873281478882
SAGE,"(20,)",0.5,0.1,overview,crew,1.8431593179702759,1.8308550119400024
SAGE,"(20,)",0.5,0.1,overview,crew,2.036623954772949,2.5556845664978027
SAGE,"(20,)",0.5,0.1,overview,crew,2.091449499130249,2.0676088333129883
SAGE,"(20,)",0.5,0.1,overview,crew,2.0583906173706055,2.4846770763397217
SAGE,"(20,)",0.5,0.1,overview,crew,2.1212613582611084,2.643099546432495
SAGE,"(20,)",0.5,0.1,overview,crew,1.9748376607894897,2.0922048091888428
SAGE,"(20,)",0.5,0.1,overview,crew,1.9326711893081665,2.1117422580718994
SAGE,"(20,)",0.5,0.1,overview,crew,1.8677533864974976,2.2777175903320312
SAGE,"(20,)",0.5,0.1,overview,crew,1.974265456199646,2.333892583847046
SAGE,"(20,)",0.5,0.1,overview,crew,1.8035629987716675,1.9160113334655762
SAGE,"(20,)",0.5,0.1,overview,crew,1.774586796760559,2.405712127685547
SAGE,"(20,)",0.5,0.1,overview,crew,2.002584218978882,2.109138250350952
SAGE,"(20,)",0.5,0.1,overview,crew,2.0288729667663574,2.005606174468994
SAGE,"(20,)",0.5,0.1,overview,crew,1.9671239852905273,2.1189866065979004
SAGE,"(20,)",0.5,0.1,overview,crew,2.0065648555755615,2.2438979148864746
SAGE,"(20,)",0.5,0.1,overview,crew,2.201167106628418,2.2788586616516113
SAGE,"(20,)",0.5,0.1,overview,crew,1.9483343362808228,2.152883529663086
SAGE,"(20,)",0.5,0.1,overview,crew,1.9894388914108276,2.064384937286377
SAGE,"(20,)",0.5,0.1,overview,crew,2.3171591758728027,2.447450637817383
SAGE,"(20,)",0.5,0.1,overview,crew,1.939601182937622,2.187066078186035
SAGE,"(20,)",0.5,0.1,overview,crew,2.0589630603790283,2.5504298210144043
SAGE,"(20,)",0.5,0.1,overview,crew,2.0341086387634277,2.08335280418396
SAGE,"(20,)",0.5,0.1,overview,crew,1.9265868663787842,2.517542600631714
SAGE,"(20,)",0.5,0.1,overview,crew,2.1575984954833984,2.6627819538116455
SAGE,"(20,)",0.5,0.1,overview,crew,2.1149051189422607,1.9270950555801392
SAGE,"(20,)",0.5,0.1,overview,crew,2.347491979598999,2.3834781646728516
SAGE,"(20,)",0.5,0.1,overview,crew,2.0579910278320312,2.19551682472229
SAGE,"(20,)",0.5,0.1,overview,crew,2.008681535720825,2.1898508071899414
SAGE,"(20,)",0.5,0.1,overview,crew,1.9539724588394165,1.8153938055038452
SAGE,"(20,)",0.5,0.1,overview,crew,2.003912925720215,2.3507943153381348
SAGE,"(20,)",0.5,0.1,overview,crew,1.9673490524291992,2.2861053943634033
SAGE,"(20,)",0.5,0.1,overview,crew,2.002934455871582,2.324368953704834
SAGE,"(20,)",0.5,0.1,overview,crew,1.934403419494629,2.092478036880493
SAGE,"(20,)",0.5,0.1,overview,crew,1.9367878437042236,2.0810911655426025
SAGE,"(20,)",0.5,0.1,overview,crew,1.975153923034668,2.079700231552124
SAGE,"(20,)",0.5,0.1,overview,crew,2.0038297176361084,1.952247977256775
SAGE,"(20,)",0.5,0.1,overview,crew,1.8631104230880737,2.0286262035369873
SAGE,"(20,)",0.5,0.1,overview,crew,1.8813412189483643,2.2835843563079834
SAGE,"(20,)",0.5,0.1,overview,crew,2.1999001502990723,2.2291553020477295
SAGE,"(20,)",0.5,0.1,overview,crew,1.8925631046295166,2.0782461166381836
SAGE,"(20,)",0.5,0.1,overview,crew,2.0415358543395996,2.357604503631592
SAGE,"(20,)",0.5,0.1,overview,crew,1.7936005592346191,1.9724407196044922
SAGE,"(20,)",0.5,0.1,overview,crew,1.977751612663269,2.3428878784179688
SAGE,"(20,)",0.5,0.1,overview,crew,1.9693732261657715,1.9380203485488892
SAGE,"(20,)",0.5,0.1,overview,crew,2.4369051456451416,2.9113929271698
SAGE,"(20,)",0.5,0.1,overview,crew,1.8581840991973877,2.1595101356506348
SAGE,"(20,)",0.5,0.1,overview,crew,2.629570484161377,2.906468152999878
SAGE,"(20,)",0.5,0.1,overview,crew,1.757869005203247,2.104120969772339
SAGE,"(20,)",0.5,0.1,overview,crew,1.9901472330093384,2.0891799926757812
SAGE,"(20,)",0.5,0.1,overview,crew,1.968217134475708,2.032715082168579
SAGE,"(20,)",0.5,0.1,overview,crew,1.9400936365127563,2.051363945007324
SAGE,"(20,)",0.5,0.1,overview,crew,1.8616957664489746,1.907262921333313
SAGE,"(20,)",0.5,0.1,overview,crew,2.20991587638855,2.4001846313476562
SAGE,"(20,)",0.5,0.1,overview,crew,1.8617005348205566,2.2081918716430664
SAGE,"(20,)",0.5,0.1,overview,crew,2.2250466346740723,2.573155164718628
SAGE,"(20,)",0.5,0.1,overview,crew,2.0721194744110107,2.5966107845306396
SAGE,"(20,)",0.5,0.1,overview,crew,2.0046346187591553,2.203650951385498
SAGE,"(20,)",0.5,0.1,overview,crew,1.9611223936080933,2.1713719367980957
SAGE,"(20,)",0.5,0.1,overview,crew,1.8372334241867065,2.2609336376190186
SAGE,"(20,)",0.5,0.1,overview,crew,1.9665287733078003,2.0407259464263916
SAGE,"(20,)",0.5,0.1,overview,crew,1.8459749221801758,2.146751642227173
SAGE,"(20,)",0.5,0.1,overview,crew,1.91697359085083,2.050478935241699
SAGE,"(20,)",0.5,0.1,overview,crew,1.8609038591384888,2.212625503540039
SAGE,"(20,)",0.5,0.1,overview,crew,1.8957816362380981,2.0384159088134766
SAGE,"(20,)",0.5,0.1,overview,crew,1.7660080194473267,1.9908838272094727
SAGE,"(20,)",0.5,0.1,overview,crew,1.8758336305618286,2.2615015506744385
SAGE,"(20,)",0.5,0.1,overview,crew,1.8083312511444092,2.138904333114624
SAGE,"(20,)",0.5,0.1,overview,crew,1.9456110000610352,2.037609100341797
SAGE,"(20,)",0.5,0.1,overview,crew,1.8619581460952759,1.973509430885315
SAGE,"(20,)",0.5,0.1,overview,crew,1.794904351234436,1.941778302192688
SAGE,"(20,)",0.5,0.1,overview,crew,1.9467494487762451,2.0942041873931885
SAGE,"(20,)",0.5,0.1,overview,crew,1.8950690031051636,2.1095197200775146
SAGE,"(20,)",0.5,0.1,overview,crew,1.9590686559677124,2.1249263286590576
SAGE,"(20,)",0.5,0.1,overview,crew,1.8072304725646973,2.0815815925598145
SAGE,"(20,)",0.5,0.1,overview,crew,1.9565563201904297,1.8115653991699219
SAGE,"(20,)",0.5,0.1,overview,crew,1.823229193687439,2.004441022872925
SAGE,"(20,)",0.5,0.1,overview,crew,1.763293743133545,1.7760157585144043
SAGE,"(20,)",0.5,0.1,overview,crew,1.6917693614959717,2.092808246612549
SAGE,"(20,)",0.5,0.1,overview,crew,1.7960537672042847,2.2681920528411865
SAGE,"(20,)",0.5,0.1,overview,crew,1.8301734924316406,1.9001224040985107
SAGE,"(20,)",0.5,0.1,overview,crew,1.794297695159912,2.3979482650756836
SAGE,"(20,)",0.5,0.1,overview,crew,1.715639352798462,1.8333503007888794
SAGE,"(20,)",0.5,0.1,overview,crew,1.8462477922439575,2.0062005519866943
SAGE,"(20,)",0.5,0.1,overview,crew,1.8413686752319336,2.1875078678131104
SAGE,"(20,)",0.5,0.1,overview,crew,1.7795469760894775,1.8150293827056885
SAGE,"(20,)",0.5,0.1,overview,crew,2.002148389816284,2.284780502319336
SAGE,"(20,)",0.5,0.1,overview,crew,1.8337132930755615,2.0471251010894775
SAGE,"(20,)",0.5,0.1,overview,crew,1.7888678312301636,2.043588638305664
SAGE,"(20,)",0.5,0.1,overview,crew,2.2373173236846924,2.3381764888763428
SAGE,"(20,)",0.5,0.1,overview,crew,1.9017140865325928,2.392472505569458
SAGE,"(20,)",0.5,0.1,overview,crew,1.9471895694732666,2.0037765502929688
SAGE,"(20,)",0.5,0.1,overview,crew,1.8349578380584717,1.9542258977890015
SAGE,"(20,)",0.5,0.1,overview,crew,1.7068995237350464,2.0242321491241455
SAGE,"(20,)",0.5,0.1,overview,crew,1.7877410650253296,2.0346438884735107
SAGE,"(20,)",0.5,0.1,overview,crew,1.7908685207366943,1.9211505651474
SAGE,"(20,)",0.5,0.1,overview,crew,1.7683203220367432,2.2760844230651855
SAGE,"(20,)",0.5,0.1,overview,crew,1.8979078531265259,2.185831308364868
SAGE,"(20,)",0.5,0.1,overview,crew,1.7907530069351196,2.1311662197113037
SAGE,"(20,)",0.5,0.1,overview,crew,1.6920799016952515,2.0835154056549072
SAGE,"(20,)",0.5,0.1,overview,crew,1.8763680458068848,1.990721583366394
SAGE,"(20,)",0.5,0.1,overview,crew,1.8362963199615479,1.9325271844863892
SAGE,"(20,)",0.5,0.1,overview,crew,1.9609951972961426,2.360322952270508
SAGE,"(20,)",0.5,0.1,overview,crew,1.7872884273529053,1.9779160022735596
SAGE,"(20,)",0.5,0.1,overview,crew,1.8083398342132568,1.7926160097122192
SAGE,"(20,)",0.5,0.1,overview,crew,1.9909172058105469,1.8678828477859497
SAGE,"(20,)",0.5,0.1,overview,crew,1.641082525253296,1.65053129196167
SAGE,"(20,)",0.5,0.1,overview,crew,2.1800167560577393,2.426786184310913
SAGE,"(20,)",0.5,0.1,overview,crew,1.7543967962265015,2.1998322010040283
SAGE,"(20,)",0.5,0.1,overview,crew,1.9317679405212402,2.17494535446167
SAGE,"(20,)",0.5,0.1,overview,crew,1.7726739645004272,2.0699334144592285
SAGE,"(20,)",0.5,0.1,overview,crew,1.9696959257125854,2.248635768890381
