model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,overview,crew,3.4825491905212402,3.2822883129119873
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1094465255737305,3.5530576705932617
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9093894958496094,2.9726309776306152
GAT,"(32, 16)",0.3,0.1,overview,crew,3.3114571571350098,3.1264705657958984
GAT,"(32, 16)",0.3,0.1,overview,crew,2.837702989578247,3.1095407009124756
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8110461235046387,2.74841046333313
GAT,"(32, 16)",0.3,0.1,overview,crew,2.71217942237854,2.5240871906280518
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4868955612182617,2.9511361122131348
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7531869411468506,2.8497154712677
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1572747230529785,3.5274417400360107
GAT,"(32, 16)",0.3,0.1,overview,crew,3.020296096801758,2.645059823989868
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5391499996185303,3.133402109146118
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8463211059570312,4.030910968780518
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9544968605041504,2.6088171005249023
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6801645755767822,2.5593438148498535
GAT,"(32, 16)",0.3,0.1,overview,crew,3.755028486251831,2.9752378463745117
GAT,"(32, 16)",0.3,0.1,overview,crew,2.820298433303833,3.021850824356079
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1434614658355713,2.870227575302124
GAT,"(32, 16)",0.3,0.1,overview,crew,3.026566505432129,3.677398681640625
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8509743213653564,3.3576583862304688
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9157536029815674,2.7673592567443848
GAT,"(32, 16)",0.3,0.1,overview,crew,2.894214391708374,2.667605400085449
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6911892890930176,3.547854423522949
GAT,"(32, 16)",0.3,0.1,overview,crew,3.43357253074646,3.51816987991333
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9445626735687256,3.126553535461426
GAT,"(32, 16)",0.3,0.1,overview,crew,2.959594488143921,4.229060173034668
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6016438007354736,2.5995826721191406
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6837852001190186,2.5497729778289795
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1140217781066895,2.643172264099121
GAT,"(32, 16)",0.3,0.1,overview,crew,2.808915615081787,3.3496956825256348
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5445468425750732,2.6156070232391357
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9551353454589844,3.0873711109161377
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5135068893432617,2.4156248569488525
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6241447925567627,3.019810438156128
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9436469078063965,3.6596860885620117
GAT,"(32, 16)",0.3,0.1,overview,crew,2.737762451171875,2.899534225463867
GAT,"(32, 16)",0.3,0.1,overview,crew,3.374315023422241,3.252851963043213
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9125139713287354,2.741978168487549
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9420785903930664,2.583249568939209
GAT,"(32, 16)",0.3,0.1,overview,crew,3.273930311203003,3.528717041015625
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7847394943237305,2.702503204345703
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0803534984588623,2.5154757499694824
GAT,"(32, 16)",0.3,0.1,overview,crew,2.939190626144409,4.031342506408691
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9458565711975098,3.7882368564605713
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1192376613616943,2.703989267349243
GAT,"(32, 16)",0.3,0.1,overview,crew,2.836592435836792,3.4329442977905273
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0323328971862793,2.772143602371216
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5299007892608643,3.4360225200653076
GAT,"(32, 16)",0.3,0.1,overview,crew,2.62524151802063,2.619462013244629
GAT,"(32, 16)",0.3,0.1,overview,crew,3.421513319015503,3.4768848419189453
GAT,"(32, 16)",0.3,0.1,overview,crew,2.822007417678833,3.679356813430786
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7379279136657715,2.7921273708343506
GAT,"(32, 16)",0.3,0.1,overview,crew,2.822875499725342,2.787144899368286
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7252635955810547,3.6296327114105225
GAT,"(32, 16)",0.3,0.1,overview,crew,2.776393175125122,2.7137091159820557
GAT,"(32, 16)",0.3,0.1,overview,crew,2.584686279296875,2.966463088989258
GAT,"(32, 16)",0.3,0.1,overview,crew,2.893592119216919,2.5745935440063477
GAT,"(32, 16)",0.3,0.1,overview,crew,2.968787431716919,2.965907096862793
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0027997493743896,3.4121696949005127
GAT,"(32, 16)",0.3,0.1,overview,crew,3.436478614807129,2.487247943878174
GAT,"(32, 16)",0.3,0.1,overview,crew,3.305379867553711,2.9106521606445312
GAT,"(32, 16)",0.3,0.1,overview,crew,2.586726427078247,3.0110576152801514
GAT,"(32, 16)",0.3,0.1,overview,crew,2.869316577911377,3.4962522983551025
GAT,"(32, 16)",0.3,0.1,overview,crew,2.837343215942383,2.6789135932922363
GAT,"(32, 16)",0.3,0.1,overview,crew,2.778489589691162,2.7754602432250977
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7356746196746826,3.1268675327301025
GAT,"(32, 16)",0.3,0.1,overview,crew,2.539902925491333,2.9207959175109863
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8963894844055176,3.514371633529663
GAT,"(32, 16)",0.3,0.1,overview,crew,3.3970866203308105,3.3897643089294434
GAT,"(32, 16)",0.3,0.1,overview,crew,2.866607904434204,2.840956449508667
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9948434829711914,3.241912841796875
GAT,"(32, 16)",0.3,0.1,overview,crew,3.08522367477417,3.0445334911346436
GAT,"(32, 16)",0.3,0.1,overview,crew,2.845623731613159,3.6454665660858154
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5266547203063965,4.029871463775635
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8177542686462402,3.3422868251800537
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0863356590270996,2.7066774368286133
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9344258308410645,3.0719854831695557
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8826467990875244,3.093702554702759
GAT,"(32, 16)",0.3,0.1,overview,crew,3.3686206340789795,2.7391059398651123
GAT,"(32, 16)",0.3,0.1,overview,crew,2.708829879760742,2.8319334983825684
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7307512760162354,2.820963144302368
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8125133514404297,2.8145034313201904
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5625486373901367,3.165966033935547
GAT,"(32, 16)",0.3,0.1,overview,crew,2.727996826171875,2.31017804145813
GAT,"(32, 16)",0.3,0.1,overview,crew,2.752981424331665,3.213477849960327
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5247364044189453,3.0821168422698975
GAT,"(32, 16)",0.3,0.1,overview,crew,2.803400754928589,2.4077882766723633
GAT,"(32, 16)",0.3,0.1,overview,crew,3.332991361618042,2.846384286880493
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5223476886749268,2.7659268379211426
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7940049171447754,2.5499792098999023
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7684333324432373,2.7179551124572754
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6932127475738525,2.9072835445404053
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5381131172180176,2.521482229232788
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0305113792419434,2.9107868671417236
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6617138385772705,2.8133292198181152
GAT,"(32, 16)",0.3,0.1,overview,crew,2.589548110961914,2.723419427871704
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9272379875183105,2.8421568870544434
GAT,"(32, 16)",0.3,0.1,overview,crew,2.552694082260132,3.9791500568389893
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8137669563293457,2.594905376434326
GAT,"(32, 16)",0.3,0.1,overview,crew,3.4270503520965576,3.005124807357788
GAT,"(32, 16)",0.3,0.1,overview,crew,2.883211135864258,3.2988107204437256
GAT,"(32, 16)",0.3,0.1,overview,crew,3.4872634410858154,3.2270710468292236
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6093809604644775,2.7956795692443848
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6754910945892334,3.0166244506835938
GAT,"(32, 16)",0.3,0.1,overview,crew,2.711949348449707,2.6218693256378174
GAT,"(32, 16)",0.3,0.1,overview,crew,2.649446487426758,2.7589638233184814
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7464687824249268,3.116732597351074
GAT,"(32, 16)",0.3,0.1,overview,crew,2.808689594268799,2.5915048122406006
GAT,"(32, 16)",0.3,0.1,overview,crew,2.70831298828125,3.0500283241271973
GAT,"(32, 16)",0.3,0.1,overview,crew,2.933709144592285,2.7011373043060303
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1183009147644043,2.878108501434326
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5497498512268066,2.7003567218780518
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1268563270568848,3.0333590507507324
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6563827991485596,2.695897102355957
GAT,"(32, 16)",0.3,0.1,overview,crew,2.90851092338562,2.777665615081787
GAT,"(32, 16)",0.3,0.1,overview,crew,2.879951000213623,3.3354849815368652
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7855472564697266,3.1149656772613525
GAT,"(32, 16)",0.3,0.1,overview,crew,3.2133052349090576,3.264373540878296
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5956132411956787,2.7807247638702393
GAT,"(32, 16)",0.3,0.1,overview,crew,2.940749406814575,3.984684467315674
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6046273708343506,2.4870669841766357
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7620606422424316,2.5415244102478027
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4811947345733643,2.5842199325561523
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0544731616973877,2.531954288482666
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5767710208892822,3.7527060508728027
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5719988346099854,3.200639247894287
GAT,"(32, 16)",0.3,0.1,overview,crew,2.890932559967041,2.363889217376709
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0549428462982178,2.5476629734039307
GAT,"(32, 16)",0.3,0.1,overview,crew,2.684605360031128,2.4354686737060547
GAT,"(32, 16)",0.3,0.1,overview,crew,2.669931650161743,3.052980422973633
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7122271060943604,2.6889307498931885
GAT,"(32, 16)",0.3,0.1,overview,crew,2.578568935394287,2.837144136428833
GAT,"(32, 16)",0.3,0.1,overview,crew,2.631753921508789,2.6424379348754883
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5319325923919678,2.5258569717407227
GAT,"(32, 16)",0.3,0.1,overview,crew,2.616231679916382,3.7342326641082764
GAT,"(32, 16)",0.3,0.1,overview,crew,2.950086832046509,2.3981873989105225
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7850072383880615,2.3735127449035645
GAT,"(32, 16)",0.3,0.1,overview,crew,2.624680280685425,2.788943290710449
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6416802406311035,3.2292606830596924
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7951743602752686,2.8188583850860596
GAT,"(32, 16)",0.3,0.1,overview,crew,2.896407127380371,2.8206253051757812
GAT,"(32, 16)",0.3,0.1,overview,crew,2.78717303276062,2.7666208744049072
GAT,"(32, 16)",0.3,0.1,overview,crew,2.600714683532715,3.180532932281494
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5990869998931885,2.5127780437469482
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6791014671325684,2.818162202835083
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8207857608795166,3.5417866706848145
GAT,"(32, 16)",0.3,0.1,overview,crew,2.620201349258423,2.807603120803833
GAT,"(32, 16)",0.3,0.1,overview,crew,2.84704327583313,3.3973586559295654
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8665904998779297,2.677370548248291
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7781946659088135,2.3387539386749268
GAT,"(32, 16)",0.3,0.1,overview,crew,3.138195037841797,3.134331226348877
GAT,"(32, 16)",0.3,0.1,overview,crew,2.670013427734375,3.1126015186309814
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0769999027252197,2.4907307624816895
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9306416511535645,2.552154302597046
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6590218544006348,3.4989593029022217
GAT,"(32, 16)",0.3,0.1,overview,crew,2.579702377319336,2.6792709827423096
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6428794860839844,3.0179691314697266
GAT,"(32, 16)",0.3,0.1,overview,crew,2.609368085861206,2.642146110534668
GAT,"(32, 16)",0.3,0.1,overview,crew,3.1116085052490234,3.0793285369873047
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7428927421569824,2.687540054321289
GAT,"(32, 16)",0.3,0.1,overview,crew,2.723513126373291,2.7185442447662354
GAT,"(32, 16)",0.3,0.1,overview,crew,2.743628978729248,2.8770554065704346
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6412129402160645,2.8130199909210205
GAT,"(32, 16)",0.3,0.1,overview,crew,2.720564842224121,3.0163838863372803
GAT,"(32, 16)",0.3,0.1,overview,crew,3.174923896789551,2.4830260276794434
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6482484340667725,3.33524227142334
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0640928745269775,3.106693744659424
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9425292015075684,2.3699958324432373
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8390543460845947,3.2998228073120117
GAT,"(32, 16)",0.3,0.1,overview,crew,2.658773183822632,2.7348694801330566
GAT,"(32, 16)",0.3,0.1,overview,crew,2.4699363708496094,2.682037830352783
GAT,"(32, 16)",0.3,0.1,overview,crew,2.713831901550293,2.7800002098083496
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6445207595825195,2.8804686069488525
GAT,"(32, 16)",0.3,0.1,overview,crew,2.750438928604126,3.172976016998291
GAT,"(32, 16)",0.3,0.1,overview,crew,2.80606746673584,3.0809123516082764
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7508010864257812,2.737797975540161
GAT,"(32, 16)",0.3,0.1,overview,crew,2.486999988555908,2.7619190216064453
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5635385513305664,2.4115428924560547
GAT,"(32, 16)",0.3,0.1,overview,crew,2.88822078704834,2.435540199279785
GAT,"(32, 16)",0.3,0.1,overview,crew,2.9547181129455566,2.460080862045288
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8254246711730957,2.989995241165161
GAT,"(32, 16)",0.3,0.1,overview,crew,2.70959210395813,2.6859867572784424
GAT,"(32, 16)",0.3,0.1,overview,crew,2.803131341934204,2.802849531173706
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6573703289031982,2.5954153537750244
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6844911575317383,2.6943600177764893
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6294941902160645,3.639002799987793
GAT,"(32, 16)",0.3,0.1,overview,crew,2.553666114807129,2.4170989990234375
GAT,"(32, 16)",0.3,0.1,overview,crew,2.8372013568878174,3.5562851428985596
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6718087196350098,3.460742950439453
GAT,"(32, 16)",0.3,0.1,overview,crew,2.751877546310425,3.451655149459839
GAT,"(32, 16)",0.3,0.1,overview,crew,2.6702494621276855,2.5526862144470215
GAT,"(32, 16)",0.3,0.1,overview,crew,2.826927423477173,2.575047016143799
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5277419090270996,2.8264706134796143
GAT,"(32, 16)",0.3,0.1,overview,crew,2.7964532375335693,3.2609007358551025
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5573666095733643,2.7867696285247803
GAT,"(32, 16)",0.3,0.1,overview,crew,2.632073163986206,2.512617349624634
GAT,"(32, 16)",0.3,0.1,overview,crew,3.0130529403686523,2.435379981994629
GAT,"(32, 16)",0.3,0.1,overview,crew,2.5780372619628906,2.6277334690093994
