model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,overview,keywords,8.725513458251953,8.37160587310791
GCN,"(20,)",0.0,0.1,overview,keywords,9.705492973327637,9.281496047973633
GCN,"(20,)",0.0,0.1,overview,keywords,9.507619857788086,9.099586486816406
GCN,"(20,)",0.0,0.1,overview,keywords,8.384710311889648,8.067693710327148
GCN,"(20,)",0.0,0.1,overview,keywords,7.607302188873291,7.4213547706604
GCN,"(20,)",0.0,0.1,overview,keywords,7.7979230880737305,7.738685131072998
GCN,"(20,)",0.0,0.1,overview,keywords,8.419950485229492,8.445066452026367
GCN,"(20,)",0.0,0.1,overview,keywords,8.619978904724121,8.666143417358398
GCN,"(20,)",0.0,0.1,overview,keywords,8.145276069641113,8.148711204528809
GCN,"(20,)",0.0,0.1,overview,keywords,7.48026180267334,7.395022869110107
GCN,"(20,)",0.0,0.1,overview,keywords,7.251371383666992,7.0619659423828125
GCN,"(20,)",0.0,0.1,overview,keywords,7.529921054840088,7.254873275756836
GCN,"(20,)",0.0,0.1,overview,keywords,7.791086196899414,7.475395679473877
GCN,"(20,)",0.0,0.1,overview,keywords,7.609926700592041,7.308610916137695
GCN,"(20,)",0.0,0.1,overview,keywords,7.17648458480835,6.935333251953125
GCN,"(20,)",0.0,0.1,overview,keywords,6.956214427947998,6.797213554382324
GCN,"(20,)",0.0,0.1,overview,keywords,7.0731401443481445,6.989366054534912
GCN,"(20,)",0.0,0.1,overview,keywords,7.238124847412109,7.199102401733398
GCN,"(20,)",0.0,0.1,overview,keywords,7.164957046508789,7.1292290687561035
GCN,"(20,)",0.0,0.1,overview,keywords,6.8907365798950195,6.8207926750183105
GCN,"(20,)",0.0,0.1,overview,keywords,6.680442810058594,6.555331707000732
GCN,"(20,)",0.0,0.1,overview,keywords,6.685240268707275,6.507147789001465
GCN,"(20,)",0.0,0.1,overview,keywords,6.7715067863464355,6.563846111297607
GCN,"(20,)",0.0,0.1,overview,keywords,6.725732803344727,6.523205757141113
GCN,"(20,)",0.0,0.1,overview,keywords,6.543238162994385,6.3778910636901855
GCN,"(20,)",0.0,0.1,overview,keywords,6.400191307067871,6.289437294006348
GCN,"(20,)",0.0,0.1,overview,keywords,6.392112731933594,6.333470344543457
GCN,"(20,)",0.0,0.1,overview,keywords,6.4271159172058105,6.401060104370117
GCN,"(20,)",0.0,0.1,overview,keywords,6.376463890075684,6.355202674865723
GCN,"(20,)",0.0,0.1,overview,keywords,6.2407331466674805,6.199053764343262
GCN,"(20,)",0.0,0.1,overview,keywords,6.127498149871826,6.051663398742676
GCN,"(20,)",0.0,0.1,overview,keywords,6.098269939422607,5.990009307861328
GCN,"(20,)",0.0,0.1,overview,keywords,6.09500789642334,5.969414234161377
GCN,"(20,)",0.0,0.1,overview,keywords,6.036221027374268,5.914647579193115
GCN,"(20,)",0.0,0.1,overview,keywords,5.932587146759033,5.833693027496338
GCN,"(20,)",0.0,0.1,overview,keywords,5.856652736663818,5.789333343505859
GCN,"(20,)",0.0,0.1,overview,keywords,5.8315324783325195,5.7922844886779785
GCN,"(20,)",0.0,0.1,overview,keywords,5.807553768157959,5.7829084396362305
GCN,"(20,)",0.0,0.1,overview,keywords,5.7417778968811035,5.71442174911499
GCN,"(20,)",0.0,0.1,overview,keywords,5.654526233673096,5.61046838760376
GCN,"(20,)",0.0,0.1,overview,keywords,5.591588497161865,5.525572299957275
GCN,"(20,)",0.0,0.1,overview,keywords,5.557424068450928,5.4745402336120605
GCN,"(20,)",0.0,0.1,overview,keywords,5.516010761260986,5.428895473480225
GCN,"(20,)",0.0,0.1,overview,keywords,5.449638366699219,5.372594833374023
GCN,"(20,)",0.0,0.1,overview,keywords,5.381753444671631,5.324474334716797
GCN,"(20,)",0.0,0.1,overview,keywords,5.335328102111816,5.298980712890625
GCN,"(20,)",0.0,0.1,overview,keywords,5.298717021942139,5.276018142700195
GCN,"(20,)",0.0,0.1,overview,keywords,5.247878074645996,5.226877689361572
GCN,"(20,)",0.0,0.1,overview,keywords,5.183035373687744,5.152642250061035
GCN,"(20,)",0.0,0.1,overview,keywords,5.124402046203613,5.0791707038879395
GCN,"(20,)",0.0,0.1,overview,keywords,5.0795674324035645,5.021639347076416
GCN,"(20,)",0.0,0.1,overview,keywords,5.034800052642822,4.972324371337891
GCN,"(20,)",0.0,0.1,overview,keywords,4.979935169219971,4.9229044914245605
GCN,"(20,)",0.0,0.1,overview,keywords,4.923615455627441,4.879138469696045
GCN,"(20,)",0.0,0.1,overview,keywords,4.876459121704102,4.8457512855529785
GCN,"(20,)",0.0,0.1,overview,keywords,4.833698749542236,4.811968803405762
GCN,"(20,)",0.0,0.1,overview,keywords,4.784603595733643,4.763786792755127
GCN,"(20,)",0.0,0.1,overview,keywords,4.729911804199219,4.702704906463623
GCN,"(20,)",0.0,0.1,overview,keywords,4.67884635925293,4.642035484313965
GCN,"(20,)",0.0,0.1,overview,keywords,4.633569240570068,4.589257717132568
GCN,"(20,)",0.0,0.1,overview,keywords,4.5874342918396,4.541569709777832
GCN,"(20,)",0.0,0.1,overview,keywords,4.537530422210693,4.496760845184326
GCN,"(20,)",0.0,0.1,overview,keywords,4.48891019821167,4.4571638107299805
GCN,"(20,)",0.0,0.1,overview,keywords,4.444644451141357,4.421298503875732
GCN,"(20,)",0.0,0.1,overview,keywords,4.400635719299316,4.381030082702637
GCN,"(20,)",0.0,0.1,overview,keywords,4.353255271911621,4.331328392028809
GCN,"(20,)",0.0,0.1,overview,keywords,4.305254936218262,4.276603698730469
GCN,"(20,)",0.0,0.1,overview,keywords,4.260281085968018,4.224298477172852
GCN,"(20,)",0.0,0.1,overview,keywords,4.216944217681885,4.176874160766602
GCN,"(20,)",0.0,0.1,overview,keywords,4.172343730926514,4.133370876312256
GCN,"(20,)",0.0,0.1,overview,keywords,4.127533912658691,4.093826770782471
GCN,"(20,)",0.0,0.1,overview,keywords,4.084878921508789,4.057487964630127
GCN,"(20,)",0.0,0.1,overview,keywords,4.043400287628174,4.019961833953857
GCN,"(20,)",0.0,0.1,overview,keywords,4.00076150894165,3.977083444595337
GCN,"(20,)",0.0,0.1,overview,keywords,3.9574973583221436,3.93001651763916
GCN,"(20,)",0.0,0.1,overview,keywords,3.9156994819641113,3.883472442626953
GCN,"(20,)",0.0,0.1,overview,keywords,3.8752031326293945,3.840289354324341
GCN,"(20,)",0.0,0.1,overview,keywords,3.8345415592193604,3.8006458282470703
GCN,"(20,)",0.0,0.1,overview,keywords,3.793989896774292,3.7642509937286377
GCN,"(20,)",0.0,0.1,overview,keywords,3.7547309398651123,3.7299275398254395
GCN,"(20,)",0.0,0.1,overview,keywords,3.716295003890991,3.6945273876190186
GCN,"(20,)",0.0,0.1,overview,keywords,3.6774697303771973,3.655381679534912
GCN,"(20,)",0.0,0.1,overview,keywords,3.63860821723938,3.6134769916534424
GCN,"(20,)",0.0,0.1,overview,keywords,3.6007583141326904,3.572021722793579
GCN,"(20,)",0.0,0.1,overview,keywords,3.5636980533599854,3.533154010772705
GCN,"(20,)",0.0,0.1,overview,keywords,3.5268349647521973,3.4974260330200195
GCN,"(20,)",0.0,0.1,overview,keywords,3.490515947341919,3.4644558429718018
GCN,"(20,)",0.0,0.1,overview,keywords,3.4551563262939453,3.4323081970214844
GCN,"(20,)",0.0,0.1,overview,keywords,3.4202232360839844,3.398752212524414
GCN,"(20,)",0.0,0.1,overview,keywords,3.385280132293701,3.362753391265869
GCN,"(20,)",0.0,0.1,overview,keywords,3.350799798965454,3.325808525085449
GCN,"(20,)",0.0,0.1,overview,keywords,3.317094326019287,3.290097713470459
GCN,"(20,)",0.0,0.1,overview,keywords,3.283864974975586,3.256789445877075
GCN,"(20,)",0.0,0.1,overview,keywords,3.2510054111480713,3.22590970993042
GCN,"(20,)",0.0,0.1,overview,keywords,3.2187469005584717,3.196476936340332
GCN,"(20,)",0.0,0.1,overview,keywords,3.1870007514953613,3.1667418479919434
GCN,"(20,)",0.0,0.1,overview,keywords,3.1554641723632812,3.135376214981079
GCN,"(20,)",0.0,0.1,overview,keywords,3.1242141723632812,3.1027719974517822
GCN,"(20,)",0.0,0.1,overview,keywords,3.093554973602295,3.070603132247925
GCN,"(20,)",0.0,0.1,overview,keywords,3.06341814994812,3.040236473083496
GCN,"(20,)",0.0,0.1,overview,keywords,3.0336718559265137,3.0120153427124023
GCN,"(20,)",0.0,0.1,overview,keywords,3.0044198036193848,2.9852561950683594
GCN,"(20,)",0.0,0.1,overview,keywords,2.9756672382354736,2.9584858417510986
GCN,"(20,)",0.0,0.1,overview,keywords,2.9472012519836426,2.930584192276001
GCN,"(20,)",0.0,0.1,overview,keywords,2.919050931930542,2.901695489883423
GCN,"(20,)",0.0,0.1,overview,keywords,2.89137601852417,2.8730287551879883
GCN,"(20,)",0.0,0.1,overview,keywords,2.864151954650879,2.8457562923431396
GCN,"(20,)",0.0,0.1,overview,keywords,2.837327480316162,2.820152521133423
GCN,"(20,)",0.0,0.1,overview,keywords,2.8109512329101562,2.7956202030181885
GCN,"(20,)",0.0,0.1,overview,keywords,2.7849905490875244,2.771120548248291
GCN,"(20,)",0.0,0.1,overview,keywords,2.7593257427215576,2.7458674907684326
GCN,"(20,)",0.0,0.1,overview,keywords,2.7339909076690674,2.720134973526001
GCN,"(20,)",0.0,0.1,overview,keywords,2.7090659141540527,2.694857120513916
GCN,"(20,)",0.0,0.1,overview,keywords,2.6845240592956543,2.6708242893218994
GCN,"(20,)",0.0,0.1,overview,keywords,2.6603574752807617,2.648073434829712
GCN,"(20,)",0.0,0.1,overview,keywords,2.6365911960601807,2.6260335445404053
GCN,"(20,)",0.0,0.1,overview,keywords,2.6131367683410645,2.6037662029266357
GCN,"(20,)",0.0,0.1,overview,keywords,2.5899603366851807,2.5809454917907715
GCN,"(20,)",0.0,0.1,overview,keywords,2.5671145915985107,2.5579283237457275
GCN,"(20,)",0.0,0.1,overview,keywords,2.5446553230285645,2.5354743003845215
GCN,"(20,)",0.0,0.1,overview,keywords,2.522547483444214,2.5140373706817627
GCN,"(20,)",0.0,0.1,overview,keywords,2.5007755756378174,2.4935429096221924
GCN,"(20,)",0.0,0.1,overview,keywords,2.4793648719787598,2.4733662605285645
GCN,"(20,)",0.0,0.1,overview,keywords,2.458282232284546,2.4528756141662598
GCN,"(20,)",0.0,0.1,overview,keywords,2.4375295639038086,2.432034730911255
GCN,"(20,)",0.0,0.1,overview,keywords,2.417112112045288,2.411409378051758
GCN,"(20,)",0.0,0.1,overview,keywords,2.397043228149414,2.3915486335754395
GCN,"(20,)",0.0,0.1,overview,keywords,2.377329111099243,2.3725879192352295
GCN,"(20,)",0.0,0.1,overview,keywords,2.3579609394073486,2.354203939437866
GCN,"(20,)",0.0,0.1,overview,keywords,2.3389203548431396,2.3358426094055176
GCN,"(20,)",0.0,0.1,overview,keywords,2.3202104568481445,2.317169666290283
GCN,"(20,)",0.0,0.1,overview,keywords,2.3018264770507812,2.2985548973083496
GCN,"(20,)",0.0,0.1,overview,keywords,2.28377103805542,2.280547857284546
GCN,"(20,)",0.0,0.1,overview,keywords,2.2660248279571533,2.263373851776123
GCN,"(20,)",0.0,0.1,overview,keywords,2.248624324798584,2.246819496154785
GCN,"(20,)",0.0,0.1,overview,keywords,2.231548309326172,2.2304539680480957
GCN,"(20,)",0.0,0.1,overview,keywords,2.214763641357422,2.2139406204223633
GCN,"(20,)",0.0,0.1,overview,keywords,2.1982831954956055,2.197401285171509
GCN,"(20,)",0.0,0.1,overview,keywords,2.182107925415039,2.1812541484832764
GCN,"(20,)",0.0,0.1,overview,keywords,2.166243314743042,2.1658291816711426
GCN,"(20,)",0.0,0.1,overview,keywords,2.1506881713867188,2.151073455810547
GCN,"(20,)",0.0,0.1,overview,keywords,2.13543701171875,2.136565923690796
GCN,"(20,)",0.0,0.1,overview,keywords,2.120471239089966,2.122044324874878
GCN,"(20,)",0.0,0.1,overview,keywords,2.105786085128784,2.1075448989868164
GCN,"(20,)",0.0,0.1,overview,keywords,2.0913891792297363,2.0933494567871094
GCN,"(20,)",0.0,0.1,overview,keywords,2.0772790908813477,2.079713821411133
GCN,"(20,)",0.0,0.1,overview,keywords,2.063448667526245,2.066563606262207
GCN,"(20,)",0.0,0.1,overview,keywords,2.0498881340026855,2.0536506175994873
GCN,"(20,)",0.0,0.1,overview,keywords,2.036587715148926,2.0407960414886475
GCN,"(20,)",0.0,0.1,overview,keywords,2.0235373973846436,2.0280656814575195
GCN,"(20,)",0.0,0.1,overview,keywords,2.0107364654541016,2.0156912803649902
GCN,"(20,)",0.0,0.1,overview,keywords,1.9981880187988281,2.00378680229187
GCN,"(20,)",0.0,0.1,overview,keywords,1.9858877658843994,1.9922664165496826
GCN,"(20,)",0.0,0.1,overview,keywords,1.9738242626190186,1.9808825254440308
GCN,"(20,)",0.0,0.1,overview,keywords,1.9619898796081543,1.9695063829421997
GCN,"(20,)",0.0,0.1,overview,keywords,1.9503848552703857,1.9582370519638062
GCN,"(20,)",0.0,0.1,overview,keywords,1.9390085935592651,1.9472757577896118
GCN,"(20,)",0.0,0.1,overview,keywords,1.9278563261032104,1.9366943836212158
GCN,"(20,)",0.0,0.1,overview,keywords,1.9169150590896606,1.9263535737991333
GCN,"(20,)",0.0,0.1,overview,keywords,1.9061733484268188,1.9160478115081787
GCN,"(20,)",0.0,0.1,overview,keywords,1.8956305980682373,1.9057694673538208
GCN,"(20,)",0.0,0.1,overview,keywords,1.8852909803390503,1.8957351446151733
GCN,"(20,)",0.0,0.1,overview,keywords,1.8751437664031982,1.8860597610473633
GCN,"(20,)",0.0,0.1,overview,keywords,1.8651827573776245,1.8766324520111084
GCN,"(20,)",0.0,0.1,overview,keywords,1.8554036617279053,1.867224097251892
GCN,"(20,)",0.0,0.1,overview,keywords,1.8457993268966675,1.8578007221221924
GCN,"(20,)",0.0,0.1,overview,keywords,1.8363678455352783,1.848496675491333
GCN,"(20,)",0.0,0.1,overview,keywords,1.8271054029464722,1.8394609689712524
GCN,"(20,)",0.0,0.1,overview,keywords,1.8180044889450073,1.8307147026062012
GCN,"(20,)",0.0,0.1,overview,keywords,1.8090786933898926,1.8221226930618286
GCN,"(20,)",0.0,0.1,overview,keywords,1.800304889678955,1.8136317729949951
GCN,"(20,)",0.0,0.1,overview,keywords,1.791674256324768,1.8052515983581543
GCN,"(20,)",0.0,0.1,overview,keywords,1.7831857204437256,1.797111988067627
GCN,"(20,)",0.0,0.1,overview,keywords,1.774835228919983,1.7892687320709229
GCN,"(20,)",0.0,0.1,overview,keywords,1.7666150331497192,1.781607985496521
GCN,"(20,)",0.0,0.1,overview,keywords,1.7585248947143555,1.7740793228149414
GCN,"(20,)",0.0,0.1,overview,keywords,1.750560998916626,1.7666904926300049
GCN,"(20,)",0.0,0.1,overview,keywords,1.7427176237106323,1.759429693222046
GCN,"(20,)",0.0,0.1,overview,keywords,1.7349953651428223,1.752334713935852
GCN,"(20,)",0.0,0.1,overview,keywords,1.7273902893066406,1.7453869581222534
GCN,"(20,)",0.0,0.1,overview,keywords,1.7198997735977173,1.7385510206222534
GCN,"(20,)",0.0,0.1,overview,keywords,1.712529182434082,1.7318432331085205
GCN,"(20,)",0.0,0.1,overview,keywords,1.7052600383758545,1.725284457206726
GCN,"(20,)",0.0,0.1,overview,keywords,1.6980887651443481,1.718783974647522
GCN,"(20,)",0.0,0.1,overview,keywords,1.691015362739563,1.7123456001281738
GCN,"(20,)",0.0,0.1,overview,keywords,1.6840380430221558,1.7060149908065796
GCN,"(20,)",0.0,0.1,overview,keywords,1.6771540641784668,1.699798345565796
GCN,"(20,)",0.0,0.1,overview,keywords,1.6703615188598633,1.6936503648757935
GCN,"(20,)",0.0,0.1,overview,keywords,1.6636558771133423,1.6875221729278564
GCN,"(20,)",0.0,0.1,overview,keywords,1.657036542892456,1.6814411878585815
GCN,"(20,)",0.0,0.1,overview,keywords,1.6505014896392822,1.6754686832427979
GCN,"(20,)",0.0,0.1,overview,keywords,1.6440491676330566,1.6696470975875854
GCN,"(20,)",0.0,0.1,overview,keywords,1.63767671585083,1.6639626026153564
GCN,"(20,)",0.0,0.1,overview,keywords,1.6313815116882324,1.658327579498291
GCN,"(20,)",0.0,0.1,overview,keywords,1.6251622438430786,1.6527228355407715
GCN,"(20,)",0.0,0.1,overview,keywords,1.6190228462219238,1.647130012512207
GCN,"(20,)",0.0,0.1,overview,keywords,1.6129597425460815,1.6417028903961182
GCN,"(20,)",0.0,0.1,overview,keywords,1.606969952583313,1.6365069150924683
GCN,"(20,)",0.0,0.1,overview,keywords,1.6010510921478271,1.6314266920089722
GCN,"(20,)",0.0,0.1,overview,keywords,1.5951989889144897,1.6263302564620972
GCN,"(20,)",0.0,0.1,overview,keywords,1.589415192604065,1.6212772130966187
GCN,"(20,)",0.0,0.1,overview,keywords,1.5837008953094482,1.616347074508667
GCN,"(20,)",0.0,0.1,overview,keywords,1.5780525207519531,1.6115516424179077
GCN,"(20,)",0.0,0.1,overview,keywords,1.5724663734436035,1.606689691543579
GCN,"(20,)",0.0,0.1,overview,keywords,1.566940188407898,1.6017438173294067
GCN,"(20,)",0.0,0.1,overview,keywords,1.5614755153656006,1.5968292951583862
GCN,"(20,)",0.0,0.1,overview,keywords,1.556071400642395,1.5920742750167847
GCN,"(20,)",0.0,0.1,overview,keywords,1.5507259368896484,1.5874347686767578
GCN,"(20,)",0.0,0.1,overview,keywords,1.545439600944519,1.5828287601470947
GCN,"(20,)",0.0,0.1,overview,keywords,1.5402132272720337,1.5782639980316162
GCN,"(20,)",0.0,0.1,overview,keywords,1.5350428819656372,1.5737568140029907
GCN,"(20,)",0.0,0.1,overview,keywords,1.5299280881881714,1.5693167448043823
GCN,"(20,)",0.0,0.1,overview,keywords,1.5248682498931885,1.564941644668579
GCN,"(20,)",0.0,0.1,overview,keywords,1.51987886428833,1.5606156587600708
GCN,"(20,)",0.0,0.1,overview,keywords,1.5149532556533813,1.556435227394104
GCN,"(20,)",0.0,0.1,overview,keywords,1.5100820064544678,1.5523059368133545
GCN,"(20,)",0.0,0.1,overview,keywords,1.5052590370178223,1.5481359958648682
GCN,"(20,)",0.0,0.1,overview,keywords,1.5004862546920776,1.5440142154693604
GCN,"(20,)",0.0,0.1,overview,keywords,1.4957644939422607,1.5400310754776
GCN,"(20,)",0.0,0.1,overview,keywords,1.491093635559082,1.5361220836639404
GCN,"(20,)",0.0,0.1,overview,keywords,1.4864715337753296,1.5321526527404785
GCN,"(20,)",0.0,0.1,overview,keywords,1.481898307800293,1.5281668901443481
GCN,"(20,)",0.0,0.1,overview,keywords,1.4773736000061035,1.5242527723312378
GCN,"(20,)",0.0,0.1,overview,keywords,1.4728978872299194,1.5204401016235352
GCN,"(20,)",0.0,0.1,overview,keywords,1.4684685468673706,1.5167070627212524
GCN,"(20,)",0.0,0.1,overview,keywords,1.4640846252441406,1.5129729509353638
GCN,"(20,)",0.0,0.1,overview,keywords,1.4597464799880981,1.509269118309021
GCN,"(20,)",0.0,0.1,overview,keywords,1.455451488494873,1.505637764930725
GCN,"(20,)",0.0,0.1,overview,keywords,1.4511991739273071,1.5021002292633057
GCN,"(20,)",0.0,0.1,overview,keywords,1.4469892978668213,1.4985204935073853
GCN,"(20,)",0.0,0.1,overview,keywords,1.4428194761276245,1.4949862957000732
GCN,"(20,)",0.0,0.1,overview,keywords,1.438694953918457,1.4915454387664795
GCN,"(20,)",0.0,0.1,overview,keywords,1.434626817703247,1.4881603717803955
GCN,"(20,)",0.0,0.1,overview,keywords,1.4306079149246216,1.4847285747528076
GCN,"(20,)",0.0,0.1,overview,keywords,1.4266337156295776,1.4813369512557983
GCN,"(20,)",0.0,0.1,overview,keywords,1.422704815864563,1.4780489206314087
GCN,"(20,)",0.0,0.1,overview,keywords,1.4188201427459717,1.4747873544692993
GCN,"(20,)",0.0,0.1,overview,keywords,1.4149760007858276,1.4714752435684204
GCN,"(20,)",0.0,0.1,overview,keywords,1.4111733436584473,1.4681909084320068
GCN,"(20,)",0.0,0.1,overview,keywords,1.4074122905731201,1.4650323390960693
GCN,"(20,)",0.0,0.1,overview,keywords,1.4036959409713745,1.4620308876037598
GCN,"(20,)",0.0,0.1,overview,keywords,1.400019884109497,1.459106206893921
GCN,"(20,)",0.0,0.1,overview,keywords,1.39638090133667,1.456114649772644
GCN,"(20,)",0.0,0.1,overview,keywords,1.3927862644195557,1.4531015157699585
GCN,"(20,)",0.0,0.1,overview,keywords,1.3892343044281006,1.4501986503601074
GCN,"(20,)",0.0,0.1,overview,keywords,1.38572096824646,1.4472798109054565
GCN,"(20,)",0.0,0.1,overview,keywords,1.3822433948516846,1.44425630569458
GCN,"(20,)",0.0,0.1,overview,keywords,1.378804326057434,1.441275715827942
GCN,"(20,)",0.0,0.1,overview,keywords,1.375404953956604,1.4384024143218994
GCN,"(20,)",0.0,0.1,overview,keywords,1.3720446825027466,1.435641884803772
GCN,"(20,)",0.0,0.1,overview,keywords,1.368721842765808,1.4328935146331787
GCN,"(20,)",0.0,0.1,overview,keywords,1.3654351234436035,1.4301148653030396
GCN,"(20,)",0.0,0.1,overview,keywords,1.362184762954712,1.4273780584335327
GCN,"(20,)",0.0,0.1,overview,keywords,1.358972191810608,1.42475426197052
GCN,"(20,)",0.0,0.1,overview,keywords,1.3557960987091064,1.422197699546814
GCN,"(20,)",0.0,0.1,overview,keywords,1.3526561260223389,1.4196808338165283
GCN,"(20,)",0.0,0.1,overview,keywords,1.3495532274246216,1.4172708988189697
GCN,"(20,)",0.0,0.1,overview,keywords,1.3464810848236084,1.4148818254470825
GCN,"(20,)",0.0,0.1,overview,keywords,1.3434425592422485,1.4124454259872437
GCN,"(20,)",0.0,0.1,overview,keywords,1.3404394388198853,1.409954309463501
GCN,"(20,)",0.0,0.1,overview,keywords,1.3374704122543335,1.4073628187179565
GCN,"(20,)",0.0,0.1,overview,keywords,1.3345369100570679,1.4048526287078857
GCN,"(20,)",0.0,0.1,overview,keywords,1.331638216972351,1.4025003910064697
GCN,"(20,)",0.0,0.1,overview,keywords,1.3287709951400757,1.4001545906066895
GCN,"(20,)",0.0,0.1,overview,keywords,1.3259323835372925,1.3977603912353516
GCN,"(20,)",0.0,0.1,overview,keywords,1.323128581047058,1.395491600036621
GCN,"(20,)",0.0,0.1,overview,keywords,1.3203575611114502,1.393369197845459
GCN,"(20,)",0.0,0.1,overview,keywords,1.3176149129867554,1.3911736011505127
GCN,"(20,)",0.0,0.1,overview,keywords,1.3148993253707886,1.3888853788375854
GCN,"(20,)",0.0,0.1,overview,keywords,1.3122161626815796,1.3866065740585327
GCN,"(20,)",0.0,0.1,overview,keywords,1.3095670938491821,1.3845148086547852
GCN,"(20,)",0.0,0.1,overview,keywords,1.3069477081298828,1.382433295249939
GCN,"(20,)",0.0,0.1,overview,keywords,1.3043550252914429,1.380208969116211
GCN,"(20,)",0.0,0.1,overview,keywords,1.301795482635498,1.3780198097229004
GCN,"(20,)",0.0,0.1,overview,keywords,1.299272060394287,1.3759676218032837
GCN,"(20,)",0.0,0.1,overview,keywords,1.2967777252197266,1.373955488204956
GCN,"(20,)",0.0,0.1,overview,keywords,1.2943084239959717,1.3719046115875244
GCN,"(20,)",0.0,0.1,overview,keywords,1.2918654680252075,1.369877576828003
GCN,"(20,)",0.0,0.1,overview,keywords,1.2894587516784668,1.367996335029602
GCN,"(20,)",0.0,0.1,overview,keywords,1.2870886325836182,1.3660811185836792
GCN,"(20,)",0.0,0.1,overview,keywords,1.2847460508346558,1.3642418384552002
GCN,"(20,)",0.0,0.1,overview,keywords,1.2824336290359497,1.362430214881897
GCN,"(20,)",0.0,0.1,overview,keywords,1.2801522016525269,1.3605422973632812
GCN,"(20,)",0.0,0.1,overview,keywords,1.2778964042663574,1.3585492372512817
GCN,"(20,)",0.0,0.1,overview,keywords,1.2756738662719727,1.3566210269927979
GCN,"(20,)",0.0,0.1,overview,keywords,1.273480772972107,1.3548799753189087
GCN,"(20,)",0.0,0.1,overview,keywords,1.2713137865066528,1.3531657457351685
GCN,"(20,)",0.0,0.1,overview,keywords,1.269168734550476,1.3513776063919067
GCN,"(20,)",0.0,0.1,overview,keywords,1.2670515775680542,1.3496644496917725
GCN,"(20,)",0.0,0.1,overview,keywords,1.2649624347686768,1.3481143712997437
GCN,"(20,)",0.0,0.1,overview,keywords,1.2628984451293945,1.3465090990066528
GCN,"(20,)",0.0,0.1,overview,keywords,1.2608585357666016,1.3447901010513306
GCN,"(20,)",0.0,0.1,overview,keywords,1.258844017982483,1.3430794477462769
GCN,"(20,)",0.0,0.1,overview,keywords,1.256856083869934,1.3415149450302124
