model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.01,overview,cast,1.5540540218353271,1.9204208850860596
GCN,"(20,)",0.0,0.01,overview,cast,1.546427845954895,1.9122428894042969
GCN,"(20,)",0.0,0.01,overview,cast,1.5388792753219604,1.9077039957046509
GCN,"(20,)",0.0,0.01,overview,cast,1.5313788652420044,1.89864981174469
GCN,"(20,)",0.0,0.01,overview,cast,1.5241237878799438,1.89104163646698
GCN,"(20,)",0.0,0.01,overview,cast,1.51714026927948,1.8878226280212402
GCN,"(20,)",0.0,0.01,overview,cast,1.5101267099380493,1.8762725591659546
GCN,"(20,)",0.0,0.01,overview,cast,1.5030732154846191,1.87300443649292
GCN,"(20,)",0.0,0.01,overview,cast,1.4962108135223389,1.8663203716278076
GCN,"(20,)",0.0,0.01,overview,cast,1.4894973039627075,1.8585374355316162
GCN,"(20,)",0.0,0.01,overview,cast,1.48287832736969,1.8557486534118652
GCN,"(20,)",0.0,0.01,overview,cast,1.4762635231018066,1.8464890718460083
GCN,"(20,)",0.0,0.01,overview,cast,1.469757080078125,1.8423495292663574
GCN,"(20,)",0.0,0.01,overview,cast,1.4634180068969727,1.836202621459961
GCN,"(20,)",0.0,0.01,overview,cast,1.4570965766906738,1.8291680812835693
GCN,"(20,)",0.0,0.01,overview,cast,1.4507789611816406,1.824995756149292
GCN,"(20,)",0.0,0.01,overview,cast,1.4445195198059082,1.8177961111068726
GCN,"(20,)",0.0,0.01,overview,cast,1.4383411407470703,1.8132647275924683
GCN,"(20,)",0.0,0.01,overview,cast,1.4322890043258667,1.8084053993225098
GCN,"(20,)",0.0,0.01,overview,cast,1.4263497591018677,1.8022068738937378
GCN,"(20,)",0.0,0.01,overview,cast,1.4204931259155273,1.7984251976013184
GCN,"(20,)",0.0,0.01,overview,cast,1.4147589206695557,1.7931724786758423
GCN,"(20,)",0.0,0.01,overview,cast,1.4091517925262451,1.7882587909698486
GCN,"(20,)",0.0,0.01,overview,cast,1.403663158416748,1.7845646142959595
GCN,"(20,)",0.0,0.01,overview,cast,1.3983094692230225,1.7790908813476562
GCN,"(20,)",0.0,0.01,overview,cast,1.393066167831421,1.776017189025879
GCN,"(20,)",0.0,0.01,overview,cast,1.38792085647583,1.7683351039886475
GCN,"(20,)",0.0,0.01,overview,cast,1.382645606994629,1.7657949924468994
GCN,"(20,)",0.0,0.01,overview,cast,1.3773918151855469,1.759910225868225
GCN,"(20,)",0.0,0.01,overview,cast,1.3722772598266602,1.753793716430664
GCN,"(20,)",0.0,0.01,overview,cast,1.3672748804092407,1.7508859634399414
GCN,"(20,)",0.0,0.01,overview,cast,1.3623660802841187,1.7437734603881836
GCN,"(20,)",0.0,0.01,overview,cast,1.3575471639633179,1.741526484489441
GCN,"(20,)",0.0,0.01,overview,cast,1.3528670072555542,1.7350525856018066
GCN,"(20,)",0.0,0.01,overview,cast,1.3483095169067383,1.7334675788879395
GCN,"(20,)",0.0,0.01,overview,cast,1.343847632408142,1.7268154621124268
GCN,"(20,)",0.0,0.01,overview,cast,1.339582920074463,1.7269567251205444
GCN,"(20,)",0.0,0.01,overview,cast,1.335462212562561,1.718441128730774
GCN,"(20,)",0.0,0.01,overview,cast,1.3315279483795166,1.7222437858581543
GCN,"(20,)",0.0,0.01,overview,cast,1.3278164863586426,1.7107590436935425
GCN,"(20,)",0.0,0.01,overview,cast,1.3245831727981567,1.7204220294952393
GCN,"(20,)",0.0,0.01,overview,cast,1.32151460647583,1.7038360834121704
GCN,"(20,)",0.0,0.01,overview,cast,1.3183494806289673,1.7193533182144165
GCN,"(20,)",0.0,0.01,overview,cast,1.3141663074493408,1.699058175086975
GCN,"(20,)",0.0,0.01,overview,cast,1.3092982769012451,1.709163784980774
GCN,"(20,)",0.0,0.01,overview,cast,1.3048239946365356,1.6993019580841064
GCN,"(20,)",0.0,0.01,overview,cast,1.301902413368225,1.694138765335083
GCN,"(20,)",0.0,0.01,overview,cast,1.299474835395813,1.7025777101516724
GCN,"(20,)",0.0,0.01,overview,cast,1.2963706254959106,1.6872354745864868
GCN,"(20,)",0.0,0.01,overview,cast,1.2923375368118286,1.6948761940002441
GCN,"(20,)",0.0,0.01,overview,cast,1.2886314392089844,1.6873698234558105
GCN,"(20,)",0.0,0.01,overview,cast,1.2860875129699707,1.6819117069244385
GCN,"(20,)",0.0,0.01,overview,cast,1.2835952043533325,1.6885699033737183
GCN,"(20,)",0.0,0.01,overview,cast,1.28054678440094,1.6766998767852783
GCN,"(20,)",0.0,0.01,overview,cast,1.2772917747497559,1.6812015771865845
GCN,"(20,)",0.0,0.01,overview,cast,1.274307370185852,1.676400065422058
GCN,"(20,)",0.0,0.01,overview,cast,1.2718286514282227,1.6725002527236938
GCN,"(20,)",0.0,0.01,overview,cast,1.2697609663009644,1.6775946617126465
GCN,"(20,)",0.0,0.01,overview,cast,1.2672770023345947,1.66730797290802
GCN,"(20,)",0.0,0.01,overview,cast,1.2645549774169922,1.6732890605926514
GCN,"(20,)",0.0,0.01,overview,cast,1.2617595195770264,1.6661773920059204
GCN,"(20,)",0.0,0.01,overview,cast,1.259321928024292,1.6665822267532349
GCN,"(20,)",0.0,0.01,overview,cast,1.2570277452468872,1.6652048826217651
GCN,"(20,)",0.0,0.01,overview,cast,1.2548681497573853,1.6618603467941284
GCN,"(20,)",0.0,0.01,overview,cast,1.252925992012024,1.665138602256775
GCN,"(20,)",0.0,0.01,overview,cast,1.2510143518447876,1.6574203968048096
GCN,"(20,)",0.0,0.01,overview,cast,1.248986005783081,1.6636981964111328
GCN,"(20,)",0.0,0.01,overview,cast,1.2469362020492554,1.6548171043395996
GCN,"(20,)",0.0,0.01,overview,cast,1.2447643280029297,1.6600368022918701
GCN,"(20,)",0.0,0.01,overview,cast,1.2426643371582031,1.6538087129592896
GCN,"(20,)",0.0,0.01,overview,cast,1.2407031059265137,1.6558728218078613
GCN,"(20,)",0.0,0.01,overview,cast,1.2388510704040527,1.6523874998092651
GCN,"(20,)",0.0,0.01,overview,cast,1.2370903491973877,1.65347158908844
GCN,"(20,)",0.0,0.01,overview,cast,1.2354116439819336,1.6495448350906372
GCN,"(20,)",0.0,0.01,overview,cast,1.233817219734192,1.6523805856704712
GCN,"(20,)",0.0,0.01,overview,cast,1.2322694063186646,1.6461870670318604
GCN,"(20,)",0.0,0.01,overview,cast,1.2308391332626343,1.6516361236572266
GCN,"(20,)",0.0,0.01,overview,cast,1.2293118238449097,1.6431591510772705
GCN,"(20,)",0.0,0.01,overview,cast,1.2276054620742798,1.649124264717102
GCN,"(20,)",0.0,0.01,overview,cast,1.2258944511413574,1.6423064470291138
GCN,"(20,)",0.0,0.01,overview,cast,1.2242084741592407,1.6446515321731567
GCN,"(20,)",0.0,0.01,overview,cast,1.222736120223999,1.6434903144836426
GCN,"(20,)",0.0,0.01,overview,cast,1.2214434146881104,1.6399801969528198
GCN,"(20,)",0.0,0.01,overview,cast,1.220180630683899,1.6436505317687988
GCN,"(20,)",0.0,0.01,overview,cast,1.2189412117004395,1.6369553804397583
GCN,"(20,)",0.0,0.01,overview,cast,1.2177305221557617,1.6426780223846436
GCN,"(20,)",0.0,0.01,overview,cast,1.2164015769958496,1.6344678401947021
GCN,"(20,)",0.0,0.01,overview,cast,1.2150622606277466,1.6404014825820923
GCN,"(20,)",0.0,0.01,overview,cast,1.2135995626449585,1.6335523128509521
GCN,"(20,)",0.0,0.01,overview,cast,1.2121766805648804,1.6369398832321167
GCN,"(20,)",0.0,0.01,overview,cast,1.210860252380371,1.6344693899154663
GCN,"(20,)",0.0,0.01,overview,cast,1.209700107574463,1.633392095565796
GCN,"(20,)",0.0,0.01,overview,cast,1.2087482213974,1.6365530490875244
GCN,"(20,)",0.0,0.01,overview,cast,1.2078564167022705,1.6299711465835571
GCN,"(20,)",0.0,0.01,overview,cast,1.2068216800689697,1.6367665529251099
GCN,"(20,)",0.0,0.01,overview,cast,1.2055892944335938,1.6282870769500732
GCN,"(20,)",0.0,0.01,overview,cast,1.2042316198349,1.6333609819412231
GCN,"(20,)",0.0,0.01,overview,cast,1.2029478549957275,1.6284555196762085
GCN,"(20,)",0.0,0.01,overview,cast,1.2017937898635864,1.6293892860412598
GCN,"(20,)",0.0,0.01,overview,cast,1.2007379531860352,1.6286890506744385
GCN,"(20,)",0.0,0.01,overview,cast,1.1997700929641724,1.6264803409576416
GCN,"(20,)",0.0,0.01,overview,cast,1.1988667249679565,1.6291818618774414
GCN,"(20,)",0.0,0.01,overview,cast,1.1980299949645996,1.6235425472259521
GCN,"(20,)",0.0,0.01,overview,cast,1.19710111618042,1.6288923025131226
GCN,"(20,)",0.0,0.01,overview,cast,1.1961175203323364,1.6217408180236816
GCN,"(20,)",0.0,0.01,overview,cast,1.195015788078308,1.626793384552002
GCN,"(20,)",0.0,0.01,overview,cast,1.1939361095428467,1.6212877035140991
GCN,"(20,)",0.0,0.01,overview,cast,1.1928691864013672,1.624067783355713
GCN,"(20,)",0.0,0.01,overview,cast,1.1918858289718628,1.6213105916976929
GCN,"(20,)",0.0,0.01,overview,cast,1.1909370422363281,1.6222254037857056
GCN,"(20,)",0.0,0.01,overview,cast,1.190024733543396,1.6203755140304565
GCN,"(20,)",0.0,0.01,overview,cast,1.1891475915908813,1.6214812994003296
GCN,"(20,)",0.0,0.01,overview,cast,1.1883095502853394,1.6182280778884888
GCN,"(20,)",0.0,0.01,overview,cast,1.1875267028808594,1.6213352680206299
GCN,"(20,)",0.0,0.01,overview,cast,1.186755895614624,1.615873098373413
GCN,"(20,)",0.0,0.01,overview,cast,1.1859779357910156,1.6210596561431885
GCN,"(20,)",0.0,0.01,overview,cast,1.1849995851516724,1.6145920753479004
GCN,"(20,)",0.0,0.01,overview,cast,1.1840323209762573,1.6192357540130615
GCN,"(20,)",0.0,0.01,overview,cast,1.183024525642395,1.6138027906417847
GCN,"(20,)",0.0,0.01,overview,cast,1.1820815801620483,1.6175235509872437
GCN,"(20,)",0.0,0.01,overview,cast,1.1810814142227173,1.6132843494415283
GCN,"(20,)",0.0,0.01,overview,cast,1.1800618171691895,1.615155577659607
GCN,"(20,)",0.0,0.01,overview,cast,1.179106593132019,1.613323450088501
GCN,"(20,)",0.0,0.01,overview,cast,1.1782432794570923,1.6119481325149536
GCN,"(20,)",0.0,0.01,overview,cast,1.1775153875350952,1.6138689517974854
GCN,"(20,)",0.0,0.01,overview,cast,1.1769355535507202,1.6081761121749878
GCN,"(20,)",0.0,0.01,overview,cast,1.1763726472854614,1.61492121219635
GCN,"(20,)",0.0,0.01,overview,cast,1.1758065223693848,1.6057391166687012
GCN,"(20,)",0.0,0.01,overview,cast,1.1750015020370483,1.6147371530532837
GCN,"(20,)",0.0,0.01,overview,cast,1.174033761024475,1.6050297021865845
GCN,"(20,)",0.0,0.01,overview,cast,1.1728929281234741,1.6117228269577026
GCN,"(20,)",0.0,0.01,overview,cast,1.1718215942382812,1.605331540107727
GCN,"(20,)",0.0,0.01,overview,cast,1.1708667278289795,1.6072208881378174
GCN,"(20,)",0.0,0.01,overview,cast,1.1700469255447388,1.6051501035690308
GCN,"(20,)",0.0,0.01,overview,cast,1.1692736148834229,1.6037672758102417
GCN,"(20,)",0.0,0.01,overview,cast,1.1685025691986084,1.6031967401504517
GCN,"(20,)",0.0,0.01,overview,cast,1.1677342653274536,1.6016687154769897
GCN,"(20,)",0.0,0.01,overview,cast,1.1669657230377197,1.6014574766159058
GCN,"(20,)",0.0,0.01,overview,cast,1.1662014722824097,1.6003142595291138
GCN,"(20,)",0.0,0.01,overview,cast,1.1654412746429443,1.600175142288208
GCN,"(20,)",0.0,0.01,overview,cast,1.1646887063980103,1.5993144512176514
GCN,"(20,)",0.0,0.01,overview,cast,1.1639419794082642,1.5986169576644897
GCN,"(20,)",0.0,0.01,overview,cast,1.1631993055343628,1.59784734249115
GCN,"(20,)",0.0,0.01,overview,cast,1.1624528169631958,1.5965602397918701
GCN,"(20,)",0.0,0.01,overview,cast,1.161704421043396,1.5960769653320312
GCN,"(20,)",0.0,0.01,overview,cast,1.1609703302383423,1.5943464040756226
GCN,"(20,)",0.0,0.01,overview,cast,1.1602853536605835,1.5953280925750732
GCN,"(20,)",0.0,0.01,overview,cast,1.1596622467041016,1.5916918516159058
GCN,"(20,)",0.0,0.01,overview,cast,1.1591582298278809,1.5962754487991333
GCN,"(20,)",0.0,0.01,overview,cast,1.1587042808532715,1.5890289545059204
GCN,"(20,)",0.0,0.01,overview,cast,1.1583325862884521,1.5971806049346924
GCN,"(20,)",0.0,0.01,overview,cast,1.1578017473220825,1.58638596534729
GCN,"(20,)",0.0,0.01,overview,cast,1.1571557521820068,1.5959328413009644
GCN,"(20,)",0.0,0.01,overview,cast,1.156139612197876,1.5845803022384644
GCN,"(20,)",0.0,0.01,overview,cast,1.1551098823547363,1.5919132232666016
GCN,"(20,)",0.0,0.01,overview,cast,1.1540008783340454,1.5848708152770996
