model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,286.7964172363281,286.406494140625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,285.44183349609375,285.05279541015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,284.08453369140625,283.6965026855469
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,282.7248840332031,282.33782958984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,281.3631286621094,280.9770202636719
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,279.9994812011719,279.6143798828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,278.6341552734375,278.2500305175781
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,277.26739501953125,276.88421630859375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,275.8994140625,275.5172424316406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,274.5304260253906,274.1492614746094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,273.16058349609375,272.7804260253906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,271.7901916503906,271.4110107421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,270.4194030761719,270.0412292480469
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,269.0483093261719,268.671142578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,267.6771240234375,267.30096435546875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,266.3061218261719,265.9309387207031
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,264.9353332519531,264.5611877441406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,263.56500244140625,263.19189453125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,262.19525146484375,261.8231201171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,260.82623291015625,260.4551086425781
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,259.45806884765625,259.0879821777344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,258.0909118652344,257.72186279296875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,256.72491455078125,256.3569030761719
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,255.36021423339844,254.99322509765625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,253.99697875976562,253.63101196289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,252.63523864746094,252.2703094482422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,251.27517700195312,250.9112548828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,249.9169464111328,249.5540313720703
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,248.560546875,248.19871520996094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,247.20620727539062,246.8454132080078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,245.85397338867188,245.49420166015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,244.5039825439453,244.14523315429688
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,243.15634155273438,242.79859924316406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,241.8110809326172,241.45443725585938
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,240.4683837890625,240.11277770996094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,239.1283416748047,238.77374267578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,237.79100036621094,237.43746948242188
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,236.45645141601562,236.10397338867188
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,235.12481689453125,234.77334594726562
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,233.79612731933594,233.4457244873047
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,232.47056579589844,232.12120056152344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,231.14808654785156,230.79977416992188
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,229.82887268066406,229.4816131591797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,228.51292419433594,228.16671752929688
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,227.2003936767578,226.85520935058594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,225.8912811279297,225.54714965820312
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,224.58570861816406,224.24261474609375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,223.28367614746094,222.941650390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,221.98533630371094,221.64434814453125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,220.69070434570312,220.3507537841797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,219.39984130859375,219.06092834472656
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,218.11280822753906,217.77491760253906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,216.8296356201172,216.49281311035156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,215.5504913330078,215.21469116210938
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,214.2752685546875,213.94058227539062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,213.00418090820312,212.67051696777344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,211.73716735839844,211.404541015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,210.47434997558594,210.14276123046875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,209.21572875976562,208.8852081298828
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,207.96136474609375,207.63186645507812
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,206.71128845214844,206.38287353515625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,205.4656219482422,205.1382293701172
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,204.22430419921875,203.89797973632812
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,202.98744201660156,202.6621551513672
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,201.7550506591797,201.43077087402344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,200.52716064453125,200.20394897460938
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,199.30386352539062,198.981689453125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,198.08511352539062,197.76400756835938
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,196.8710174560547,196.55093383789062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,195.6615753173828,195.34255981445312
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,194.4568328857422,194.13882446289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,193.2567901611328,192.9398193359375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,192.06153869628906,191.74559020996094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,190.8710174560547,190.5561065673828
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,189.6853485107422,189.3714599609375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,188.50453186035156,188.1917266845703
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,187.3285369873047,187.01675415039062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,186.15750122070312,185.8467254638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,184.99136352539062,184.68162536621094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,183.8301239013672,183.52142333984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,182.67384338378906,182.36618041992188
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,181.5225830078125,181.21592712402344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,180.37628173828125,180.07064819335938
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,179.2350311279297,178.93043518066406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,178.0988311767578,177.79527282714844
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,176.9676513671875,176.66510009765625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,175.84158325195312,175.54005432128906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,174.7205810546875,174.42007446289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,173.60467529296875,173.30517578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,172.493896484375,172.19541931152344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,171.38827514648438,171.09078979492188
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,170.28770446777344,169.99127197265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,169.19235229492188,168.89695739746094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,168.1021728515625,167.80775451660156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,167.01715087890625,166.7237548828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,165.9373321533203,165.64491271972656
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,164.86270141601562,164.57130432128906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,163.79324340820312,163.5028533935547
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,162.72898864746094,162.4396209716797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,161.67001342773438,161.38162231445312
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,160.61618041992188,160.3288116455078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,159.567626953125,159.28123474121094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,158.5242919921875,158.2388916015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,157.48617553710938,157.20176696777344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,156.45330810546875,156.16990661621094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,155.4256591796875,155.1432647705078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,154.4032745361328,154.12184143066406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,153.38612365722656,153.10569763183594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,152.37420654296875,152.09474182128906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,151.36753845214844,151.08908081054688
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,150.36611938476562,150.08863830566406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,149.36993408203125,149.09344482421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,148.37899780273438,148.10350036621094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,147.39329528808594,147.11875915527344
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,146.41285705566406,146.13929748535156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,145.43765258789062,145.16505432128906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,144.4676513671875,144.196044921875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,143.50286865234375,143.2322235107422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,142.54335021972656,142.27366638183594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,141.5890350341797,141.32029724121094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,140.63990783691406,140.37216186523438
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,139.6959991455078,139.42921447753906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,138.7572784423828,138.49147033691406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,137.8238067626953,137.55892944335938
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,136.8955078125,136.63157653808594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,135.9723663330078,135.7093963623047
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,135.05441284179688,134.79241943359375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,134.14163208007812,133.8805694580078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,133.23397827148438,132.973876953125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,132.3314971923828,132.07232666015625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,131.4341278076172,131.1759033203125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,130.54196166992188,130.28466796875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,129.6548614501953,129.39852905273438
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,128.77288818359375,128.51748657226562
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,127.8960189819336,127.64154815673828
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,127.02423095703125,126.77068328857422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,126.15751647949219,125.9049072265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,125.29588317871094,125.04420471191406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,124.43928527832031,124.18852233886719
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,123.58773040771484,123.33789825439453
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,122.74124908447266,122.4923324584961
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,121.89974975585938,121.65176391601562
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,121.06327056884766,120.8161849975586
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,120.23176574707031,119.98561096191406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,119.40528869628906,119.16002655029297
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,118.583740234375,118.33939361572266
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,117.76713562011719,117.52371215820312
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,116.95548248291016,116.71296691894531
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,116.14875793457031,115.9071273803711
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,115.34693908691406,115.10623168945312
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,114.5500259399414,114.3102035522461
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,113.75798797607422,113.51905822753906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,112.9708023071289,112.7327651977539
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,112.18846893310547,111.95132446289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,111.41098022460938,111.17472076416016
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,110.6383056640625,110.4029312133789
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,109.87045288085938,109.6359634399414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,109.10736846923828,108.87376403808594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,108.34906005859375,108.11632537841797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,107.59551239013672,107.36365509033203
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,106.84667205810547,106.6156997680664
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,106.10261535644531,105.87250518798828
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,105.36319732666016,105.13395690917969
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,104.6285171508789,104.400146484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,103.89848327636719,103.67096710205078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,103.17308807373047,102.94644927978516
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,102.45236206054688,102.2265625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,101.73622131347656,101.51129913330078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,101.02470397949219,100.8006362915039
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,100.31775665283203,100.09453582763672
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,99.61538696289062,99.39302062988281
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,98.91756439208984,98.69602966308594
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,98.22425842285156,98.00357818603516
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,97.53548431396484,97.31563568115234
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,96.85118865966797,96.63218688964844
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,96.17135620117188,95.95320892333984
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,95.49597930908203,95.27867126464844
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,94.82502746582031,94.60853576660156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,94.15851593017578,93.9428482055664
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,93.49638366699219,93.28154754638672
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,92.83863830566406,92.62462615966797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,92.18524169921875,91.9720458984375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,91.53617858886719,91.32380676269531
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,90.8914566040039,90.67990112304688
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,90.25102996826172,90.04029083251953
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,89.6148910522461,89.40496826171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,88.98302459716797,88.77391052246094
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,88.35540771484375,88.14708709716797
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,87.73198699951172,87.52448272705078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,87.11277770996094,86.90608978271484
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,86.49774932861328,86.2918472290039
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,85.88688659667969,85.68179321289062
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,85.28016662597656,85.07585906982422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,84.67759704589844,84.47407531738281
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,84.0791015625,83.87637329101562
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,83.48471069335938,83.28276062011719
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,82.89437103271484,82.69322967529297
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,82.30812072753906,82.10773468017578
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,81.72586059570312,81.52626037597656
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,81.14761352539062,80.94878387451172
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,80.5733413696289,80.37528991699219
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,80.00304412841797,79.8057632446289
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,79.43669891357422,79.24018859863281
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,78.87427520751953,78.67853546142578
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,78.31575775146484,78.12078857421875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,77.76112365722656,77.56690979003906
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,77.21036529541016,77.01690673828125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,76.6634521484375,76.47075653076172
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,76.120361328125,75.92841339111328
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,75.58109283447266,75.389892578125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,75.04558563232422,74.8551254272461
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,74.51383209228516,74.32412719726562
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,73.98583984375,73.796875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,73.46157836914062,73.27335357666016
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,72.94100952148438,72.7535400390625
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,72.42411804199219,72.23737335205078
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,71.91092681884766,71.72492218017578
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,71.40135955810547,71.21607971191406
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,70.89541625976562,70.71087646484375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,70.39308166503906,70.2092514038086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,69.89431762695312,69.71121215820312
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,69.39913177490234,69.21675109863281
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,68.90748596191406,68.725830078125
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,68.41937255859375,68.23841857910156
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,67.93475341796875,67.75452423095703
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,67.45361328125,67.27410125732422
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,66.9759521484375,66.7971420288086
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,66.50173950195312,66.3236312866211
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,66.03094482421875,65.85354614257812
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,65.56356811523438,65.3868637084961
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,65.09957885742188,64.92357635498047
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,64.63895416259766,64.4636459350586
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,64.18167877197266,64.0070571899414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,63.72772979736328,63.55379867553711
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,63.277069091796875,63.10383605957031
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,62.829715728759766,62.65714645385742
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,62.38561248779297,62.2137451171875
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,61.944766998291016,61.7735710144043
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,61.50715637207031,61.33664321899414
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,61.07275390625,60.90291976928711
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,60.64155197143555,60.47239303588867
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,60.21350860595703,60.045013427734375
SAGE,"(64, 32, 32)",0.3,0.1,overview,crew,59.78862380981445,59.62079620361328
