model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,overview,crew,4.134877681732178,3.4427781105041504
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9976844787597656,3.358752727508545
GAT,"(32, 16)",0.5,0.1,overview,crew,5.171759128570557,3.8506886959075928
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9840281009674072,4.571955680847168
GAT,"(32, 16)",0.5,0.1,overview,crew,4.053825378417969,5.8364949226379395
GAT,"(32, 16)",0.5,0.1,overview,crew,4.434362411499023,4.106874942779541
GAT,"(32, 16)",0.5,0.1,overview,crew,4.258557319641113,3.679410219192505
GAT,"(32, 16)",0.5,0.1,overview,crew,5.423563003540039,4.702788352966309
GAT,"(32, 16)",0.5,0.1,overview,crew,4.038358211517334,4.073793888092041
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9995265007019043,3.0859525203704834
GAT,"(32, 16)",0.5,0.1,overview,crew,4.7124342918396,4.357248783111572
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7990505695343018,3.719942808151245
GAT,"(32, 16)",0.5,0.1,overview,crew,4.225255966186523,3.401076316833496
GAT,"(32, 16)",0.5,0.1,overview,crew,4.277647018432617,3.496760368347168
GAT,"(32, 16)",0.5,0.1,overview,crew,3.698941946029663,3.811685800552368
GAT,"(32, 16)",0.5,0.1,overview,crew,3.879155158996582,4.127038478851318
GAT,"(32, 16)",0.5,0.1,overview,crew,3.985018014907837,3.1534111499786377
GAT,"(32, 16)",0.5,0.1,overview,crew,3.673231601715088,3.4337048530578613
GAT,"(32, 16)",0.5,0.1,overview,crew,3.539069414138794,3.505613088607788
GAT,"(32, 16)",0.5,0.1,overview,crew,6.150807857513428,3.4803619384765625
GAT,"(32, 16)",0.5,0.1,overview,crew,4.590023994445801,3.510571002960205
GAT,"(32, 16)",0.5,0.1,overview,crew,4.723267078399658,3.6398046016693115
GAT,"(32, 16)",0.5,0.1,overview,crew,7.071558952331543,4.514455795288086
GAT,"(32, 16)",0.5,0.1,overview,crew,8.016194343566895,4.248732566833496
GAT,"(32, 16)",0.5,0.1,overview,crew,4.186716556549072,3.814232587814331
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7162067890167236,3.12077260017395
GAT,"(32, 16)",0.5,0.1,overview,crew,4.112091064453125,3.3525376319885254
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8138253688812256,3.4302520751953125
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7146518230438232,2.799349069595337
GAT,"(32, 16)",0.5,0.1,overview,crew,4.288190841674805,3.772631883621216
GAT,"(32, 16)",0.5,0.1,overview,crew,4.374984264373779,5.94050931930542
GAT,"(32, 16)",0.5,0.1,overview,crew,4.564703941345215,3.64503812789917
GAT,"(32, 16)",0.5,0.1,overview,crew,4.039036273956299,4.415684700012207
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9125139713287354,4.53879451751709
GAT,"(32, 16)",0.5,0.1,overview,crew,4.158036708831787,4.025489330291748
GAT,"(32, 16)",0.5,0.1,overview,crew,4.3382697105407715,3.759052276611328
GAT,"(32, 16)",0.5,0.1,overview,crew,4.257406234741211,3.7412776947021484
GAT,"(32, 16)",0.5,0.1,overview,crew,4.011033535003662,3.5436649322509766
GAT,"(32, 16)",0.5,0.1,overview,crew,7.548203468322754,3.6430580615997314
GAT,"(32, 16)",0.5,0.1,overview,crew,4.110959053039551,4.972054481506348
GAT,"(32, 16)",0.5,0.1,overview,crew,4.447785377502441,3.2251274585723877
GAT,"(32, 16)",0.5,0.1,overview,crew,4.7086181640625,3.8582756519317627
GAT,"(32, 16)",0.5,0.1,overview,crew,3.934575319290161,3.8383781909942627
GAT,"(32, 16)",0.5,0.1,overview,crew,6.004299640655518,3.3203253746032715
GAT,"(32, 16)",0.5,0.1,overview,crew,4.4995574951171875,4.622101783752441
GAT,"(32, 16)",0.5,0.1,overview,crew,4.1971588134765625,5.029783248901367
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9574708938598633,3.6475446224212646
GAT,"(32, 16)",0.5,0.1,overview,crew,3.651376247406006,4.064211845397949
GAT,"(32, 16)",0.5,0.1,overview,crew,4.4203386306762695,5.431989669799805
GAT,"(32, 16)",0.5,0.1,overview,crew,3.93509840965271,3.747393846511841
GAT,"(32, 16)",0.5,0.1,overview,crew,5.942954063415527,3.2213938236236572
GAT,"(32, 16)",0.5,0.1,overview,crew,4.15444278717041,4.371178150177002
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8123373985290527,3.094101905822754
GAT,"(32, 16)",0.5,0.1,overview,crew,3.702620506286621,3.4397952556610107
GAT,"(32, 16)",0.5,0.1,overview,crew,5.598759651184082,3.7304821014404297
GAT,"(32, 16)",0.5,0.1,overview,crew,3.928715705871582,3.5840489864349365
GAT,"(32, 16)",0.5,0.1,overview,crew,6.319629192352295,3.219891309738159
GAT,"(32, 16)",0.5,0.1,overview,crew,3.849656105041504,3.2155563831329346
GAT,"(32, 16)",0.5,0.1,overview,crew,3.971501588821411,3.8269202709198
GAT,"(32, 16)",0.5,0.1,overview,crew,6.4366044998168945,3.949739694595337
GAT,"(32, 16)",0.5,0.1,overview,crew,3.922158718109131,3.8570032119750977
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6468560695648193,3.5138134956359863
GAT,"(32, 16)",0.5,0.1,overview,crew,6.3205156326293945,3.3019490242004395
GAT,"(32, 16)",0.5,0.1,overview,crew,4.339197158813477,3.9163687229156494
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5205159187316895,3.7644779682159424
GAT,"(32, 16)",0.5,0.1,overview,crew,4.214468479156494,4.794394493103027
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9017488956451416,3.3346433639526367
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7373528480529785,3.664261817932129
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8418962955474854,3.5322611331939697
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9907619953155518,3.5962908267974854
GAT,"(32, 16)",0.5,0.1,overview,crew,5.508382320404053,4.014395236968994
GAT,"(32, 16)",0.5,0.1,overview,crew,4.003101348876953,3.945845365524292
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9816083908081055,4.101273059844971
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8082194328308105,3.7651071548461914
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8753395080566406,3.5664000511169434
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5772626399993896,3.42319393157959
GAT,"(32, 16)",0.5,0.1,overview,crew,4.1062798500061035,3.615353584289551
GAT,"(32, 16)",0.5,0.1,overview,crew,4.006434917449951,3.5850887298583984
GAT,"(32, 16)",0.5,0.1,overview,crew,4.133596420288086,4.361966609954834
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9949798583984375,3.676304578781128
GAT,"(32, 16)",0.5,0.1,overview,crew,4.769005298614502,3.267540216445923
GAT,"(32, 16)",0.5,0.1,overview,crew,5.76503324508667,3.79842209815979
GAT,"(32, 16)",0.5,0.1,overview,crew,3.92649245262146,3.636693000793457
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9683802127838135,3.7604079246520996
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8086040019989014,4.921356678009033
GAT,"(32, 16)",0.5,0.1,overview,crew,4.56802225112915,3.843062162399292
GAT,"(32, 16)",0.5,0.1,overview,crew,3.642186403274536,3.6292221546173096
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6527583599090576,4.160163879394531
GAT,"(32, 16)",0.5,0.1,overview,crew,4.091855049133301,3.6749560832977295
GAT,"(32, 16)",0.5,0.1,overview,crew,7.53742790222168,2.9888455867767334
GAT,"(32, 16)",0.5,0.1,overview,crew,7.483819007873535,4.335206031799316
GAT,"(32, 16)",0.5,0.1,overview,crew,4.2592620849609375,3.3634724617004395
GAT,"(32, 16)",0.5,0.1,overview,crew,5.83581018447876,3.3787848949432373
GAT,"(32, 16)",0.5,0.1,overview,crew,3.671370267868042,2.9238030910491943
GAT,"(32, 16)",0.5,0.1,overview,crew,3.907227039337158,3.6513869762420654
GAT,"(32, 16)",0.5,0.1,overview,crew,3.920478582382202,4.170141220092773
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7240047454833984,3.442720413208008
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9372708797454834,3.6075658798217773
GAT,"(32, 16)",0.5,0.1,overview,crew,3.762758493423462,3.7948336601257324
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6343164443969727,3.775242805480957
GAT,"(32, 16)",0.5,0.1,overview,crew,3.688735008239746,3.6146106719970703
GAT,"(32, 16)",0.5,0.1,overview,crew,4.16945219039917,4.085549354553223
GAT,"(32, 16)",0.5,0.1,overview,crew,3.762629985809326,4.107971668243408
GAT,"(32, 16)",0.5,0.1,overview,crew,3.559558629989624,3.000676393508911
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8153510093688965,3.6545827388763428
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6768577098846436,3.3619296550750732
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8925089836120605,5.8124237060546875
GAT,"(32, 16)",0.5,0.1,overview,crew,3.797645330429077,3.382706880569458
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8272852897644043,3.408761739730835
GAT,"(32, 16)",0.5,0.1,overview,crew,4.184638023376465,3.315969944000244
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6048288345336914,3.9700582027435303
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5401358604431152,3.1124517917633057
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7234561443328857,4.06272029876709
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8860998153686523,2.849790096282959
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7788093090057373,6.287780284881592
GAT,"(32, 16)",0.5,0.1,overview,crew,3.870326519012451,3.7644176483154297
GAT,"(32, 16)",0.5,0.1,overview,crew,4.024147033691406,3.172983407974243
GAT,"(32, 16)",0.5,0.1,overview,crew,5.2441020011901855,3.1200311183929443
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5681207180023193,3.5375640392303467
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7841382026672363,4.229532241821289
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5033977031707764,3.1871261596679688
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7832255363464355,3.202662944793701
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2869417667388916,3.354201555252075
GAT,"(32, 16)",0.5,0.1,overview,crew,3.705815315246582,3.34665846824646
GAT,"(32, 16)",0.5,0.1,overview,crew,4.725423812866211,2.944010019302368
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5341849327087402,3.348433494567871
GAT,"(32, 16)",0.5,0.1,overview,crew,4.417566299438477,3.466287136077881
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4486300945281982,3.4157235622406006
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5811328887939453,3.6069986820220947
GAT,"(32, 16)",0.5,0.1,overview,crew,4.802366733551025,3.1153316497802734
GAT,"(32, 16)",0.5,0.1,overview,crew,3.836825132369995,3.097071886062622
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4341413974761963,4.239654541015625
GAT,"(32, 16)",0.5,0.1,overview,crew,3.577855110168457,3.587831974029541
GAT,"(32, 16)",0.5,0.1,overview,crew,3.767434597015381,3.8503241539001465
GAT,"(32, 16)",0.5,0.1,overview,crew,5.000182151794434,3.1793079376220703
GAT,"(32, 16)",0.5,0.1,overview,crew,4.036016464233398,4.100097179412842
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5712854862213135,3.3587639331817627
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5434772968292236,3.6476824283599854
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5388729572296143,3.837278366088867
GAT,"(32, 16)",0.5,0.1,overview,crew,3.681255340576172,3.8759520053863525
GAT,"(32, 16)",0.5,0.1,overview,crew,3.862333059310913,3.425973892211914
GAT,"(32, 16)",0.5,0.1,overview,crew,4.819582939147949,4.12694787979126
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6944310665130615,3.692258834838867
GAT,"(32, 16)",0.5,0.1,overview,crew,4.480417251586914,4.5002288818359375
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7270472049713135,3.2951583862304688
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5213534832000732,3.1630637645721436
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9288206100463867,3.4078004360198975
GAT,"(32, 16)",0.5,0.1,overview,crew,4.070146083831787,3.605971097946167
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4187140464782715,3.499143600463867
GAT,"(32, 16)",0.5,0.1,overview,crew,3.4887382984161377,3.332763195037842
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8216910362243652,3.5564024448394775
GAT,"(32, 16)",0.5,0.1,overview,crew,3.491093158721924,6.6642889976501465
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5372891426086426,3.1962499618530273
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7640647888183594,3.200934886932373
GAT,"(32, 16)",0.5,0.1,overview,crew,3.2873947620391846,3.3735108375549316
GAT,"(32, 16)",0.5,0.1,overview,crew,3.928668737411499,3.2412636280059814
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7331864833831787,3.5195982456207275
GAT,"(32, 16)",0.5,0.1,overview,crew,5.112881660461426,3.4579057693481445
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9961206912994385,3.4806501865386963
GAT,"(32, 16)",0.5,0.1,overview,crew,3.8740923404693604,5.127041816711426
GAT,"(32, 16)",0.5,0.1,overview,crew,3.7691004276275635,3.274019718170166
GAT,"(32, 16)",0.5,0.1,overview,crew,3.522495746612549,3.660409927368164
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5451791286468506,4.518283843994141
GAT,"(32, 16)",0.5,0.1,overview,crew,3.9930708408355713,2.936859369277954
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6097218990325928,3.773852586746216
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6529338359832764,3.113372564315796
GAT,"(32, 16)",0.5,0.1,overview,crew,3.646996021270752,2.8697469234466553
GAT,"(32, 16)",0.5,0.1,overview,crew,4.104177474975586,3.289524793624878
GAT,"(32, 16)",0.5,0.1,overview,crew,3.6012556552886963,4.511436462402344
GAT,"(32, 16)",0.5,0.1,overview,crew,3.5929737091064453,3.525531768798828
GAT,"(32, 16)",0.5,0.1,overview,crew,3.432565927505493,3.423151969909668
GAT,"(32, 16)",0.5,0.1,overview,crew,3.383434772491455,3.404674530029297
GAT,"(32, 16)",0.5,0.1,overview,crew,4.764469146728516,4.075841903686523
