model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.662201166152954,1.8809932470321655
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6919904947280884,2.0969247817993164
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6395580768585205,1.9993751049041748
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6316980123519897,1.8173524141311646
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6431610584259033,1.7950773239135742
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6439095735549927,1.8130666017532349
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6267008781433105,2.0093555450439453
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6483830213546753,1.8869640827178955
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6036006212234497,1.7765367031097412
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.7325637340545654,1.9023504257202148
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5955491065979004,1.8887293338775635
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.681693196296692,2.0006752014160156
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6441335678100586,1.8647942543029785
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5405863523483276,1.7990856170654297
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6914479732513428,1.9852780103683472
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6358007192611694,1.7807868719100952
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6375129222869873,1.9889841079711914
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5497483015060425,1.857743740081787
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6212215423583984,1.760806679725647
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5571364164352417,1.7512835264205933
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5627342462539673,1.863717794418335
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5875946283340454,1.9974819421768188
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5885761976242065,1.8684440851211548
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5593925714492798,1.8857570886611938
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5855028629302979,1.7712695598602295
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5758792161941528,1.708072304725647
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5718361139297485,1.8755067586898804
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5309152603149414,1.864264965057373
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5207490921020508,1.7490475177764893
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.6651763916015625,1.8020612001419067
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5645725727081299,1.8758593797683716
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5599628686904907,1.8791204690933228
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5384376049041748,1.9858486652374268
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5518652200698853,1.720577597618103
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.516185998916626,1.7360844612121582
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.520564317703247,1.7903648614883423
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4837915897369385,1.6221684217453003
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.591030478477478,1.630509376525879
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5239434242248535,1.7042787075042725
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4848023653030396,1.7959580421447754
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.514728307723999,1.7611241340637207
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5485001802444458,1.7512075901031494
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5071921348571777,1.7707781791687012
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5297330617904663,1.816502571105957
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.485392451286316,1.7116990089416504
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.522903561592102,1.6218132972717285
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5326322317123413,1.6529850959777832
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5366284847259521,1.746020793914795
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4893783330917358,1.7438734769821167
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5166138410568237,1.6049418449401855
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.455969214439392,1.7010765075683594
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.433891773223877,1.7842398881912231
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5389015674591064,1.8123531341552734
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.502051830291748,1.7689685821533203
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4771560430526733,1.5686780214309692
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5259721279144287,1.6012706756591797
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4434874057769775,1.803786039352417
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4777218103408813,1.7270358800888062
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4842090606689453,1.6044201850891113
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4655190706253052,1.578366994857788
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5044559240341187,1.665353536605835
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.498484492301941,1.7007267475128174
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4802227020263672,1.776260256767273
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4833265542984009,1.6254065036773682
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4702736139297485,1.5575846433639526
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4818824529647827,1.6375644207000732
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5253582000732422,1.7638553380966187
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4635531902313232,1.6157381534576416
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4455965757369995,1.568400502204895
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4718694686889648,1.646145224571228
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4376964569091797,1.6805951595306396
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.415485143661499,1.6382160186767578
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4549298286437988,1.6871472597122192
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4397106170654297,1.5997626781463623
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4269813299179077,1.6462322473526
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4443415403366089,1.6422514915466309
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4384732246398926,1.652646541595459
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4362791776657104,1.659996747970581
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4493786096572876,1.600013256072998
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.451130986213684,1.6406292915344238
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4661426544189453,1.6135952472686768
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4106322526931763,1.5939717292785645
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4074019193649292,1.536148190498352
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4353865385055542,1.5992354154586792
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.442159652709961,1.7115840911865234
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4163119792938232,1.61318838596344
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4430193901062012,1.6089175939559937
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.415110468864441,1.6170402765274048
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4071003198623657,1.5487172603607178
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.44049072265625,1.6365922689437866
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.443838119506836,1.5967544317245483
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4549767971038818,1.843385934829712
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4851683378219604,1.6277735233306885
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.5160924196243286,1.6126302480697632
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4549717903137207,1.5683563947677612
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4552496671676636,1.6040507555007935
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4397114515304565,1.7213910818099976
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4022926092147827,1.571500301361084
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4469192028045654,1.5836035013198853
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4513031244277954,1.6735484600067139
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4331283569335938,1.656693458557129
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4077167510986328,1.5255194902420044
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3914895057678223,1.5526025295257568
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4211459159851074,1.6791613101959229
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.403231143951416,1.5481467247009277
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4238848686218262,1.5917845964431763
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.436902403831482,1.6030462980270386
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4321157932281494,1.5810682773590088
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4417682886123657,1.6165435314178467
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4028573036193848,1.614517331123352
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4320508241653442,1.6471905708312988
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3905410766601562,1.5171878337860107
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.409368634223938,1.5155750513076782
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.420200228691101,1.5822265148162842
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4445830583572388,1.5669784545898438
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4136921167373657,1.6229690313339233
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.44896399974823,1.715996503829956
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4040405750274658,1.6188658475875854
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.49242103099823,1.5936411619186401
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3692668676376343,1.5474425554275513
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4035080671310425,1.570156216621399
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4860023260116577,1.659902572631836
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.435665249824524,1.5653371810913086
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.44185471534729,1.621028184890747
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3662077188491821,1.5853328704833984
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4608148336410522,1.6410969495773315
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3942433595657349,1.5820542573928833
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4537686109542847,1.5544660091400146
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3732441663742065,1.5932142734527588
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4088739156723022,1.5344090461730957
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4181582927703857,1.637522578239441
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3922948837280273,1.6005669832229614
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4132744073867798,1.5581930875778198
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3750221729278564,1.5495132207870483
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.438612461090088,1.6549667119979858
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4107823371887207,1.5834656953811646
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.447089672088623,1.5227320194244385
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4025315046310425,1.5301260948181152
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4372673034667969,1.5648930072784424
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3823057413101196,1.561213493347168
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3911546468734741,1.5936509370803833
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.400625228881836,1.5207548141479492
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4127005338668823,1.6391798257827759
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4160339832305908,1.5714744329452515
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3845278024673462,1.4746851921081543
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4601017236709595,1.5376054048538208
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3661980628967285,1.5486693382263184
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3887540102005005,1.6018030643463135
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3843783140182495,1.5871186256408691
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3934907913208008,1.5268301963806152
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4269120693206787,1.4602912664413452
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4329946041107178,1.5317065715789795
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3900634050369263,1.6181715726852417
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3982460498809814,1.5946404933929443
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3901336193084717,1.5888181924819946
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4207051992416382,1.5758867263793945
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3880536556243896,1.5005584955215454
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4207099676132202,1.5973185300827026
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3910082578659058,1.5732107162475586
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.414623737335205,1.5427322387695312
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.375187635421753,1.6146188974380493
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4052237272262573,1.6338307857513428
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4081168174743652,1.583204984664917
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3606590032577515,1.5575505495071411
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3954898118972778,1.5301132202148438
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3835872411727905,1.543954610824585
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4035165309906006,1.523600459098816
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.378393530845642,1.5595691204071045
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3533354997634888,1.5277265310287476
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3502731323242188,1.54685378074646
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3735493421554565,1.565390706062317
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.412553071975708,1.5598819255828857
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4120277166366577,1.5426185131072998
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.373478889465332,1.5606064796447754
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.404184103012085,1.6150364875793457
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3814815282821655,1.6061043739318848
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4099982976913452,1.5212081670761108
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.3748630285263062,1.5024868249893188
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.393908143043518,1.537448525428772
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4639321565628052,1.715840458869934
GCN,"(32, 16)",0.3,0.03,overview,keywords,1.4146875143051147,1.5656393766403198
