model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7935123443603516,2.011920928955078
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793507695198059,2.011930465698242
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7935024499893188,2.0119400024414062
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934976816177368,2.011949300765991
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934930324554443,2.011958360671997
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934881448745728,2.011967182159424
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934837341308594,2.0119757652282715
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793479084968567,2.0119848251342773
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934744358062744,2.011993646621704
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934699058532715,2.012002468109131
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934651374816895,2.0120112895965576
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934606075286865,2.0120203495025635
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793455958366394,2.0120291709899902
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934513092041016,2.012038230895996
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.79344642162323,2.012047529220581
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934417724609375,2.012056589126587
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934372425079346,2.012065887451172
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793432593345642,2.012075185775757
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792904019355774,2.01198410987854
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934224605560303,2.0120949745178223
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.79341721534729,2.0121052265167236
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793412685394287,2.012115001678467
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934080362319946,2.0121240615844727
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934036254882812,2.0121328830718994
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793399691581726,2.0121407508850098
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7934670448303223,2.0121569633483887
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933919429779053,2.0121564865112305
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933655977249146,2.012261390686035
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933844327926636,2.012171745300293
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793380856513977,2.012178897857666
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933770418167114,2.0121867656707764
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792964220046997,2.012117862701416
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933684587478638,2.012204647064209
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933638095855713,2.012213706970215
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7935899496078491,2.0122230052948
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929739952087402,2.0121634006500244
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7909928560256958,2.0116310119628906
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793337106704712,2.0122692584991455
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933285236358643,2.0122878551483154
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933218479156494,2.0123021602630615
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933170795440674,2.0123119354248047
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7936512231826782,2.0125081539154053
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7947242259979248,2.01259183883667
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932946681976318,2.0123605728149414
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7916418313980103,2.083289623260498
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793017029762268,2.0107202529907227
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7936675548553467,2.0124104022979736
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7916206121444702,2.0111348628997803
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.790610432624817,2.011336088180542
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.795669436454773,2.0103065967559814
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931640148162842,2.012657403945923
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793154239654541,2.012681007385254
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793158769607544,2.0126702785491943
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793175458908081,2.0126302242279053
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932299375534058,2.0128369331359863
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793233036994934,2.0124971866607666
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932660579681396,2.012422800064087
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793297529220581,2.0123543739318848
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933229207992554,2.0122997760772705
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933402061462402,2.0122628211975098
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793347954750061,2.012246608734131
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933456897735596,2.012251377105713
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933342456817627,2.0122756958007812
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7933152914047241,2.0123157501220703
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793291687965393,2.012366533279419
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932658195495605,2.012423276901245
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932404279708862,2.012479782104492
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932175397872925,2.0125315189361572
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931994199752808,2.0125741958618164
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931863069534302,2.0126044750213623
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931790351867676,2.0126216411590576
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931772470474243,2.0126259326934814
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931805849075317,2.01261830329895
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931876182556152,2.012601852416992
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931967973709106,2.012580394744873
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932069301605225,2.012556791305542
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793216347694397,2.0125350952148438
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932237386703491,2.0125179290771484
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932283878326416,2.012507438659668
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793229579925537,2.0125045776367188
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932274341583252,2.012509822845459
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932215929031372,2.0125226974487305
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932132482528687,2.0125417709350586
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7932029962539673,2.0125653743743896
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931920289993286,2.0125913619995117
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931809425354004,2.0126171112060547
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931710481643677,2.0126404762268066
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.79316246509552,2.0126609802246094
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931561470031738,2.012676477432251
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931517362594604,2.0126867294311523
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793149709701538,2.0126922130584717
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931491136550903,2.012693405151367
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931499481201172,2.012691020965576
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931517362594604,2.0126867294311523
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931536436080933,2.0126819610595703
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931554317474365,2.0126779079437256
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793156385421753,2.0126760005950928
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931557893753052,2.012676954269409
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931544780731201,2.0126805305480957
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931514978408813,2.0126872062683105
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931476831436157,2.0126967430114746
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793142557144165,2.012708902359009
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931373119354248,2.0127222537994385
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931315898895264,2.0127358436584473
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793125867843628,2.012749671936035
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931207418441772,2.0127625465393066
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931163311004639,2.0127737522125244
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931125164031982,2.0127828121185303
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.79310941696167,2.0127902030944824
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931076288223267,2.0127949714660645
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931060791015625,2.012799024581909
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931047677993774,2.0128021240234375
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931042909622192,2.0128040313720703
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931032180786133,2.0128064155578613
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931022644042969,2.0128090381622314
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793057918548584,2.012812614440918
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930991649627686,2.0128164291381836
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930972576141357,2.0128211975097656
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793094515800476,2.0128278732299805
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930915355682373,2.012835741043091
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930881977081299,2.0128445625305176
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930845022201538,2.0128538608551025
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793080449104309,2.0128636360168457
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930768728256226,2.012873411178589
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793073296546936,2.0128822326660156
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930700778961182,2.012890577316284
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793067216873169,2.0128982067108154
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930645942687988,2.012904644012451
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930625677108765,2.0129098892211914
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793060541152954,2.0129148960113525
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930588722229004,2.0129196643829346
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930573225021362,2.012923240661621
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930556535720825,2.012927770614624
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930541038513184,2.012932062149048
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930524349212646,2.01293683052063
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930501699447632,2.0129425525665283
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930479049682617,2.012948751449585
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930454015731812,2.0129551887512207
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793042540550232,2.0129623413085938
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930397987365723,2.012969732284546
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930371761322021,2.012977361679077
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930341958999634,2.01298451423645
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7931500673294067,2.01279878616333
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930266857147217,2.0130043029785156
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930225133895874,2.0130157470703125
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930192947387695,2.0130250453948975
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930164337158203,2.0130321979522705
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930148839950562,2.0130364894866943
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930139303207397,2.0130391120910645
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793013334274292,2.0130410194396973
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930129766464233,2.0130419731140137
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930127382278442,2.013042688369751
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930121421813965,2.0130441188812256
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.79301118850708,2.0130467414855957
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930097579956055,2.0130505561828613
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.793007731437683,2.0130558013916016
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930052280426025,2.0130631923675537
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7930021286010742,2.013071298599243
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792999029159546,2.0130796432495117
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929956912994385,2.0130889415740967
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792992353439331,2.0130980014801025
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929893732070923,2.013106107711792
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929866313934326,2.0131142139434814
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929842472076416,2.0131208896636963
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929822206497192,2.0131266117095947
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792980432510376,2.013131618499756
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929788827896118,2.0131356716156006
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929778099060059,2.013139247894287
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929762601852417,2.0131430625915527
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929750680923462,2.0131466388702393
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929733991622925,2.013150930404663
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929720878601074,2.013155221939087
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792970061302185,2.013160467147827
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929680347442627,2.0131659507751465
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929657697677612,2.0131723880767822
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929635047912598,2.013178586959839
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929612398147583,2.013185977935791
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929587364196777,2.013192892074585
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929563522338867,2.0131995677948
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929540872573853,2.0132062435150146
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929519414901733,2.013212203979492
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929500341415405,2.0132176876068115
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929481267929077,2.013223171234131
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929465770721436,2.013228178024292
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929449081420898,2.013232707977295
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929432392120361,2.013237476348877
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929415702819824,2.0132415294647217
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929401397705078,2.013246536254883
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792938470840454,2.013251543045044
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929368019104004,2.013256549835205
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792934775352478,2.013261556625366
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929329872131348,2.0132672786712646
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792931079864502,2.013273000717163
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.79292893409729,2.0132791996002197
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929270267486572,2.013284921646118
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929250001907349,2.0132906436920166
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.792923092842102,2.013296365737915
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929211854934692,2.0133020877838135
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929192781448364,2.013307809829712
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929177284240723,2.013312578201294
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929158210754395,2.0133180618286133
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929142713546753,2.013322591781616
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929126024246216,2.013327121734619
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929110527038574,2.0133326053619385
GCN,"(64, 32, 32)",0.5,0.1,keywords,cast,1.7929095029830933,2.0133371353149414
