model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.0,0.1,overview,crew,10.398012161254883,9.800979614257812
GCN,"(20,)",0.0,0.1,overview,crew,8.51771354675293,8.220648765563965
GCN,"(20,)",0.0,0.1,overview,crew,7.0874738693237305,7.178682327270508
GCN,"(20,)",0.0,0.1,overview,crew,7.064270496368408,7.494912147521973
GCN,"(20,)",0.0,0.1,overview,crew,7.9416584968566895,8.59550952911377
GCN,"(20,)",0.0,0.1,overview,crew,8.58082389831543,9.33311939239502
GCN,"(20,)",0.0,0.1,overview,crew,8.29757022857666,9.030982971191406
GCN,"(20,)",0.0,0.1,overview,crew,7.303374290466309,7.909720420837402
GCN,"(20,)",0.0,0.1,overview,crew,6.38874626159668,6.779212474822998
GCN,"(20,)",0.0,0.1,overview,crew,6.185981750488281,6.318154335021973
GCN,"(20,)",0.0,0.1,overview,crew,6.587530136108398,6.502539157867432
GCN,"(20,)",0.0,0.1,overview,crew,6.894017219543457,6.724112510681152
GCN,"(20,)",0.0,0.1,overview,crew,6.606061935424805,6.527257442474365
GCN,"(20,)",0.0,0.1,overview,crew,5.9432501792907715,6.097540378570557
GCN,"(20,)",0.0,0.1,overview,crew,5.490041732788086,5.931023120880127
GCN,"(20,)",0.0,0.1,overview,crew,5.510354995727539,6.203409671783447
GCN,"(20,)",0.0,0.1,overview,crew,5.75139045715332,6.607226848602295
GCN,"(20,)",0.0,0.1,overview,crew,5.802717208862305,6.7135162353515625
GCN,"(20,)",0.0,0.1,overview,crew,5.517309188842773,6.381424903869629
GCN,"(20,)",0.0,0.1,overview,crew,5.103231906890869,5.8423752784729
GCN,"(20,)",0.0,0.1,overview,crew,4.869468688964844,5.442977428436279
GCN,"(20,)",0.0,0.1,overview,crew,4.898980617523193,5.317173957824707
GCN,"(20,)",0.0,0.1,overview,crew,4.983685493469238,5.30719518661499
GCN,"(20,)",0.0,0.1,overview,crew,4.890750408172607,5.205849647521973
GCN,"(20,)",0.0,0.1,overview,crew,4.633216381072998,5.014684200286865
GCN,"(20,)",0.0,0.1,overview,crew,4.416418552398682,4.900269985198975
GCN,"(20,)",0.0,0.1,overview,crew,4.368559837341309,4.9484357833862305
GCN,"(20,)",0.0,0.1,overview,crew,4.410763263702393,5.0515313148498535
GCN,"(20,)",0.0,0.1,overview,crew,4.382639408111572,5.037255764007568
GCN,"(20,)",0.0,0.1,overview,crew,4.230381965637207,4.85310173034668
GCN,"(20,)",0.0,0.1,overview,crew,4.047669410705566,4.604307651519775
GCN,"(20,)",0.0,0.1,overview,crew,3.9503984451293945,4.428152561187744
GCN,"(20,)",0.0,0.1,overview,crew,3.941862106323242,4.356395244598389
GCN,"(20,)",0.0,0.1,overview,crew,3.9246792793273926,4.317039966583252
GCN,"(20,)",0.0,0.1,overview,crew,3.8335559368133545,4.253984451293945
GCN,"(20,)",0.0,0.1,overview,crew,3.710932493209839,4.197216033935547
GCN,"(20,)",0.0,0.1,overview,crew,3.635840892791748,4.1991119384765625
GCN,"(20,)",0.0,0.1,overview,crew,3.618920087814331,4.2427215576171875
GCN,"(20,)",0.0,0.1,overview,crew,3.599932909011841,4.25159215927124
GCN,"(20,)",0.0,0.1,overview,crew,3.5328221321105957,4.175588607788086
GCN,"(20,)",0.0,0.1,overview,crew,3.439051628112793,4.043194770812988
GCN,"(20,)",0.0,0.1,overview,crew,3.371126890182495,3.9229736328125
GCN,"(20,)",0.0,0.1,overview,crew,3.343502998352051,3.848688840866089
GCN,"(20,)",0.0,0.1,overview,crew,3.3205220699310303,3.8014981746673584
GCN,"(20,)",0.0,0.1,overview,crew,3.2710824012756348,3.7560527324676514
GCN,"(20,)",0.0,0.1,overview,crew,3.2088208198547363,3.7196335792541504
GCN,"(20,)",0.0,0.1,overview,crew,3.1658449172973633,3.7101287841796875
GCN,"(20,)",0.0,0.1,overview,crew,3.1454522609710693,3.716355323791504
GCN,"(20,)",0.0,0.1,overview,crew,3.121572732925415,3.7028942108154297
GCN,"(20,)",0.0,0.1,overview,crew,3.077869415283203,3.651012897491455
GCN,"(20,)",0.0,0.1,overview,crew,3.02805233001709,3.578721284866333
GCN,"(20,)",0.0,0.1,overview,crew,2.9932467937469482,3.5166428089141846
GCN,"(20,)",0.0,0.1,overview,crew,2.972688913345337,3.475497245788574
GCN,"(20,)",0.0,0.1,overview,crew,2.9487321376800537,3.4461166858673096
GCN,"(20,)",0.0,0.1,overview,crew,2.914489269256592,3.4227499961853027
GCN,"(20,)",0.0,0.1,overview,crew,2.881458282470703,3.4103057384490967
GCN,"(20,)",0.0,0.1,overview,crew,2.859257936477661,3.4080684185028076
GCN,"(20,)",0.0,0.1,overview,crew,2.8414082527160645,3.4007110595703125
GCN,"(20,)",0.0,0.1,overview,crew,2.8168652057647705,3.37332820892334
GCN,"(20,)",0.0,0.1,overview,crew,2.786587953567505,3.3287923336029053
GCN,"(20,)",0.0,0.1,overview,crew,2.760481834411621,3.2832987308502197
GCN,"(20,)",0.0,0.1,overview,crew,2.7417571544647217,3.2482845783233643
GCN,"(20,)",0.0,0.1,overview,crew,2.723677635192871,3.223335027694702
GCN,"(20,)",0.0,0.1,overview,crew,2.701349973678589,3.2051351070404053
GCN,"(20,)",0.0,0.1,overview,crew,2.678635835647583,3.1942026615142822
GCN,"(20,)",0.0,0.1,overview,crew,2.6604650020599365,3.189096212387085
GCN,"(20,)",0.0,0.1,overview,crew,2.6447250843048096,3.1816251277923584
GCN,"(20,)",0.0,0.1,overview,crew,2.626387357711792,3.163416862487793
GCN,"(20,)",0.0,0.1,overview,crew,2.605581283569336,3.1350622177124023
GCN,"(20,)",0.0,0.1,overview,crew,2.5865681171417236,3.10456919670105
GCN,"(20,)",0.0,0.1,overview,crew,2.570662021636963,3.078434944152832
GCN,"(20,)",0.0,0.1,overview,crew,2.554863452911377,3.057853937149048
GCN,"(20,)",0.0,0.1,overview,crew,2.537449598312378,3.0421223640441895
GCN,"(20,)",0.0,0.1,overview,crew,2.5204720497131348,3.0308921337127686
GCN,"(20,)",0.0,0.1,overview,crew,2.505659818649292,3.0217578411102295
GCN,"(20,)",0.0,0.1,overview,crew,2.4914629459381104,3.0095884799957275
GCN,"(20,)",0.0,0.1,overview,crew,2.47587513923645,2.991034746170044
GCN,"(20,)",0.0,0.1,overview,crew,2.4596502780914307,2.968095541000366
GCN,"(20,)",0.0,0.1,overview,crew,2.4446609020233154,2.945686101913452
GCN,"(20,)",0.0,0.1,overview,crew,2.4308345317840576,2.9270858764648438
GCN,"(20,)",0.0,0.1,overview,crew,2.416745662689209,2.9127440452575684
GCN,"(20,)",0.0,0.1,overview,crew,2.40236496925354,2.9021522998809814
GCN,"(20,)",0.0,0.1,overview,crew,2.3887667655944824,2.8939125537872314
GCN,"(20,)",0.0,0.1,overview,crew,2.3760485649108887,2.8849875926971436
GCN,"(20,)",0.0,0.1,overview,crew,2.3630454540252686,2.8722004890441895
GCN,"(20,)",0.0,0.1,overview,crew,2.3494410514831543,2.8550314903259277
GCN,"(20,)",0.0,0.1,overview,crew,2.3360397815704346,2.835879325866699
GCN,"(20,)",0.0,0.1,overview,crew,2.3233535289764404,2.8176910877227783
GCN,"(20,)",0.0,0.1,overview,crew,2.3108768463134766,2.801961898803711
GCN,"(20,)",0.0,0.1,overview,crew,2.298274517059326,2.788954734802246
GCN,"(20,)",0.0,0.1,overview,crew,2.285912275314331,2.7780802249908447
GCN,"(20,)",0.0,0.1,overview,crew,2.27402663230896,2.767713785171509
GCN,"(20,)",0.0,0.1,overview,crew,2.2621676921844482,2.7557103633880615
GCN,"(20,)",0.0,0.1,overview,crew,2.2500007152557373,2.741309881210327
GCN,"(20,)",0.0,0.1,overview,crew,2.2378058433532715,2.7255396842956543
GCN,"(20,)",0.0,0.1,overview,crew,2.2259621620178223,2.7101941108703613
GCN,"(20,)",0.0,0.1,overview,crew,2.2143750190734863,2.696617841720581
GCN,"(20,)",0.0,0.1,overview,crew,2.2028422355651855,2.6849167346954346
GCN,"(20,)",0.0,0.1,overview,crew,2.191458225250244,2.674614429473877
GCN,"(20,)",0.0,0.1,overview,crew,2.180344343185425,2.6644163131713867
GCN,"(20,)",0.0,0.1,overview,crew,2.1693129539489746,2.652954339981079
GCN,"(20,)",0.0,0.1,overview,crew,2.1581122875213623,2.639641761779785
GCN,"(20,)",0.0,0.1,overview,crew,2.1468796730041504,2.6250805854797363
GCN,"(20,)",0.0,0.1,overview,crew,2.13578200340271,2.6105024814605713
GCN,"(20,)",0.0,0.1,overview,crew,2.1247758865356445,2.5968315601348877
GCN,"(20,)",0.0,0.1,overview,crew,2.1138195991516113,2.5845773220062256
GCN,"(20,)",0.0,0.1,overview,crew,2.102907180786133,2.573503255844116
GCN,"(20,)",0.0,0.1,overview,crew,2.0921242237091064,2.562544584274292
GCN,"(20,)",0.0,0.1,overview,crew,2.0814719200134277,2.550812244415283
GCN,"(20,)",0.0,0.1,overview,crew,2.0707364082336426,2.538076877593994
GCN,"(20,)",0.0,0.1,overview,crew,2.060020923614502,2.5245766639709473
GCN,"(20,)",0.0,0.1,overview,crew,2.0493831634521484,2.5112247467041016
GCN,"(20,)",0.0,0.1,overview,crew,2.038844108581543,2.4987361431121826
GCN,"(20,)",0.0,0.1,overview,crew,2.028348445892334,2.4872047901153564
GCN,"(20,)",0.0,0.1,overview,crew,2.017939329147339,2.476191282272339
GCN,"(20,)",0.0,0.1,overview,crew,2.007615327835083,2.4651451110839844
GCN,"(20,)",0.0,0.1,overview,crew,1.9973822832107544,2.4534497261047363
GCN,"(20,)",0.0,0.1,overview,crew,1.9871418476104736,2.4408910274505615
GCN,"(20,)",0.0,0.1,overview,crew,1.976973533630371,2.428010940551758
GCN,"(20,)",0.0,0.1,overview,crew,1.9669175148010254,2.4154911041259766
GCN,"(20,)",0.0,0.1,overview,crew,1.9569203853607178,2.4038028717041016
GCN,"(20,)",0.0,0.1,overview,crew,1.947005033493042,2.392861843109131
GCN,"(20,)",0.0,0.1,overview,crew,1.937169075012207,2.3822262287139893
GCN,"(20,)",0.0,0.1,overview,crew,1.927432656288147,2.3713090419769287
GCN,"(20,)",0.0,0.1,overview,crew,1.9177532196044922,2.3600144386291504
GCN,"(20,)",0.0,0.1,overview,crew,1.9082186222076416,2.3482351303100586
GCN,"(20,)",0.0,0.1,overview,crew,1.8987966775894165,2.336414337158203
GCN,"(20,)",0.0,0.1,overview,crew,1.8895035982131958,2.3251705169677734
GCN,"(20,)",0.0,0.1,overview,crew,1.8803132772445679,2.3145124912261963
GCN,"(20,)",0.0,0.1,overview,crew,1.8712652921676636,2.3042991161346436
GCN,"(20,)",0.0,0.1,overview,crew,1.8623255491256714,2.29425311088562
GCN,"(20,)",0.0,0.1,overview,crew,1.853499412536621,2.284057855606079
GCN,"(20,)",0.0,0.1,overview,crew,1.844799518585205,2.2735443115234375
GCN,"(20,)",0.0,0.1,overview,crew,1.8362228870391846,2.262824296951294
GCN,"(20,)",0.0,0.1,overview,crew,1.8277912139892578,2.2522239685058594
GCN,"(20,)",0.0,0.1,overview,crew,1.8194583654403687,2.2420032024383545
GCN,"(20,)",0.0,0.1,overview,crew,1.8112177848815918,2.2321813106536865
GCN,"(20,)",0.0,0.1,overview,crew,1.8030644655227661,2.2225797176361084
GCN,"(20,)",0.0,0.1,overview,crew,1.7949937582015991,2.2129032611846924
GCN,"(20,)",0.0,0.1,overview,crew,1.7870206832885742,2.2030205726623535
GCN,"(20,)",0.0,0.1,overview,crew,1.7791309356689453,2.193057060241699
GCN,"(20,)",0.0,0.1,overview,crew,1.7713254690170288,2.183229923248291
GCN,"(20,)",0.0,0.1,overview,crew,1.7636128664016724,2.17372465133667
GCN,"(20,)",0.0,0.1,overview,crew,1.7559927701950073,2.164560556411743
GCN,"(20,)",0.0,0.1,overview,crew,1.748459815979004,2.1556167602539062
GCN,"(20,)",0.0,0.1,overview,crew,1.741007685661316,2.1467044353485107
GCN,"(20,)",0.0,0.1,overview,crew,1.7336289882659912,2.1376967430114746
GCN,"(20,)",0.0,0.1,overview,crew,1.726330041885376,2.12860107421875
GCN,"(20,)",0.0,0.1,overview,crew,1.719120979309082,2.119558334350586
GCN,"(20,)",0.0,0.1,overview,crew,1.712029218673706,2.1107285022735596
GCN,"(20,)",0.0,0.1,overview,crew,1.7050211429595947,2.1021382808685303
GCN,"(20,)",0.0,0.1,overview,crew,1.6980928182601929,2.0937020778656006
GCN,"(20,)",0.0,0.1,overview,crew,1.6912444829940796,2.0852863788604736
GCN,"(20,)",0.0,0.1,overview,crew,1.6844635009765625,2.0768160820007324
GCN,"(20,)",0.0,0.1,overview,crew,1.677749752998352,2.0683181285858154
GCN,"(20,)",0.0,0.1,overview,crew,1.6711078882217407,2.059891700744629
GCN,"(20,)",0.0,0.1,overview,crew,1.6645382642745972,2.0516324043273926
GCN,"(20,)",0.0,0.1,overview,crew,1.6580371856689453,2.0435631275177
GCN,"(20,)",0.0,0.1,overview,crew,1.6516014337539673,2.035616159439087
GCN,"(20,)",0.0,0.1,overview,crew,1.6452268362045288,2.0276854038238525
GCN,"(20,)",0.0,0.1,overview,crew,1.638906717300415,2.019721508026123
GCN,"(20,)",0.0,0.1,overview,crew,1.632642388343811,2.0117452144622803
GCN,"(20,)",0.0,0.1,overview,crew,1.6264363527297974,2.003833293914795
GCN,"(20,)",0.0,0.1,overview,crew,1.6202902793884277,1.9960519075393677
GCN,"(20,)",0.0,0.1,overview,crew,1.6141995191574097,1.9884134531021118
GCN,"(20,)",0.0,0.1,overview,crew,1.60816490650177,1.9808496236801147
GCN,"(20,)",0.0,0.1,overview,crew,1.602182149887085,1.973305106163025
GCN,"(20,)",0.0,0.1,overview,crew,1.5962480306625366,1.9657496213912964
GCN,"(20,)",0.0,0.1,overview,crew,1.5903600454330444,1.9582161903381348
GCN,"(20,)",0.0,0.1,overview,crew,1.5845210552215576,1.95076322555542
GCN,"(20,)",0.0,0.1,overview,crew,1.5787299871444702,1.9434300661087036
GCN,"(20,)",0.0,0.1,overview,crew,1.5729868412017822,1.9362084865570068
GCN,"(20,)",0.0,0.1,overview,crew,1.5672897100448608,1.9290480613708496
GCN,"(20,)",0.0,0.1,overview,crew,1.5616364479064941,1.9218993186950684
GCN,"(20,)",0.0,0.1,overview,crew,1.5560270547866821,1.9147520065307617
GCN,"(20,)",0.0,0.1,overview,crew,1.5504640340805054,1.907649040222168
GCN,"(20,)",0.0,0.1,overview,crew,1.5449528694152832,1.9006247520446777
GCN,"(20,)",0.0,0.1,overview,crew,1.5394859313964844,1.8937158584594727
GCN,"(20,)",0.0,0.1,overview,crew,1.5340650081634521,1.8868130445480347
GCN,"(20,)",0.0,0.1,overview,crew,1.528694748878479,1.8799458742141724
GCN,"(20,)",0.0,0.1,overview,crew,1.523375391960144,1.873084306716919
GCN,"(20,)",0.0,0.1,overview,crew,1.518097996711731,1.866231083869934
GCN,"(20,)",0.0,0.1,overview,crew,1.5128633975982666,1.8594294786453247
GCN,"(20,)",0.0,0.1,overview,crew,1.5076712369918823,1.8527244329452515
GCN,"(20,)",0.0,0.1,overview,crew,1.5025216341018677,1.8461254835128784
GCN,"(20,)",0.0,0.1,overview,crew,1.4974156618118286,1.8396127223968506
GCN,"(20,)",0.0,0.1,overview,crew,1.4923509359359741,1.833132028579712
GCN,"(20,)",0.0,0.1,overview,crew,1.4873292446136475,1.8266667127609253
GCN,"(20,)",0.0,0.1,overview,crew,1.4823538064956665,1.820230484008789
GCN,"(20,)",0.0,0.1,overview,crew,1.477411150932312,1.8137372732162476
GCN,"(20,)",0.0,0.1,overview,crew,1.4725055694580078,1.8072932958602905
GCN,"(20,)",0.0,0.1,overview,crew,1.4676482677459717,1.8010960817337036
GCN,"(20,)",0.0,0.1,overview,crew,1.4628335237503052,1.7950706481933594
GCN,"(20,)",0.0,0.1,overview,crew,1.458056092262268,1.7890750169754028
GCN,"(20,)",0.0,0.1,overview,crew,1.4533112049102783,1.7830246686935425
GCN,"(20,)",0.0,0.1,overview,crew,1.4486019611358643,1.7769510746002197
GCN,"(20,)",0.0,0.1,overview,crew,1.4439369440078735,1.7709459066390991
GCN,"(20,)",0.0,0.1,overview,crew,1.4393200874328613,1.7650768756866455
GCN,"(20,)",0.0,0.1,overview,crew,1.434743046760559,1.7592904567718506
GCN,"(20,)",0.0,0.1,overview,crew,1.4302031993865967,1.7535209655761719
GCN,"(20,)",0.0,0.1,overview,crew,1.4256963729858398,1.747715950012207
GCN,"(20,)",0.0,0.1,overview,crew,1.4212242364883423,1.7419015169143677
GCN,"(20,)",0.0,0.1,overview,crew,1.4167879819869995,1.736012578010559
GCN,"(20,)",0.0,0.1,overview,crew,1.4123936891555786,1.7303260564804077
GCN,"(20,)",0.0,0.1,overview,crew,1.4080342054367065,1.724850058555603
GCN,"(20,)",0.0,0.1,overview,crew,1.403710126876831,1.7194757461547852
GCN,"(20,)",0.0,0.1,overview,crew,1.3994203805923462,1.7140811681747437
GCN,"(20,)",0.0,0.1,overview,crew,1.39516282081604,1.7086539268493652
GCN,"(20,)",0.0,0.1,overview,crew,1.3909358978271484,1.7031114101409912
GCN,"(20,)",0.0,0.1,overview,crew,1.3867470026016235,1.6977314949035645
GCN,"(20,)",0.0,0.1,overview,crew,1.3825931549072266,1.6925270557403564
GCN,"(20,)",0.0,0.1,overview,crew,1.3784725666046143,1.687388300895691
GCN,"(20,)",0.0,0.1,overview,crew,1.3743810653686523,1.6821842193603516
GCN,"(20,)",0.0,0.1,overview,crew,1.3703230619430542,1.6769143342971802
GCN,"(20,)",0.0,0.1,overview,crew,1.3663033246994019,1.671667456626892
GCN,"(20,)",0.0,0.1,overview,crew,1.3623179197311401,1.6665500402450562
GCN,"(20,)",0.0,0.1,overview,crew,1.3583706617355347,1.661545991897583
GCN,"(20,)",0.0,0.1,overview,crew,1.3544508218765259,1.6564316749572754
GCN,"(20,)",0.0,0.1,overview,crew,1.3505635261535645,1.6513419151306152
GCN,"(20,)",0.0,0.1,overview,crew,1.3467116355895996,1.6463359594345093
GCN,"(20,)",0.0,0.1,overview,crew,1.3428956270217896,1.6414791345596313
GCN,"(20,)",0.0,0.1,overview,crew,1.3391053676605225,1.636749029159546
GCN,"(20,)",0.0,0.1,overview,crew,1.335349440574646,1.6320736408233643
GCN,"(20,)",0.0,0.1,overview,crew,1.3316179513931274,1.6272521018981934
GCN,"(20,)",0.0,0.1,overview,crew,1.3279247283935547,1.6224840879440308
GCN,"(20,)",0.0,0.1,overview,crew,1.3242629766464233,1.6177812814712524
GCN,"(20,)",0.0,0.1,overview,crew,1.3206363916397095,1.6131221055984497
GCN,"(20,)",0.0,0.1,overview,crew,1.3170381784439087,1.6084729433059692
GCN,"(20,)",0.0,0.1,overview,crew,1.3134669065475464,1.6038211584091187
GCN,"(20,)",0.0,0.1,overview,crew,1.309931755065918,1.599204182624817
GCN,"(20,)",0.0,0.1,overview,crew,1.3064241409301758,1.5945347547531128
GCN,"(20,)",0.0,0.1,overview,crew,1.3029489517211914,1.5900604724884033
GCN,"(20,)",0.0,0.1,overview,crew,1.2995048761367798,1.5857411623001099
GCN,"(20,)",0.0,0.1,overview,crew,1.2960869073867798,1.5814563035964966
GCN,"(20,)",0.0,0.1,overview,crew,1.292691946029663,1.5771206617355347
GCN,"(20,)",0.0,0.1,overview,crew,1.2893223762512207,1.5727484226226807
GCN,"(20,)",0.0,0.1,overview,crew,1.2859890460968018,1.5684211254119873
GCN,"(20,)",0.0,0.1,overview,crew,1.2827037572860718,1.564004898071289
GCN,"(20,)",0.0,0.1,overview,crew,1.2794595956802368,1.5597779750823975
GCN,"(20,)",0.0,0.1,overview,crew,1.2762466669082642,1.5557516813278198
GCN,"(20,)",0.0,0.1,overview,crew,1.273061990737915,1.551809310913086
GCN,"(20,)",0.0,0.1,overview,crew,1.2698975801467896,1.54784095287323
GCN,"(20,)",0.0,0.1,overview,crew,1.266757607460022,1.5438566207885742
GCN,"(20,)",0.0,0.1,overview,crew,1.2636467218399048,1.5399473905563354
GCN,"(20,)",0.0,0.1,overview,crew,1.2605656385421753,1.5361703634262085
GCN,"(20,)",0.0,0.1,overview,crew,1.2575093507766724,1.5324859619140625
GCN,"(20,)",0.0,0.1,overview,crew,1.254480004310608,1.5288163423538208
GCN,"(20,)",0.0,0.1,overview,crew,1.2514739036560059,1.5251033306121826
GCN,"(20,)",0.0,0.1,overview,crew,1.2484934329986572,1.5213860273361206
GCN,"(20,)",0.0,0.1,overview,crew,1.2455366849899292,1.5177254676818848
GCN,"(20,)",0.0,0.1,overview,crew,1.2426027059555054,1.514150619506836
GCN,"(20,)",0.0,0.1,overview,crew,1.2396948337554932,1.5106329917907715
GCN,"(20,)",0.0,0.1,overview,crew,1.2368123531341553,1.507108211517334
GCN,"(20,)",0.0,0.1,overview,crew,1.2339637279510498,1.503541111946106
GCN,"(20,)",0.0,0.1,overview,crew,1.2311382293701172,1.5000550746917725
GCN,"(20,)",0.0,0.1,overview,crew,1.2283329963684082,1.4966332912445068
GCN,"(20,)",0.0,0.1,overview,crew,1.225549578666687,1.4932128190994263
GCN,"(20,)",0.0,0.1,overview,crew,1.2227940559387207,1.4897780418395996
GCN,"(20,)",0.0,0.1,overview,crew,1.220062494277954,1.4863659143447876
GCN,"(20,)",0.0,0.1,overview,crew,1.2173525094985962,1.4830385446548462
GCN,"(20,)",0.0,0.1,overview,crew,1.2146676778793335,1.4798036813735962
GCN,"(20,)",0.0,0.1,overview,crew,1.2120088338851929,1.4765352010726929
GCN,"(20,)",0.0,0.1,overview,crew,1.2093745470046997,1.4732722043991089
GCN,"(20,)",0.0,0.1,overview,crew,1.2067651748657227,1.4700571298599243
GCN,"(20,)",0.0,0.1,overview,crew,1.2041815519332886,1.4668991565704346
GCN,"(20,)",0.0,0.1,overview,crew,1.2016221284866333,1.4637664556503296
GCN,"(20,)",0.0,0.1,overview,crew,1.1990840435028076,1.460633635520935
GCN,"(20,)",0.0,0.1,overview,crew,1.1965687274932861,1.4575239419937134
GCN,"(20,)",0.0,0.1,overview,crew,1.194075345993042,1.454478144645691
GCN,"(20,)",0.0,0.1,overview,crew,1.1916104555130005,1.4515855312347412
GCN,"(20,)",0.0,0.1,overview,crew,1.1891608238220215,1.4487091302871704
GCN,"(20,)",0.0,0.1,overview,crew,1.18672513961792,1.4457422494888306
GCN,"(20,)",0.0,0.1,overview,crew,1.1843070983886719,1.4426383972167969
GCN,"(20,)",0.0,0.1,overview,crew,1.181909203529358,1.4395889043807983
GCN,"(20,)",0.0,0.1,overview,crew,1.1795417070388794,1.4367949962615967
GCN,"(20,)",0.0,0.1,overview,crew,1.1771929264068604,1.4339063167572021
GCN,"(20,)",0.0,0.1,overview,crew,1.1748714447021484,1.4310448169708252
GCN,"(20,)",0.0,0.1,overview,crew,1.1725707054138184,1.4283051490783691
GCN,"(20,)",0.0,0.1,overview,crew,1.1702913045883179,1.425630807876587
GCN,"(20,)",0.0,0.1,overview,crew,1.1680302619934082,1.4228757619857788
GCN,"(20,)",0.0,0.1,overview,crew,1.1657906770706177,1.4201112985610962
GCN,"(20,)",0.0,0.1,overview,crew,1.1635799407958984,1.4174333810806274
GCN,"(20,)",0.0,0.1,overview,crew,1.161399006843567,1.4149255752563477
GCN,"(20,)",0.0,0.1,overview,crew,1.159237265586853,1.4123164415359497
GCN,"(20,)",0.0,0.1,overview,crew,1.1570935249328613,1.4095635414123535
GCN,"(20,)",0.0,0.1,overview,crew,1.1549699306488037,1.4069006443023682
GCN,"(20,)",0.0,0.1,overview,crew,1.1528666019439697,1.4043766260147095
GCN,"(20,)",0.0,0.1,overview,crew,1.1507834196090698,1.401834487915039
GCN,"(20,)",0.0,0.1,overview,crew,1.1487237215042114,1.399295449256897
GCN,"(20,)",0.0,0.1,overview,crew,1.14668607711792,1.3968369960784912
GCN,"(20,)",0.0,0.1,overview,crew,1.1446712017059326,1.3944754600524902
GCN,"(20,)",0.0,0.1,overview,crew,1.1426777839660645,1.3922340869903564
GCN,"(20,)",0.0,0.1,overview,crew,1.1406991481781006,1.3899387121200562
GCN,"(20,)",0.0,0.1,overview,crew,1.1387324333190918,1.3873392343521118
GCN,"(20,)",0.0,0.1,overview,crew,1.1367908716201782,1.384886384010315
GCN,"(20,)",0.0,0.1,overview,crew,1.1348719596862793,1.3828167915344238
GCN,"(20,)",0.0,0.1,overview,crew,1.1329739093780518,1.3808472156524658
GCN,"(20,)",0.0,0.1,overview,crew,1.1310807466506958,1.378538966178894
GCN,"(20,)",0.0,0.1,overview,crew,1.1291970014572144,1.3760188817977905
GCN,"(20,)",0.0,0.1,overview,crew,1.12733793258667,1.3736246824264526
GCN,"(20,)",0.0,0.1,overview,crew,1.125505805015564,1.3715455532073975
GCN,"(20,)",0.0,0.1,overview,crew,1.1236984729766846,1.3696266412734985
GCN,"(20,)",0.0,0.1,overview,crew,1.1218982934951782,1.3673909902572632
GCN,"(20,)",0.0,0.1,overview,crew,1.120106816291809,1.3650139570236206
GCN,"(20,)",0.0,0.1,overview,crew,1.1183538436889648,1.3627967834472656
GCN,"(20,)",0.0,0.1,overview,crew,1.1166222095489502,1.3607412576675415
GCN,"(20,)",0.0,0.1,overview,crew,1.1149109601974487,1.3587327003479004
GCN,"(20,)",0.0,0.1,overview,crew,1.1132162809371948,1.3566076755523682
