model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3551154136657715,3.3821630477905273
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.364802122116089,3.6605589389801025
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3033504486083984,3.220815896987915
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2749359607696533,3.033597230911255
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.202151298522949,3.1792516708374023
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2186238765716553,3.701202630996704
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2368509769439697,3.3265674114227295
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.353001356124878,3.5099093914031982
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1999151706695557,3.1402053833007812
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1799991130828857,3.5823018550872803
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.112612247467041,3.223776340484619
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1975159645080566,3.202787399291992
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2264351844787598,3.275881052017212
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1618309020996094,3.283982515335083
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2807817459106445,3.178895950317383
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.5020809173583984,3.5022592544555664
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.223383665084839,3.3718490600585938
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.326275110244751,3.59070086479187
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.262385368347168,3.27371883392334
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.137906789779663,3.4331672191619873
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1547346115112305,3.188873529434204
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.197512626647949,3.2350337505340576
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.225266933441162,3.325845956802368
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1091394424438477,3.083601236343384
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.332292318344116,3.519416332244873
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.170912027359009,3.5084564685821533
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.18319034576416,3.30173921585083
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.182990550994873,3.0384395122528076
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.345072031021118,3.282944679260254
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1151680946350098,3.365898370742798
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2643144130706787,3.2679402828216553
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1707966327667236,3.382223606109619
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3130223751068115,3.179847240447998
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.4696695804595947,3.344979763031006
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1987411975860596,3.3834424018859863
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3436367511749268,3.1256892681121826
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2942054271698,3.163008451461792
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3461546897888184,3.0472280979156494
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2708659172058105,3.2369048595428467
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.4516260623931885,3.215125322341919
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1888372898101807,3.202597141265869
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3438100814819336,3.0900721549987793
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1228084564208984,3.246609926223755
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1261582374572754,2.9571027755737305
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3217039108276367,3.0812811851501465
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.396343469619751,2.9846765995025635
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0199873447418213,3.009047508239746
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.371033191680908,3.5553135871887207
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2410473823547363,3.1659984588623047
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.123589515686035,3.0333659648895264
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.200629234313965,3.618844509124756
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2855722904205322,3.3353140354156494
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3286385536193848,3.5623273849487305
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3778483867645264,3.6814422607421875
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0973596572875977,3.044600248336792
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1637015342712402,3.509687900543213
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0434916019439697,3.303171396255493
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2553999423980713,3.356180429458618
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.164612054824829,3.287113904953003
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.180022954940796,3.160727024078369
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.180738687515259,3.1316921710968018
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1496899127960205,3.1025900840759277
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.235217332839966,2.807784080505371
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.331798791885376,3.3463029861450195
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0460972785949707,3.556422233581543
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.097520589828491,3.119389772415161
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2922160625457764,3.159092903137207
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1293272972106934,3.5063445568084717
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2267303466796875,3.4393067359924316
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.13728666305542,3.2576591968536377
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2524356842041016,3.7084317207336426
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0588674545288086,3.483935832977295
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.3189876079559326,3.420987129211426
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.059990644454956,3.246767520904541
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.133720636367798,3.1331582069396973
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.259467840194702,3.1039199829101562
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.219667673110962,3.2701187133789062
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.03031325340271,3.3556668758392334
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.348921775817871,3.439164638519287
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.232253313064575,3.2262492179870605
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1631035804748535,3.1894147396087646
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0552620887756348,2.887643814086914
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.251490592956543,3.497358798980713
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1744446754455566,3.23014235496521
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.410454511642456,3.3315882682800293
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.349065065383911,3.2719032764434814
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.288519859313965,3.418571710586548
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2647366523742676,3.342895269393921
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2253265380859375,3.262866258621216
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0637807846069336,3.266242027282715
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1036274433135986,3.0647659301757812
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2428786754608154,3.49294114112854
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.063246965408325,3.179534435272217
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1304140090942383,3.4412529468536377
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.172172784805298,3.144123077392578
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1342105865478516,3.1059420108795166
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2590649127960205,3.573394536972046
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1595656871795654,2.9302120208740234
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9502995014190674,3.2618026733398438
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.099881887435913,3.2527260780334473
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.236632823944092,3.4949071407318115
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.272205114364624,3.487276792526245
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2314724922180176,3.2465693950653076
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2384772300720215,3.0240681171417236
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0797536373138428,3.4008212089538574
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.069432497024536,3.3765430450439453
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.032637596130371,3.46964430809021
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0937860012054443,3.1328530311584473
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.345703601837158,3.1211555004119873
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.851372241973877,3.227012872695923
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.108433961868286,3.2217867374420166
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1452853679656982,3.046562671661377
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2448132038116455,3.1120193004608154
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.193321466445923,2.8925530910491943
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0755293369293213,3.322084426879883
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.208397388458252,3.2063190937042236
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.13783860206604,3.113715648651123
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1984646320343018,3.329179286956787
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.034898042678833,3.0681536197662354
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8533453941345215,3.1733949184417725
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1580731868743896,3.2905631065368652
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2922797203063965,2.903848171234131
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.004549741744995,3.116069793701172
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.167017936706543,3.11299204826355
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.173975706100464,3.5024423599243164
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1049818992614746,3.2803304195404053
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0562336444854736,3.3783376216888428
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.054403066635132,3.088740348815918
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.8668413162231445,3.5769124031066895
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1991934776306152,3.224412679672241
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.211728572845459,3.2764828205108643
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1430141925811768,3.204340696334839
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9875500202178955,3.352355480194092
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0116679668426514,3.1628551483154297
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0384886264801025,3.452712297439575
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2384603023529053,3.1289479732513428
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.331533670425415,3.4515554904937744
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.133183717727661,3.271544933319092
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1355702877044678,3.6149888038635254
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.164017677307129,3.208089590072632
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1333749294281006,2.8831512928009033
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1229641437530518,3.0484609603881836
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1598751544952393,3.37699031829834
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.056365966796875,3.2394680976867676
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0265324115753174,3.0928773880004883
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1402180194854736,3.2696380615234375
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0725505352020264,2.8400888442993164
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9794762134552,3.389514923095703
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.236769914627075,3.12481951713562
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0089216232299805,3.1684906482696533
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.135511636734009,3.1925816535949707
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0766355991363525,3.0684547424316406
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0154266357421875,3.3621151447296143
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.2094931602478027,2.957244634628296
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.327333450317383,3.2622687816619873
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.096208333969116,3.1261274814605713
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1610915660858154,3.1524910926818848
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.180161714553833,3.023695230484009
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0019571781158447,3.0980491638183594
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.121429443359375,3.1291849613189697
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.9971697330474854,3.376706838607788
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.1211068630218506,3.2051830291748047
GAT,"(32, 16)",0.5,0.1,overview,keywords,2.917846918106079,3.017932653427124
GAT,"(32, 16)",0.5,0.1,overview,keywords,3.0501275062561035,2.972717523574829
