model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.03,overview,crew,6.542269706726074,7.652011871337891
SAGE,"(20,)",0.3,0.03,overview,crew,7.7429423332214355,8.73256778717041
SAGE,"(20,)",0.3,0.03,overview,crew,7.306238651275635,8.847433090209961
SAGE,"(20,)",0.3,0.03,overview,crew,6.1239752769470215,7.594353675842285
SAGE,"(20,)",0.3,0.03,overview,crew,5.234714508056641,6.597535610198975
SAGE,"(20,)",0.3,0.03,overview,crew,3.878077268600464,4.874965190887451
SAGE,"(20,)",0.3,0.03,overview,crew,3.2764484882354736,4.158627510070801
SAGE,"(20,)",0.3,0.03,overview,crew,3.251458168029785,4.283578872680664
SAGE,"(20,)",0.3,0.03,overview,crew,3.8013956546783447,4.554047584533691
SAGE,"(20,)",0.3,0.03,overview,crew,4.385444164276123,5.428536891937256
SAGE,"(20,)",0.3,0.03,overview,crew,4.717255592346191,5.5190348625183105
SAGE,"(20,)",0.3,0.03,overview,crew,4.36270809173584,4.9992804527282715
SAGE,"(20,)",0.3,0.03,overview,crew,3.8525094985961914,4.2635369300842285
SAGE,"(20,)",0.3,0.03,overview,crew,3.150467872619629,4.09979248046875
SAGE,"(20,)",0.3,0.03,overview,crew,2.912306785583496,4.115882873535156
SAGE,"(20,)",0.3,0.03,overview,crew,2.8041741847991943,3.5964717864990234
SAGE,"(20,)",0.3,0.03,overview,crew,3.3790793418884277,4.034414291381836
SAGE,"(20,)",0.3,0.03,overview,crew,3.8690922260284424,4.6709699630737305
SAGE,"(20,)",0.3,0.03,overview,crew,3.8378169536590576,4.480795860290527
SAGE,"(20,)",0.3,0.03,overview,crew,3.7378695011138916,4.695719242095947
SAGE,"(20,)",0.3,0.03,overview,crew,3.5675649642944336,4.308859825134277
SAGE,"(20,)",0.3,0.03,overview,crew,3.062190532684326,4.335760593414307
SAGE,"(20,)",0.3,0.03,overview,crew,2.745236396789551,3.871293544769287
SAGE,"(20,)",0.3,0.03,overview,crew,2.8684587478637695,3.753904104232788
SAGE,"(20,)",0.3,0.03,overview,crew,2.94242000579834,3.4711265563964844
SAGE,"(20,)",0.3,0.03,overview,crew,3.3161585330963135,4.428600311279297
SAGE,"(20,)",0.3,0.03,overview,crew,3.3469042778015137,3.9412012100219727
SAGE,"(20,)",0.3,0.03,overview,crew,3.1268703937530518,3.909379482269287
SAGE,"(20,)",0.3,0.03,overview,crew,2.846909761428833,3.7840938568115234
SAGE,"(20,)",0.3,0.03,overview,crew,3.008608818054199,3.8176047801971436
SAGE,"(20,)",0.3,0.03,overview,crew,2.6756420135498047,3.499291181564331
SAGE,"(20,)",0.3,0.03,overview,crew,2.769087553024292,3.791154146194458
SAGE,"(20,)",0.3,0.03,overview,crew,2.8527209758758545,4.1502556800842285
SAGE,"(20,)",0.3,0.03,overview,crew,2.890188217163086,4.049931526184082
SAGE,"(20,)",0.3,0.03,overview,crew,2.8820111751556396,3.6422834396362305
SAGE,"(20,)",0.3,0.03,overview,crew,2.714184045791626,3.524962902069092
SAGE,"(20,)",0.3,0.03,overview,crew,2.8328053951263428,3.96589732170105
SAGE,"(20,)",0.3,0.03,overview,crew,2.68013072013855,3.2432870864868164
SAGE,"(20,)",0.3,0.03,overview,crew,2.832000255584717,3.495305299758911
SAGE,"(20,)",0.3,0.03,overview,crew,2.705798625946045,3.519073724746704
SAGE,"(20,)",0.3,0.03,overview,crew,2.773646593093872,3.504147529602051
SAGE,"(20,)",0.3,0.03,overview,crew,2.6664228439331055,3.1970620155334473
SAGE,"(20,)",0.3,0.03,overview,crew,2.7362520694732666,3.49432110786438
SAGE,"(20,)",0.3,0.03,overview,crew,2.694650411605835,3.4410288333892822
SAGE,"(20,)",0.3,0.03,overview,crew,2.644909620285034,3.385136365890503
SAGE,"(20,)",0.3,0.03,overview,crew,2.4779138565063477,3.444012403488159
SAGE,"(20,)",0.3,0.03,overview,crew,2.571937084197998,3.399155616760254
SAGE,"(20,)",0.3,0.03,overview,crew,2.449151039123535,3.1600749492645264
SAGE,"(20,)",0.3,0.03,overview,crew,2.614579677581787,3.6526715755462646
SAGE,"(20,)",0.3,0.03,overview,crew,2.495148181915283,3.4086196422576904
SAGE,"(20,)",0.3,0.03,overview,crew,2.6097280979156494,3.5378334522247314
SAGE,"(20,)",0.3,0.03,overview,crew,2.5268099308013916,3.322737693786621
SAGE,"(20,)",0.3,0.03,overview,crew,2.481125593185425,3.3987202644348145
SAGE,"(20,)",0.3,0.03,overview,crew,2.5846762657165527,3.2672061920166016
SAGE,"(20,)",0.3,0.03,overview,crew,2.5229318141937256,3.3944895267486572
SAGE,"(20,)",0.3,0.03,overview,crew,2.5212221145629883,3.5678696632385254
SAGE,"(20,)",0.3,0.03,overview,crew,2.5511858463287354,3.486834764480591
SAGE,"(20,)",0.3,0.03,overview,crew,2.404259204864502,3.052201271057129
SAGE,"(20,)",0.3,0.03,overview,crew,2.4697203636169434,3.280407190322876
SAGE,"(20,)",0.3,0.03,overview,crew,2.505873203277588,3.5300097465515137
SAGE,"(20,)",0.3,0.03,overview,crew,2.4324185848236084,3.3159377574920654
SAGE,"(20,)",0.3,0.03,overview,crew,2.4283671379089355,3.166299343109131
SAGE,"(20,)",0.3,0.03,overview,crew,2.4826104640960693,3.2003345489501953
SAGE,"(20,)",0.3,0.03,overview,crew,2.404371738433838,3.599334239959717
SAGE,"(20,)",0.3,0.03,overview,crew,2.4822378158569336,3.06121563911438
SAGE,"(20,)",0.3,0.03,overview,crew,2.354217529296875,3.277160167694092
SAGE,"(20,)",0.3,0.03,overview,crew,2.338075637817383,3.250114917755127
SAGE,"(20,)",0.3,0.03,overview,crew,2.4038596153259277,3.208477735519409
SAGE,"(20,)",0.3,0.03,overview,crew,2.3447115421295166,3.2193429470062256
SAGE,"(20,)",0.3,0.03,overview,crew,2.482649803161621,3.425612449645996
SAGE,"(20,)",0.3,0.03,overview,crew,2.43959641456604,3.6137607097625732
SAGE,"(20,)",0.3,0.03,overview,crew,2.3299202919006348,3.285886764526367
SAGE,"(20,)",0.3,0.03,overview,crew,2.3879380226135254,3.1825454235076904
SAGE,"(20,)",0.3,0.03,overview,crew,2.351640224456787,3.6988863945007324
SAGE,"(20,)",0.3,0.03,overview,crew,2.360356092453003,3.375948667526245
SAGE,"(20,)",0.3,0.03,overview,crew,2.4253571033477783,3.704995632171631
SAGE,"(20,)",0.3,0.03,overview,crew,2.3543031215667725,3.174898862838745
SAGE,"(20,)",0.3,0.03,overview,crew,2.2861928939819336,3.154873847961426
SAGE,"(20,)",0.3,0.03,overview,crew,2.412142038345337,3.1868221759796143
SAGE,"(20,)",0.3,0.03,overview,crew,2.435213088989258,3.218364715576172
SAGE,"(20,)",0.3,0.03,overview,crew,2.45463490486145,3.2312464714050293
SAGE,"(20,)",0.3,0.03,overview,crew,2.397350788116455,3.1902077198028564
SAGE,"(20,)",0.3,0.03,overview,crew,2.42185640335083,3.381300210952759
SAGE,"(20,)",0.3,0.03,overview,crew,2.413835287094116,3.0344698429107666
SAGE,"(20,)",0.3,0.03,overview,crew,2.346369504928589,3.2455270290374756
SAGE,"(20,)",0.3,0.03,overview,crew,2.4049570560455322,3.2626049518585205
SAGE,"(20,)",0.3,0.03,overview,crew,2.359739303588867,3.123619556427002
SAGE,"(20,)",0.3,0.03,overview,crew,2.3600528240203857,3.415515899658203
SAGE,"(20,)",0.3,0.03,overview,crew,2.3230278491973877,3.0993332862854004
SAGE,"(20,)",0.3,0.03,overview,crew,2.310734748840332,2.8888673782348633
SAGE,"(20,)",0.3,0.03,overview,crew,2.4430670738220215,3.2648305892944336
SAGE,"(20,)",0.3,0.03,overview,crew,2.335564613342285,3.2269163131713867
SAGE,"(20,)",0.3,0.03,overview,crew,2.3610246181488037,3.510195255279541
SAGE,"(20,)",0.3,0.03,overview,crew,2.214421272277832,3.167557716369629
SAGE,"(20,)",0.3,0.03,overview,crew,2.275559902191162,3.1180739402770996
SAGE,"(20,)",0.3,0.03,overview,crew,2.2972755432128906,3.40523624420166
SAGE,"(20,)",0.3,0.03,overview,crew,2.3209187984466553,3.6251235008239746
SAGE,"(20,)",0.3,0.03,overview,crew,2.285922050476074,2.971804618835449
SAGE,"(20,)",0.3,0.03,overview,crew,2.357142925262451,3.4077939987182617
SAGE,"(20,)",0.3,0.03,overview,crew,2.342021942138672,3.1130261421203613
SAGE,"(20,)",0.3,0.03,overview,crew,2.230677843093872,3.2532713413238525
SAGE,"(20,)",0.3,0.03,overview,crew,2.3845417499542236,2.9127957820892334
SAGE,"(20,)",0.3,0.03,overview,crew,2.223930597305298,2.9150264263153076
SAGE,"(20,)",0.3,0.03,overview,crew,2.2911109924316406,3.2772209644317627
SAGE,"(20,)",0.3,0.03,overview,crew,2.423516035079956,3.394829273223877
SAGE,"(20,)",0.3,0.03,overview,crew,2.254706859588623,3.4931435585021973
SAGE,"(20,)",0.3,0.03,overview,crew,2.3987112045288086,3.2389848232269287
SAGE,"(20,)",0.3,0.03,overview,crew,2.363382339477539,2.909088611602783
SAGE,"(20,)",0.3,0.03,overview,crew,2.5007309913635254,3.3485260009765625
SAGE,"(20,)",0.3,0.03,overview,crew,2.1802401542663574,3.2581698894500732
SAGE,"(20,)",0.3,0.03,overview,crew,2.286983013153076,3.1407666206359863
SAGE,"(20,)",0.3,0.03,overview,crew,2.22749662399292,3.0564932823181152
SAGE,"(20,)",0.3,0.03,overview,crew,2.1695892810821533,3.090932846069336
SAGE,"(20,)",0.3,0.03,overview,crew,2.268218994140625,3.2165350914001465
SAGE,"(20,)",0.3,0.03,overview,crew,2.2915937900543213,3.2965869903564453
SAGE,"(20,)",0.3,0.03,overview,crew,2.2066140174865723,3.0956451892852783
SAGE,"(20,)",0.3,0.03,overview,crew,2.342876672744751,3.218502998352051
SAGE,"(20,)",0.3,0.03,overview,crew,2.1683526039123535,3.2136571407318115
SAGE,"(20,)",0.3,0.03,overview,crew,2.243440628051758,2.979294538497925
SAGE,"(20,)",0.3,0.03,overview,crew,2.2394862174987793,3.3636550903320312
SAGE,"(20,)",0.3,0.03,overview,crew,2.311641216278076,3.286597490310669
SAGE,"(20,)",0.3,0.03,overview,crew,2.111948251724243,3.04831600189209
SAGE,"(20,)",0.3,0.03,overview,crew,2.2480945587158203,3.136898994445801
SAGE,"(20,)",0.3,0.03,overview,crew,2.1291937828063965,2.741485595703125
SAGE,"(20,)",0.3,0.03,overview,crew,2.2990362644195557,3.2908596992492676
SAGE,"(20,)",0.3,0.03,overview,crew,2.219320774078369,2.9985997676849365
SAGE,"(20,)",0.3,0.03,overview,crew,2.2090537548065186,3.0078134536743164
SAGE,"(20,)",0.3,0.03,overview,crew,2.147871732711792,2.938795804977417
SAGE,"(20,)",0.3,0.03,overview,crew,2.352813482284546,2.9569783210754395
SAGE,"(20,)",0.3,0.03,overview,crew,2.203035354614258,3.0684056282043457
SAGE,"(20,)",0.3,0.03,overview,crew,2.272672176361084,3.026283025741577
SAGE,"(20,)",0.3,0.03,overview,crew,2.1203134059906006,2.915877342224121
SAGE,"(20,)",0.3,0.03,overview,crew,2.134089231491089,3.1182026863098145
SAGE,"(20,)",0.3,0.03,overview,crew,2.1431407928466797,2.915672540664673
SAGE,"(20,)",0.3,0.03,overview,crew,2.180238723754883,3.021639823913574
SAGE,"(20,)",0.3,0.03,overview,crew,2.1211211681365967,3.0984256267547607
SAGE,"(20,)",0.3,0.03,overview,crew,2.2171132564544678,2.9696996212005615
SAGE,"(20,)",0.3,0.03,overview,crew,2.2478153705596924,3.0327086448669434
SAGE,"(20,)",0.3,0.03,overview,crew,2.188674211502075,2.8940768241882324
SAGE,"(20,)",0.3,0.03,overview,crew,2.187807321548462,3.0744407176971436
SAGE,"(20,)",0.3,0.03,overview,crew,2.142169952392578,3.2779700756073
SAGE,"(20,)",0.3,0.03,overview,crew,2.0875327587127686,3.1253814697265625
SAGE,"(20,)",0.3,0.03,overview,crew,2.09283185005188,2.946770668029785
SAGE,"(20,)",0.3,0.03,overview,crew,2.206956624984741,3.0378947257995605
SAGE,"(20,)",0.3,0.03,overview,crew,2.4319419860839844,3.127448797225952
SAGE,"(20,)",0.3,0.03,overview,crew,2.1515562534332275,3.0001773834228516
SAGE,"(20,)",0.3,0.03,overview,crew,2.2643091678619385,3.0368764400482178
SAGE,"(20,)",0.3,0.03,overview,crew,2.168429374694824,3.1069486141204834
SAGE,"(20,)",0.3,0.03,overview,crew,2.184041738510132,3.0883448123931885
SAGE,"(20,)",0.3,0.03,overview,crew,2.21466326713562,2.7454428672790527
SAGE,"(20,)",0.3,0.03,overview,crew,2.1949636936187744,2.925849437713623
SAGE,"(20,)",0.3,0.03,overview,crew,2.1175365447998047,2.946669578552246
SAGE,"(20,)",0.3,0.03,overview,crew,2.098195791244507,2.9354407787323
SAGE,"(20,)",0.3,0.03,overview,crew,2.0600759983062744,2.869419574737549
SAGE,"(20,)",0.3,0.03,overview,crew,2.1468586921691895,3.126910448074341
SAGE,"(20,)",0.3,0.03,overview,crew,2.0725080966949463,2.8131885528564453
SAGE,"(20,)",0.3,0.03,overview,crew,2.2197635173797607,2.937041997909546
SAGE,"(20,)",0.3,0.03,overview,crew,2.1702969074249268,3.11580753326416
SAGE,"(20,)",0.3,0.03,overview,crew,2.101825475692749,2.9688756465911865
SAGE,"(20,)",0.3,0.03,overview,crew,2.2853167057037354,2.9269423484802246
SAGE,"(20,)",0.3,0.03,overview,crew,2.114959716796875,2.849931001663208
SAGE,"(20,)",0.3,0.03,overview,crew,2.0930278301239014,3.1102962493896484
SAGE,"(20,)",0.3,0.03,overview,crew,2.041095733642578,2.9410958290100098
SAGE,"(20,)",0.3,0.03,overview,crew,2.1370246410369873,3.1273043155670166
SAGE,"(20,)",0.3,0.03,overview,crew,2.119142532348633,2.929276943206787
SAGE,"(20,)",0.3,0.03,overview,crew,2.1566736698150635,2.645878791809082
SAGE,"(20,)",0.3,0.03,overview,crew,2.0627622604370117,2.698157787322998
SAGE,"(20,)",0.3,0.03,overview,crew,2.069040298461914,2.911914110183716
SAGE,"(20,)",0.3,0.03,overview,crew,2.108548164367676,3.1497511863708496
SAGE,"(20,)",0.3,0.03,overview,crew,2.08628249168396,2.955282211303711
SAGE,"(20,)",0.3,0.03,overview,crew,2.12390398979187,3.081169605255127
SAGE,"(20,)",0.3,0.03,overview,crew,2.1442222595214844,3.04349684715271
SAGE,"(20,)",0.3,0.03,overview,crew,2.212493419647217,2.848917007446289
SAGE,"(20,)",0.3,0.03,overview,crew,2.1464850902557373,3.058730125427246
SAGE,"(20,)",0.3,0.03,overview,crew,2.173943042755127,2.982970952987671
SAGE,"(20,)",0.3,0.03,overview,crew,2.186457395553589,2.8543598651885986
SAGE,"(20,)",0.3,0.03,overview,crew,2.140612840652466,2.894218683242798
SAGE,"(20,)",0.3,0.03,overview,crew,1.8944863080978394,2.685451030731201
SAGE,"(20,)",0.3,0.03,overview,crew,2.075822114944458,2.76157546043396
SAGE,"(20,)",0.3,0.03,overview,crew,2.12319278717041,2.9803714752197266
SAGE,"(20,)",0.3,0.03,overview,crew,2.1199774742126465,3.124417543411255
SAGE,"(20,)",0.3,0.03,overview,crew,2.054373025894165,2.8656840324401855
SAGE,"(20,)",0.3,0.03,overview,crew,2.0445444583892822,2.882688045501709
SAGE,"(20,)",0.3,0.03,overview,crew,2.1342358589172363,3.1143131256103516
SAGE,"(20,)",0.3,0.03,overview,crew,2.108215093612671,2.8816702365875244
SAGE,"(20,)",0.3,0.03,overview,crew,2.076085329055786,2.601424217224121
SAGE,"(20,)",0.3,0.03,overview,crew,2.158886194229126,2.989896297454834
SAGE,"(20,)",0.3,0.03,overview,crew,1.9977253675460815,2.680204391479492
SAGE,"(20,)",0.3,0.03,overview,crew,2.0663607120513916,2.942291736602783
SAGE,"(20,)",0.3,0.03,overview,crew,2.0974645614624023,2.678255558013916
SAGE,"(20,)",0.3,0.03,overview,crew,2.016340732574463,2.6932573318481445
SAGE,"(20,)",0.3,0.03,overview,crew,2.0097286701202393,2.7048516273498535
SAGE,"(20,)",0.3,0.03,overview,crew,2.0833487510681152,3.014279365539551
SAGE,"(20,)",0.3,0.03,overview,crew,2.1062211990356445,2.822624921798706
SAGE,"(20,)",0.3,0.03,overview,crew,2.063767671585083,2.97084903717041
SAGE,"(20,)",0.3,0.03,overview,crew,2.071455478668213,2.9268229007720947
SAGE,"(20,)",0.3,0.03,overview,crew,2.0693256855010986,2.962965726852417
SAGE,"(20,)",0.3,0.03,overview,crew,2.0198686122894287,2.738666534423828
SAGE,"(20,)",0.3,0.03,overview,crew,1.9724481105804443,2.8746824264526367
SAGE,"(20,)",0.3,0.03,overview,crew,2.1996657848358154,3.0805413722991943
SAGE,"(20,)",0.3,0.03,overview,crew,1.983458161354065,2.901442289352417
SAGE,"(20,)",0.3,0.03,overview,crew,2.074324369430542,2.9919803142547607
SAGE,"(20,)",0.3,0.03,overview,crew,2.021353244781494,2.7579362392425537
SAGE,"(20,)",0.3,0.03,overview,crew,2.0343501567840576,2.6347713470458984
SAGE,"(20,)",0.3,0.03,overview,crew,2.11494779586792,2.8586907386779785
SAGE,"(20,)",0.3,0.03,overview,crew,1.9526989459991455,2.57356333732605
SAGE,"(20,)",0.3,0.03,overview,crew,2.1098501682281494,2.9966671466827393
SAGE,"(20,)",0.3,0.03,overview,crew,1.9837982654571533,2.723414659500122
SAGE,"(20,)",0.3,0.03,overview,crew,2.0568652153015137,2.7070670127868652
SAGE,"(20,)",0.3,0.03,overview,crew,2.0965428352355957,2.576626777648926
SAGE,"(20,)",0.3,0.03,overview,crew,2.1555304527282715,2.8536813259124756
SAGE,"(20,)",0.3,0.03,overview,crew,1.9825299978256226,2.592538833618164
SAGE,"(20,)",0.3,0.03,overview,crew,2.048614740371704,3.0468578338623047
SAGE,"(20,)",0.3,0.03,overview,crew,2.0456857681274414,2.691763401031494
SAGE,"(20,)",0.3,0.03,overview,crew,2.014096260070801,2.8623268604278564
SAGE,"(20,)",0.3,0.03,overview,crew,2.0470070838928223,2.850084066390991
SAGE,"(20,)",0.3,0.03,overview,crew,1.9972355365753174,2.902010202407837
SAGE,"(20,)",0.3,0.03,overview,crew,2.0220186710357666,2.91145396232605
SAGE,"(20,)",0.3,0.03,overview,crew,2.0755348205566406,2.895911693572998
SAGE,"(20,)",0.3,0.03,overview,crew,1.9529820680618286,2.676022529602051
SAGE,"(20,)",0.3,0.03,overview,crew,2.0742671489715576,2.948617935180664
SAGE,"(20,)",0.3,0.03,overview,crew,1.9812042713165283,2.6321263313293457
SAGE,"(20,)",0.3,0.03,overview,crew,1.9953577518463135,2.909961700439453
SAGE,"(20,)",0.3,0.03,overview,crew,1.993106484413147,2.7878811359405518
SAGE,"(20,)",0.3,0.03,overview,crew,1.9866749048233032,2.8763492107391357
SAGE,"(20,)",0.3,0.03,overview,crew,1.9452658891677856,2.6907877922058105
SAGE,"(20,)",0.3,0.03,overview,crew,2.0385682582855225,3.021127939224243
SAGE,"(20,)",0.3,0.03,overview,crew,2.045144557952881,2.708334445953369
SAGE,"(20,)",0.3,0.03,overview,crew,2.0794031620025635,2.5772347450256348
SAGE,"(20,)",0.3,0.03,overview,crew,2.019233226776123,2.719256639480591
SAGE,"(20,)",0.3,0.03,overview,crew,2.0361061096191406,2.7525830268859863
SAGE,"(20,)",0.3,0.03,overview,crew,2.1440327167510986,2.8521816730499268
SAGE,"(20,)",0.3,0.03,overview,crew,2.0494890213012695,2.710118055343628
SAGE,"(20,)",0.3,0.03,overview,crew,2.002469539642334,2.6594929695129395
SAGE,"(20,)",0.3,0.03,overview,crew,1.9922099113464355,2.688886880874634
SAGE,"(20,)",0.3,0.03,overview,crew,1.9867043495178223,2.6911544799804688
SAGE,"(20,)",0.3,0.03,overview,crew,2.047746181488037,2.5468037128448486
SAGE,"(20,)",0.3,0.03,overview,crew,1.9888277053833008,2.6117379665374756
SAGE,"(20,)",0.3,0.03,overview,crew,1.9128696918487549,2.8938987255096436
SAGE,"(20,)",0.3,0.03,overview,crew,1.9854817390441895,2.7233059406280518
SAGE,"(20,)",0.3,0.03,overview,crew,1.93369460105896,2.7977147102355957
SAGE,"(20,)",0.3,0.03,overview,crew,2.0383965969085693,2.957000732421875
SAGE,"(20,)",0.3,0.03,overview,crew,1.9902870655059814,2.477306365966797
SAGE,"(20,)",0.3,0.03,overview,crew,1.9725425243377686,2.721743583679199
SAGE,"(20,)",0.3,0.03,overview,crew,1.999664545059204,2.5947682857513428
SAGE,"(20,)",0.3,0.03,overview,crew,1.9912282228469849,2.8133857250213623
SAGE,"(20,)",0.3,0.03,overview,crew,1.9963901042938232,2.5168349742889404
SAGE,"(20,)",0.3,0.03,overview,crew,2.0313289165496826,2.7953436374664307
SAGE,"(20,)",0.3,0.03,overview,crew,1.9120184183120728,2.6110804080963135
SAGE,"(20,)",0.3,0.03,overview,crew,1.9402655363082886,2.9325220584869385
SAGE,"(20,)",0.3,0.03,overview,crew,1.9377819299697876,2.7627172470092773
SAGE,"(20,)",0.3,0.03,overview,crew,1.9097185134887695,2.7980337142944336
SAGE,"(20,)",0.3,0.03,overview,crew,1.9281365871429443,2.465480089187622
SAGE,"(20,)",0.3,0.03,overview,crew,1.9485844373703003,2.851243495941162
SAGE,"(20,)",0.3,0.03,overview,crew,1.9255948066711426,2.6160266399383545
SAGE,"(20,)",0.3,0.03,overview,crew,2.016068696975708,2.7580041885375977
SAGE,"(20,)",0.3,0.03,overview,crew,1.928943395614624,2.5260169506073
SAGE,"(20,)",0.3,0.03,overview,crew,1.8993133306503296,2.7188987731933594
SAGE,"(20,)",0.3,0.03,overview,crew,1.8544940948486328,2.6873576641082764
SAGE,"(20,)",0.3,0.03,overview,crew,1.8799052238464355,2.5867836475372314
SAGE,"(20,)",0.3,0.03,overview,crew,1.8913452625274658,2.550044059753418
SAGE,"(20,)",0.3,0.03,overview,crew,1.8696026802062988,2.695127010345459
SAGE,"(20,)",0.3,0.03,overview,crew,1.8948523998260498,2.780758857727051
SAGE,"(20,)",0.3,0.03,overview,crew,2.0221776962280273,2.796433687210083
SAGE,"(20,)",0.3,0.03,overview,crew,1.9354591369628906,2.8494935035705566
SAGE,"(20,)",0.3,0.03,overview,crew,2.0192031860351562,2.753124952316284
SAGE,"(20,)",0.3,0.03,overview,crew,2.001661777496338,2.8841869831085205
SAGE,"(20,)",0.3,0.03,overview,crew,1.853983759880066,2.608156681060791
SAGE,"(20,)",0.3,0.03,overview,crew,1.9640121459960938,2.742971658706665
SAGE,"(20,)",0.3,0.03,overview,crew,1.9130836725234985,2.6546473503112793
SAGE,"(20,)",0.3,0.03,overview,crew,1.9791213274002075,2.708784818649292
SAGE,"(20,)",0.3,0.03,overview,crew,1.8028206825256348,2.6111748218536377
SAGE,"(20,)",0.3,0.03,overview,crew,1.9140362739562988,2.673628330230713
SAGE,"(20,)",0.3,0.03,overview,crew,1.8511723279953003,2.667452096939087
SAGE,"(20,)",0.3,0.03,overview,crew,1.7532039880752563,2.522477149963379
SAGE,"(20,)",0.3,0.03,overview,crew,1.8170393705368042,2.507340431213379
SAGE,"(20,)",0.3,0.03,overview,crew,1.8941757678985596,2.293715476989746
SAGE,"(20,)",0.3,0.03,overview,crew,1.7716271877288818,2.608468532562256
SAGE,"(20,)",0.3,0.03,overview,crew,1.928083062171936,2.5277786254882812
SAGE,"(20,)",0.3,0.03,overview,crew,1.9569458961486816,2.4082484245300293
SAGE,"(20,)",0.3,0.03,overview,crew,1.8697184324264526,2.4950618743896484
SAGE,"(20,)",0.3,0.03,overview,crew,1.8786002397537231,2.6876380443573
SAGE,"(20,)",0.3,0.03,overview,crew,1.8418126106262207,2.4025962352752686
SAGE,"(20,)",0.3,0.03,overview,crew,1.9620918035507202,2.6278133392333984
SAGE,"(20,)",0.3,0.03,overview,crew,1.8545550107955933,2.5694332122802734
SAGE,"(20,)",0.3,0.03,overview,crew,1.8562307357788086,2.744347333908081
SAGE,"(20,)",0.3,0.03,overview,crew,1.8816512823104858,2.653754949569702
SAGE,"(20,)",0.3,0.03,overview,crew,1.823842167854309,2.576545476913452
SAGE,"(20,)",0.3,0.03,overview,crew,1.9796420335769653,2.5971267223358154
SAGE,"(20,)",0.3,0.03,overview,crew,2.0108838081359863,2.8820955753326416
SAGE,"(20,)",0.3,0.03,overview,crew,1.839560627937317,2.595237970352173
SAGE,"(20,)",0.3,0.03,overview,crew,1.7929667234420776,2.7100143432617188
SAGE,"(20,)",0.3,0.03,overview,crew,1.8619540929794312,2.6531503200531006
SAGE,"(20,)",0.3,0.03,overview,crew,1.8308145999908447,2.6423046588897705
SAGE,"(20,)",0.3,0.03,overview,crew,1.8235660791397095,2.468550205230713
SAGE,"(20,)",0.3,0.03,overview,crew,1.846587896347046,2.56449556350708
SAGE,"(20,)",0.3,0.03,overview,crew,1.809554934501648,2.645226240158081
SAGE,"(20,)",0.3,0.03,overview,crew,1.828434944152832,2.6874313354492188
SAGE,"(20,)",0.3,0.03,overview,crew,1.7387828826904297,2.5049846172332764
