model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.1,overview,crew,1.163083791732788,1.3379759788513184
GCN,"(32, 16)",0.3,0.1,overview,crew,1.152145266532898,1.4423402547836304
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1658070087432861,1.4213238954544067
GCN,"(32, 16)",0.3,0.1,overview,crew,1.151667833328247,1.3961002826690674
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1855010986328125,1.3619040250778198
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1038483381271362,1.3785147666931152
GCN,"(32, 16)",0.3,0.1,overview,crew,1.194312334060669,1.432391881942749
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1567236185073853,1.3420392274856567
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1663026809692383,1.3585342168807983
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1397513151168823,1.2703427076339722
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1722581386566162,1.5100948810577393
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1208080053329468,1.2551686763763428
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1980191469192505,1.3049445152282715
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1110316514968872,1.2990325689315796
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1278517246246338,1.369243860244751
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1348183155059814,1.406886100769043
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1357486248016357,1.402903437614441
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1143457889556885,1.3376463651657104
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1259822845458984,1.3939696550369263
GCN,"(32, 16)",0.3,0.1,overview,crew,1.128124475479126,1.3806504011154175
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1119745969772339,1.3090088367462158
GCN,"(32, 16)",0.3,0.1,overview,crew,1.08924400806427,1.3023146390914917
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1072338819503784,1.3069125413894653
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1457157135009766,1.3604662418365479
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1006625890731812,1.3336315155029297
GCN,"(32, 16)",0.3,0.1,overview,crew,1.071246862411499,1.310205101966858
GCN,"(32, 16)",0.3,0.1,overview,crew,1.083268642425537,1.5088982582092285
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1041454076766968,1.3660247325897217
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0762284994125366,1.2715378999710083
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0987213850021362,1.2523847818374634
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1071772575378418,1.3427408933639526
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1141492128372192,1.3383992910385132
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0734469890594482,1.2424054145812988
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0807512998580933,1.3007800579071045
GCN,"(32, 16)",0.3,0.1,overview,crew,1.127663254737854,1.341567873954773
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1476900577545166,1.3591850996017456
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1136195659637451,1.2895586490631104
GCN,"(32, 16)",0.3,0.1,overview,crew,1.06343412399292,1.3244352340698242
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1492847204208374,1.3101907968521118
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0831323862075806,1.3112224340438843
GCN,"(32, 16)",0.3,0.1,overview,crew,1.094354510307312,1.316697359085083
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0458356142044067,1.1849815845489502
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0866928100585938,1.318565011024475
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0695080757141113,1.4049336910247803
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0799200534820557,1.3229405879974365
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0767992734909058,1.2633070945739746
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0564584732055664,1.2945810556411743
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0835093259811401,1.2292332649230957
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0847711563110352,1.3496592044830322
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0691499710083008,1.285872220993042
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1075712442398071,1.3396114110946655
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0708961486816406,1.3261938095092773
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0515462160110474,1.2755470275878906
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0850213766098022,1.257773756980896
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0486966371536255,1.2644850015640259
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0788720846176147,1.2389627695083618
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0967609882354736,1.2805564403533936
GCN,"(32, 16)",0.3,0.1,overview,crew,1.100536823272705,1.3211350440979004
GCN,"(32, 16)",0.3,0.1,overview,crew,1.075821042060852,1.2766990661621094
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1038219928741455,1.307126522064209
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1054365634918213,1.2678457498550415
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1200463771820068,1.3021235466003418
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0698283910751343,1.236453652381897
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1163640022277832,1.475124478340149
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0981717109680176,1.246402382850647
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1127190589904785,1.2694824934005737
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0592368841171265,1.3043897151947021
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1520991325378418,1.3911550045013428
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1053104400634766,1.3025373220443726
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0987056493759155,1.297157645225525
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0449938774108887,1.2729755640029907
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0439445972442627,1.2199866771697998
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0821607112884521,1.3554755449295044
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0960144996643066,1.2854282855987549
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0761208534240723,1.3078993558883667
GCN,"(32, 16)",0.3,0.1,overview,crew,1.048346757888794,1.2534942626953125
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1030333042144775,1.2843835353851318
GCN,"(32, 16)",0.3,0.1,overview,crew,1.010596752166748,1.2256100177764893
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0636217594146729,1.2893199920654297
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0759271383285522,1.3092671632766724
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0693485736846924,1.266317367553711
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1070692539215088,1.3311407566070557
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0635764598846436,1.32820725440979
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1110063791275024,1.2699962854385376
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0395694971084595,1.2628984451293945
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0663878917694092,1.355188012123108
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0673633813858032,1.2270407676696777
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0232124328613281,1.2099732160568237
GCN,"(32, 16)",0.3,0.1,overview,crew,1.01826810836792,1.1834214925765991
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0308796167373657,1.2184292078018188
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1400949954986572,1.311322808265686
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0452975034713745,1.2082511186599731
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0755133628845215,1.280654788017273
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0383200645446777,1.2480610609054565
GCN,"(32, 16)",0.3,0.1,overview,crew,1.037094235420227,1.253428339958191
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0456804037094116,1.2542920112609863
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0101474523544312,1.2120171785354614
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0203731060028076,1.2665684223175049
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0409393310546875,1.2229143381118774
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0512902736663818,1.1836647987365723
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0179755687713623,1.2610360383987427
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0097278356552124,1.2419159412384033
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0418496131896973,1.1629797220230103
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0643523931503296,1.2467063665390015
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0173202753067017,1.2620980739593506
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0429894924163818,1.315458059310913
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0078834295272827,1.2381635904312134
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0581378936767578,1.3127191066741943
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0296987295150757,1.3025915622711182
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0364331007003784,1.2166988849639893
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0425435304641724,1.2807809114456177
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0783665180206299,1.27991783618927
GCN,"(32, 16)",0.3,0.1,overview,crew,1.072828769683838,1.2834258079528809
GCN,"(32, 16)",0.3,0.1,overview,crew,1.016921877861023,1.2922040224075317
GCN,"(32, 16)",0.3,0.1,overview,crew,1.007288932800293,1.2366235256195068
GCN,"(32, 16)",0.3,0.1,overview,crew,1.057128667831421,1.2522212266921997
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0424760580062866,1.2156076431274414
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0426288843154907,1.3008737564086914
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0163698196411133,1.2845858335494995
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0243781805038452,1.1931631565093994
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0382634401321411,1.2463380098342896
GCN,"(32, 16)",0.3,0.1,overview,crew,1.019959807395935,1.2550404071807861
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0238089561462402,1.1992830038070679
GCN,"(32, 16)",0.3,0.1,overview,crew,1.038834571838379,1.2160786390304565
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0180494785308838,1.2379264831542969
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0289705991744995,1.2879806756973267
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0214104652404785,1.266626000404358
GCN,"(32, 16)",0.3,0.1,overview,crew,0.9938307404518127,1.2045879364013672
GCN,"(32, 16)",0.3,0.1,overview,crew,1.04157292842865,1.219424843788147
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0359439849853516,1.2906081676483154
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0190147161483765,1.2207740545272827
GCN,"(32, 16)",0.3,0.1,overview,crew,1.010677456855774,1.2014528512954712
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0353461503982544,1.1712234020233154
GCN,"(32, 16)",0.3,0.1,overview,crew,0.9962995648384094,1.2552337646484375
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0327057838439941,1.2045319080352783
GCN,"(32, 16)",0.3,0.1,overview,crew,1.05781888961792,1.241099238395691
GCN,"(32, 16)",0.3,0.1,overview,crew,1.048132300376892,1.2121225595474243
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0659047365188599,1.2801436185836792
GCN,"(32, 16)",0.3,0.1,overview,crew,1.026833176612854,1.2236154079437256
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0114705562591553,1.2280914783477783
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0706642866134644,1.3340964317321777
GCN,"(32, 16)",0.3,0.1,overview,crew,0.9925658702850342,1.1565700769424438
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0873092412948608,1.2047059535980225
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0100563764572144,1.179582118988037
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0557459592819214,1.2752399444580078
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0129456520080566,1.2526178359985352
GCN,"(32, 16)",0.3,0.1,overview,crew,1.016404151916504,1.185380220413208
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0512300729751587,1.228995680809021
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0514893531799316,1.2795430421829224
GCN,"(32, 16)",0.3,0.1,overview,crew,1.04579496383667,1.2769652605056763
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0452210903167725,1.2641786336898804
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0678331851959229,1.1929206848144531
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0661425590515137,1.2704094648361206
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0612561702728271,1.2869409322738647
GCN,"(32, 16)",0.3,0.1,overview,crew,1.068299412727356,1.2823185920715332
GCN,"(32, 16)",0.3,0.1,overview,crew,0.989939272403717,1.3069311380386353
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1650656461715698,1.2583338022232056
GCN,"(32, 16)",0.3,0.1,overview,crew,1.042281150817871,1.1987755298614502
GCN,"(32, 16)",0.3,0.1,overview,crew,1.1098672151565552,1.3039683103561401
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0055044889450073,1.2245482206344604
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0208073854446411,1.2205146551132202
GCN,"(32, 16)",0.3,0.1,overview,crew,1.020300269126892,1.2268739938735962
GCN,"(32, 16)",0.3,0.1,overview,crew,1.009985089302063,1.182252287864685
GCN,"(32, 16)",0.3,0.1,overview,crew,1.011486291885376,1.3270331621170044
GCN,"(32, 16)",0.3,0.1,overview,crew,0.995665431022644,1.1532775163650513
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0631543397903442,1.2534635066986084
GCN,"(32, 16)",0.3,0.1,overview,crew,1.044265866279602,1.2385278940200806
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0433456897735596,1.298914909362793
GCN,"(32, 16)",0.3,0.1,overview,crew,0.9803876876831055,1.2469462156295776
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0476254224777222,1.2416483163833618
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0482358932495117,1.2584894895553589
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0194510221481323,1.2080777883529663
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0105338096618652,1.2015661001205444
GCN,"(32, 16)",0.3,0.1,overview,crew,1.048649549484253,1.319934368133545
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0275108814239502,1.192160725593567
GCN,"(32, 16)",0.3,0.1,overview,crew,1.014084815979004,1.2593235969543457
GCN,"(32, 16)",0.3,0.1,overview,crew,1.0260941982269287,1.2397518157958984
GCN,"(32, 16)",0.3,0.1,overview,crew,0.9972562193870544,1.2343310117721558
