model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5177769660949707,2.7959513664245605
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.603121757507324,2.9129152297973633
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1470885276794434,2.0334036350250244
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8607616424560547,2.793614149093628
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3933863639831543,2.4256744384765625
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8118224143981934,3.286907434463501
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.320385694503784,2.218489646911621
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.213933229446411,2.111976385116577
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3198843002319336,2.332353115081787
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2151362895965576,2.3658571243286133
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3501198291778564,2.6483407020568848
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2063417434692383,2.247498035430908
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5899417400360107,2.881742000579834
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2688140869140625,2.431854248046875
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.746025323867798,3.0345396995544434
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1845297813415527,2.117846965789795
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1866543292999268,2.3343241214752197
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3351523876190186,2.329934597015381
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2399840354919434,2.671894073486328
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1389143466949463,2.0222840309143066
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3416292667388916,2.4383482933044434
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3425776958465576,2.344778299331665
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.29207706451416,3.0817716121673584
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.065459728240967,2.2132694721221924
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.484160900115967,2.787447452545166
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2981650829315186,2.6081302165985107
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.255483627319336,2.393587350845337
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5123543739318848,2.5455105304718018
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2119176387786865,2.6540045738220215
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.157301425933838,2.2450485229492188
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2549338340759277,2.329789638519287
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1249892711639404,2.3621785640716553
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8529927730560303,2.814885377883911
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6373291015625,2.774930477142334
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.512744188308716,3.6425840854644775
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5825841426849365,2.875936985015869
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.4338321685791016,3.5314626693725586
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.542559862136841,2.4678311347961426
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.504509925842285,2.8628180027008057
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4732418060302734,2.620905637741089
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0611300468444824,2.347721576690674
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.3861660957336426,3.30029034614563
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.364912271499634,2.3463027477264404
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.4862442016601562,3.7866342067718506
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2883753776550293,2.7716429233551025
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.025033473968506,4.072299480438232
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1736233234405518,2.2745258808135986
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.6487650871276855,3.9555492401123047
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.502918004989624,2.332151412963867
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.719383478164673,2.7205898761749268
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2987589836120605,2.957608222961426
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.270512342453003,2.384754180908203
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8241145610809326,2.5920567512512207
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.129242420196533,2.0599732398986816
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.399606943130493,2.5306994915008545
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.479025363922119,2.278165340423584
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.191157341003418,2.1092751026153564
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3606953620910645,2.5991387367248535
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0512919425964355,2.2902987003326416
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.313889265060425,2.4574925899505615
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.01800274848938,2.191973924636841
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.131155014038086,2.1417770385742188
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0459611415863037,2.290999174118042
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1465978622436523,2.1757211685180664
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0278711318969727,2.3825747966766357
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.126295328140259,2.340001106262207
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9396929740905762,2.2255165576934814
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.125678300857544,2.4533841609954834
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2313590049743652,2.2950990200042725
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.033494710922241,2.322714328765869
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.069211483001709,3.3084094524383545
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2889325618743896,2.6361942291259766
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3192405700683594,2.418029308319092
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.087034225463867,2.2564539909362793
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9997732639312744,2.1541030406951904
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1379263401031494,2.1686348915100098
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.058458089828491,2.232534170150757
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.15043306350708,2.6405138969421387
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9787037372589111,2.2126669883728027
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.206387519836426,2.215846538543701
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0074267387390137,2.1131303310394287
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.029742956161499,2.39573335647583
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0862088203430176,2.2430241107940674
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.151270627975464,2.1461639404296875
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.001638650894165,2.1532511711120605
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1150527000427246,2.2599477767944336
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.9798660278320312,3.546774387359619
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.7074952125549316,2.94731068611145
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.1442768573760986,3.0167653560638428
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.3570945262908936,4.118375778198242
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.128117561340332,2.548647403717041
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6982390880584717,2.5356955528259277
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5420141220092773,2.783186912536621
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.2922754287719727,3.711005926132202
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9781543016433716,2.248351573944092
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.601041078567505,2.389976978302002
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.215850830078125,2.356112480163574
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.991918921470642,2.231187105178833
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.982107162475586,2.154618501663208
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6821513175964355,2.739825487136841
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5273241996765137,2.8363606929779053
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9638628959655762,2.5307111740112305
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9744133949279785,1.9505656957626343
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9899671077728271,2.0070292949676514
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2711379528045654,2.226917028427124
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.449725389480591,2.6000325679779053
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.002535820007324,2.2438535690307617
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.36950421333313,2.6731255054473877
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0936741828918457,2.1472275257110596
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.391571044921875,2.5865650177001953
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.005073308944702,2.0170140266418457
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9958277940750122,2.334152936935425
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5291054248809814,2.5139458179473877
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2571334838867188,3.125826120376587
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2151660919189453,2.719815492630005
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0507051944732666,2.3436856269836426
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.15472412109375,2.2238199710845947
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1800308227539062,2.241647720336914
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.289905071258545,2.561516761779785
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.117636203765869,2.3605706691741943
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2293362617492676,2.4419760704040527
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0055880546569824,2.0557973384857178
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.452561140060425,2.878185749053955
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8269855976104736,2.9884579181671143
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2967429161071777,2.3880720138549805
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.9347524642944336,3.203770637512207
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2777023315429688,2.5052952766418457
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.371640682220459,4.206911087036133
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.8657182455062866,2.358877420425415
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1602976322174072,2.556962728500366
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3767099380493164,2.6435065269470215
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.7120141983032227,2.8361546993255615
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5860002040863037,2.5060434341430664
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.934323310852051,3.5019354820251465
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2634425163269043,2.9091029167175293
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.218258857727051,2.471386194229126
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4225385189056396,2.419907569885254
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0618746280670166,2.0336287021636963
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.710362434387207,5.417166233062744
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.2683699131011963,2.931036949157715
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.238187789916992,4.377951145172119
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.55108380317688,4.298253059387207
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.6647889614105225,3.9316680431365967
SAGE,"(32, 16)",0.5,0.1,overview,cast,5.566320896148682,5.428872108459473
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6904959678649902,2.6632936000823975
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.954374074935913,3.2732927799224854
SAGE,"(32, 16)",0.5,0.1,overview,cast,5.100651741027832,5.608875274658203
SAGE,"(32, 16)",0.5,0.1,overview,cast,6.464273452758789,6.464929103851318
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.9008641242980957,3.820366621017456
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.647362232208252,4.743327617645264
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.965721607208252,3.6427667140960693
SAGE,"(32, 16)",0.5,0.1,overview,cast,5.436244964599609,5.083299160003662
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.734894037246704,2.9208147525787354
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.058389186859131,4.478048801422119
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.1322438716888428,2.664461374282837
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6194405555725098,2.6808910369873047
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4540750980377197,2.5672731399536133
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2514233589172363,2.5377144813537598
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.347278118133545,2.41852068901062
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.460359573364258,2.4054479598999023
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9649230241775513,2.22239089012146
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0279738903045654,2.249467611312866
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9450962543487549,2.350275993347168
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.247635841369629,2.600163698196411
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.029474973678589,2.1329851150512695
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9666117429733276,2.2739217281341553
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0361809730529785,2.237114191055298
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.024028778076172,2.191488742828369
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9798426628112793,2.41505765914917
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.959923505783081,2.027315616607666
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.235137939453125,2.1472184658050537
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9103894233703613,2.290311336517334
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.014815092086792,2.34153151512146
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0067837238311768,2.229159355163574
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.611954689025879,2.5978922843933105
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.9529764652252197,3.2252368927001953
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.005103826522827,2.2627904415130615
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4624667167663574,2.3947935104370117
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0281569957733154,2.1911051273345947
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.351935386657715,2.3531277179718018
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.981694221496582,2.4912548065185547
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0025596618652344,2.022641181945801
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.6568901538848877,2.5053093433380127
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.4144842624664307,2.707101821899414
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0751471519470215,2.5639820098876953
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.8460962772369385,3.116515636444092
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.0698964595794678,2.1003918647766113
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.754461288452148,5.723464488983154
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.806278228759766,4.645351886749268
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.812342405319214,3.0483760833740234
SAGE,"(32, 16)",0.5,0.1,overview,cast,4.010440349578857,4.521903038024902
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.458624839782715,2.6046202182769775
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.8764185905456543,4.043334007263184
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.43800687789917,2.709554672241211
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.552525281906128,3.8810060024261475
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.117591381072998,2.1329398155212402
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.8506386280059814,3.9621684551239014
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9816246032714844,2.143986701965332
SAGE,"(32, 16)",0.5,0.1,overview,cast,3.432682991027832,3.8866279125213623
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.7130961418151855,2.5911970138549805
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5471713542938232,2.753063201904297
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2986137866973877,2.6085622310638428
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.5264437198638916,3.197443723678589
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.572077512741089,2.3991987705230713
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.2328484058380127,2.4205431938171387
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3380963802337646,2.6249074935913086
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.046260356903076,2.0158579349517822
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.3234128952026367,2.2684834003448486
SAGE,"(32, 16)",0.5,0.1,overview,cast,2.418635606765747,2.65364670753479
SAGE,"(32, 16)",0.5,0.1,overview,cast,1.9361720085144043,2.379552125930786
