model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.251639366149902,9.778576850891113
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,9.502639770507812,8.39721393585205
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,11.611275672912598,11.783041954040527
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,10.725595474243164,11.394940376281738
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.665291786193848,9.702751159667969
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.155047416687012,9.283857345581055
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.2609639167785645,7.4034013748168945
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.573249816894531,7.245930194854736
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.22603988647461,7.920260429382324
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.55929946899414,9.2854585647583
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.812782287597656,8.596196174621582
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.122535705566406,8.366601943969727
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.21420955657959,10.515989303588867
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.783334255218506,7.781240463256836
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.3597846031188965,9.067220687866211
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.656890869140625,8.413620948791504
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.222955703735352,9.085583686828613
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,8.116716384887695,9.51321029663086
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.274729251861572,7.236551284790039
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.242641925811768,7.467805862426758
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.098339557647705,8.536171913146973
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.357665538787842,7.3590779304504395
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.755173206329346,6.520112991333008
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.262939453125,8.242793083190918
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.2903056144714355,6.577317237854004
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.9329423904418945,7.137681484222412
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.75123405456543,7.460861682891846
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.885979175567627,7.273497104644775
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.866649150848389,6.935654640197754
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.75082540512085,8.112940788269043
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.801836967468262,7.960049629211426
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.9665608406066895,7.293921947479248
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.620672225952148,6.696807384490967
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.043295860290527,6.846863269805908
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.843093395233154,7.9840617179870605
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.94462251663208,6.890326023101807
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.568167686462402,7.200245380401611
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.5308637619018555,7.9541120529174805
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.010873317718506,6.795311450958252
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.322112560272217,6.656335353851318
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.123018741607666,6.588428974151611
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.408546447753906,6.644230842590332
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.162032604217529,7.764453411102295
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.450779438018799,7.956621170043945
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.838166236877441,5.986180782318115
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.42069149017334,6.521883964538574
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.105114936828613,6.429803371429443
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.528112411499023,6.1263861656188965
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.9322309494018555,6.269978046417236
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.339705944061279,6.423008441925049
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,7.197442054748535,6.852025508880615
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.713102340698242,6.330136299133301
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.850011825561523,5.829373359680176
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.361624240875244,8.720645904541016
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.055659294128418,7.704612731933594
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.92509651184082,6.292071342468262
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.893319606781006,5.673233509063721
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.610472202301025,8.098064422607422
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.560790538787842,7.661499500274658
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.709840774536133,6.202441215515137
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.114753246307373,6.1044464111328125
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.958775520324707,5.88791561126709
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.916041851043701,6.380079746246338
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.26533842086792,5.024659633636475
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.180713653564453,5.5310773849487305
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.2966084480285645,5.789409637451172
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.544705390930176,5.779914855957031
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.953722953796387,7.7671003341674805
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.060567378997803,5.927289009094238
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,6.158542633056641,7.676527500152588
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.456440448760986,6.62495231628418
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.0733489990234375,6.771411895751953
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.9752397537231445,6.141602039337158
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.432755947113037,6.427509784698486
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.546095848083496,7.709555625915527
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.904496669769287,6.6185407638549805
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.969903469085693,5.618480205535889
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.727849006652832,7.559267520904541
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.117836952209473,4.606996536254883
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.035397529602051,5.452892303466797
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.535064220428467,5.39706563949585
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.003931522369385,6.342344284057617
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.085037708282471,5.686450958251953
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.191739559173584,6.707951545715332
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.596963405609131,5.152050971984863
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.042974948883057,6.865846633911133
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.964291572570801,5.799313068389893
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.779369354248047,5.131946086883545
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.104752540588379,6.121245384216309
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.974478721618652,5.434589385986328
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.702775001525879,5.722834587097168
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.130503177642822,6.0044755935668945
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.600660800933838,5.9306488037109375
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,5.054275035858154,5.722748279571533
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.708826541900635,5.261770725250244
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.195700168609619,5.445529460906982
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.734893321990967,5.607399940490723
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.644890308380127,4.493470191955566
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.750674247741699,4.776689529418945
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.611133575439453,4.3077545166015625
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.588802337646484,4.906686305999756
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.852335453033447,4.973973274230957
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.735433578491211,4.6558709144592285
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.7165961265563965,5.221807956695557
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.959899425506592,5.337024211883545
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.6457743644714355,4.437883377075195
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.546103477478027,6.050833702087402
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.577732086181641,5.030820369720459
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.37467622756958,4.614148139953613
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.963141918182373,4.58227014541626
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.524568557739258,5.419559478759766
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.358448505401611,4.3515191078186035
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.3495306968688965,4.289705276489258
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.454186916351318,4.366638660430908
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.484800815582275,4.4932098388671875
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.294549942016602,4.923207759857178
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.524918079376221,4.991908550262451
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.124930381774902,4.7761054039001465
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.129953861236572,4.666223526000977
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.521485328674316,4.732602119445801
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.515757083892822,4.957686424255371
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.281980991363525,4.392676830291748
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.294887065887451,4.739118576049805
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.546224117279053,5.103391647338867
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.2835798263549805,4.681833267211914
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.282698631286621,4.700700759887695
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.358007431030273,5.280247211456299
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.194295406341553,4.985839366912842
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.166589736938477,4.378241062164307
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.286860466003418,4.36764669418335
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.485408782958984,4.831789016723633
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.475652694702148,4.925911903381348
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.348799705505371,5.7789626121521
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.237313270568848,4.812963485717773
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.204720497131348,4.21991491317749
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.780857563018799,4.4022603034973145
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.94447660446167,4.890446662902832
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.0170793533325195,4.359287738800049
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.8288092613220215,4.141266345977783
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.077023029327393,4.789890766143799
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.9585273265838623,5.333544731140137
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.0901031494140625,4.569957256317139
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.886916160583496,4.937824726104736
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.023226737976074,4.505818843841553
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.108328342437744,3.7341794967651367
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.9181792736053467,4.167776107788086
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.7496445178985596,4.333364963531494
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.309018135070801,4.788623809814453
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.451460838317871,4.751929759979248
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.8818559646606445,5.1469502449035645
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.7226760387420654,5.424219608306885
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.8453869819641113,4.374643802642822
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.6898410320281982,5.152719497680664
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,4.012685298919678,4.832179546356201
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.807196855545044,5.1071600914001465
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.71004056930542,4.14435338973999
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.7481675148010254,4.275892734527588
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.7456283569335938,3.989490270614624
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.9122378826141357,4.858782768249512
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.858494281768799,4.627264499664307
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.8765084743499756,4.069348335266113
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.3981378078460693,3.990117311477661
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.6208205223083496,3.445064067840576
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.5339667797088623,4.305307865142822
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.675717830657959,4.388561725616455
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.4496495723724365,4.438565254211426
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.5990121364593506,4.39784049987793
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.548503875732422,4.067210674285889
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.7568514347076416,3.513007879257202
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.65647554397583,4.93640661239624
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.6169769763946533,4.479146480560303
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.525003671646118,4.144789218902588
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.613896369934082,3.8606081008911133
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.477382183074951,3.8102011680603027
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.370915651321411,3.7445743083953857
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.53674054145813,4.214509963989258
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.674060821533203,4.206037998199463
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.6503396034240723,4.062321186065674
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.5329127311706543,3.510270357131958
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.644930839538574,3.9727673530578613
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.351309061050415,3.6586456298828125
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.827268600463867,4.161141395568848
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.2484490871429443,4.09984016418457
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.46625018119812,3.913391590118408
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0316195487976074,3.7352514266967773
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.366549015045166,4.205946922302246
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.3488049507141113,3.262651205062866
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.301088571548462,3.3926138877868652
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.1891865730285645,3.2847464084625244
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.963593006134033,3.619791030883789
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.3474464416503906,4.017521381378174
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.180596113204956,3.89224910736084
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.306697130203247,3.6036980152130127
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.187007188796997,3.8248839378356934
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.998260736465454,3.412602663040161
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.5676510334014893,3.590984582901001
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.88718318939209,3.7822957038879395
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.3246610164642334,3.779954195022583
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0632736682891846,3.2479374408721924
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.267825126647949,4.087732791900635
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.121019124984741,3.3304603099823
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.9665045738220215,4.019609451293945
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0475590229034424,3.8659982681274414
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.1231768131256104,3.9710893630981445
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.175320863723755,3.5911126136779785
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.142918109893799,3.7978813648223877
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0219526290893555,4.392991542816162
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.9097275733947754,3.395843267440796
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.8741300106048584,3.32893967628479
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.8202857971191406,3.057568073272705
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.986943006515503,4.071811199188232
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0241167545318604,3.5348968505859375
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.8881332874298096,3.402650833129883
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0076045989990234,3.087782621383667
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.8371944427490234,3.2997100353240967
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.0712389945983887,3.235442876815796
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,3.139472484588623,3.3275272846221924
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.767698049545288,2.925773859024048
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.9029853343963623,3.652587413787842
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.7974956035614014,2.9315896034240723
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.898622751235962,3.204652786254883
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.8016719818115234,3.229447364807129
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.847524404525757,3.5029075145721436
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.665184736251831,3.4828829765319824
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.7038064002990723,3.2949182987213135
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.531991720199585,2.797889471054077
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.6572091579437256,3.1225926876068115
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.668733596801758,2.972691774368286
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.6148877143859863,2.997436285018921
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.4800198078155518,2.9195351600646973
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.5203752517700195,2.901536703109741
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.569079637527466,3.0458755493164062
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.608426570892334,2.670565605163574
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.592759370803833,3.333611488342285
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.4959282875061035,3.328740119934082
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.471513271331787,2.548708438873291
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.6310575008392334,2.7527120113372803
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.3952081203460693,2.932236671447754
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.3872830867767334,2.4337821006774902
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.384582281112671,2.932790756225586
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.2899324893951416,3.155705451965332
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.919311761856079,3.4631080627441406
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.430209159851074,3.151031255722046
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.683218002319336,2.9464962482452393
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.353520631790161,2.906080484390259
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.6726412773132324,3.528406858444214
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.5116567611694336,2.886150598526001
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.3598713874816895,2.7348546981811523
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.2996528148651123,2.9795782566070557
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.247483491897583,2.6291472911834717
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.1303837299346924,2.526369333267212
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.395580530166626,2.869304656982422
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.088798761367798,2.571699380874634
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.3864362239837646,2.576958179473877
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.195516347885132,2.60101056098938
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.2014458179473877,2.538114070892334
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.0499706268310547,2.3872287273406982
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.1502840518951416,3.019484519958496
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9121731519699097,2.669511556625366
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.0688588619232178,2.433727741241455
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.074709415435791,2.3862709999084473
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.02266526222229,2.3054885864257812
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.166487693786621,2.458848476409912
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9251493215560913,2.2648184299468994
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9836841821670532,2.557051420211792
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,2.037532329559326,2.537142515182495
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9059092998504639,2.1307356357574463
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.8998301029205322,2.2127432823181152
GCN,"(64, 32, 32)",0.3,0.01,overview,crew,1.9474914073944092,2.032945394515991
