model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,4.663887023925781,4.779681205749512
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,3.8028721809387207,3.8828885555267334
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.6442453861236572,2.6598339080810547
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.2422473430633545,2.192559003829956
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.6918840408325195,2.5938518047332764
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,3.330226421356201,3.2061967849731445
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,3.505176067352295,3.3763625621795654
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,3.0845000743865967,2.9696154594421387
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.459254741668701,2.374192714691162
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.158984899520874,2.1142711639404297
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.3665974140167236,2.362541675567627
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.748321533203125,2.77182674407959
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.829256534576416,2.857389211654663
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.5248732566833496,2.534996271133423
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.1764979362487793,2.155827283859253
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.104015588760376,2.0522072315216064
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.284205675125122,2.2097153663635254
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.457202911376953,2.372190475463867
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.42602276802063,2.342893600463867
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.22576904296875,2.15529727935791
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.052215814590454,2.0018537044525146
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.0498149394989014,2.0215635299682617
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.167332649230957,2.15628981590271
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.232112407684326,2.227668285369873
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.157188892364502,2.1473140716552734
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.0272231101989746,2.0034663677215576
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.973031997680664,1.9330995082855225
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.018493413925171,1.9656102657318115
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.0776095390319824,2.01819109916687
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,2.067537546157837,2.00886607170105
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9940767288208008,1.9425517320632935
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9305297136306763,1.8902387619018555
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9288312196731567,1.9003692865371704
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9645334482192993,1.9446507692337036
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9748069047927856,1.957561731338501
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9374213218688965,1.9166196584701538
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.890463948249817,1.862097978591919
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.876807689666748,1.8401864767074585
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.8933372497558594,1.8506795167922974
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.9034039974212646,1.85857093334198
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.88474702835083,1.8418627977371216
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.8521431684494019,1.8144261837005615
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.834315538406372,1.8031851053237915
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.8382147550582886,1.8128643035888672
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.8440011739730835,1.8217253684997559
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.833285927772522,1.81060791015625
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.811514139175415,1.7856109142303467
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7971210479736328,1.7668187618255615
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7964650392532349,1.7624069452285767
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7982220649719238,1.7623333930969238
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7903251647949219,1.7549879550933838
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7747037410736084,1.7419441938400269
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7625343799591064,1.7333954572677612
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7589539289474487,1.733189344406128
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.757645845413208,1.7338778972625732
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7507566213607788,1.7270809412002563
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7392363548278809,1.7140259742736816
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7300747632980347,1.7025830745697021
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7261759042739868,1.696695327758789
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7233009338378906,1.6929006576538086
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.716734766960144,1.6867727041244507
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.7073928117752075,1.6790103912353516
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6996772289276123,1.67340886592865
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6951977014541626,1.6708221435546875
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6911680698394775,1.6678476333618164
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.684877634048462,1.661543846130371
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6773099899291992,1.653120517730713
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.671159029006958,1.645809531211853
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6668658256530762,1.6406373977661133
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.66238272190094,1.6359559297561646
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6563324928283691,1.630478024482727
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6497323513031006,1.6250125169754028
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6442182064056396,1.6207894086837769
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6397377252578735,1.6173231601715088
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6349434852600098,1.6129851341247559
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6293002367019653,1.6072169542312622
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6236857175827026,1.6011184453964233
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6188966035842896,1.5958271026611328
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6145178079605103,1.5912353992462158
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6096898317337036,1.5866342782974243
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.6043751239776611,1.5819436311721802
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5992692708969116,1.5776599645614624
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.594706416130066,1.573855996131897
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5902690887451172,1.5699043273925781
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.585534691810608,1.565305471420288
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5806889533996582,1.5603291988372803
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.576140284538269,1.55557119846344
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5718694925308228,1.5512083768844604
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5675122737884521,1.5469979047775269
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5629361867904663,1.5428133010864258
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5583890676498413,1.5388060808181763
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5540807247161865,1.5350329875946045
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5498944520950317,1.5312399864196777
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5456303358078003,1.5271683931350708
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.541322112083435,1.5228863954544067
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5371410846710205,1.5186681747436523
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5331007242202759,1.5146461725234985
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.529051661491394,1.5107500553131104
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5249236822128296,1.5069191455841064
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5208162069320679,1.5031968355178833
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5168228149414062,1.4995872974395752
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5129005908966064,1.4959672689437866
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5089679956436157,1.4922195672988892
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5050400495529175,1.4883809089660645
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.5011842250823975,1.4845811128616333
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4973974227905273,1.480886697769165
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4936151504516602,1.477276086807251
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4898139238357544,1.4737281799316406
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4860408306121826,1.470253825187683
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.482330322265625,1.4668333530426025
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4786593914031982,1.4633996486663818
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4749995470046997,1.459909439086914
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4713635444641113,1.4563931226730347
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.467775583267212,1.4529139995574951
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4642242193222046,1.4494993686676025
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4606807231903076,1.4461411237716675
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.457143783569336,1.442834496498108
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4536374807357788,1.4395756721496582
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4501707553863525,1.436342716217041
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4467307329177856,1.4331014156341553
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4433094263076782,1.4298425912857056
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4399166107177734,1.4265912771224976
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4365565776824951,1.4233752489089966
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.433218240737915,1.4202030897140503
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.42989182472229,1.4170725345611572
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4265834093093872,1.413979172706604
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.423303246498108,1.4109153747558594
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.420050859451294,1.4078638553619385
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4168199300765991,1.4048113822937012
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.413611650466919,1.4017627239227295
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4104294776916504,1.3987336158752441
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4072707891464233,1.3957360982894897
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.404129147529602,1.3927725553512573
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.4010039567947388,1.389840841293335
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3979012966156006,1.386937141418457
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3948252201080322,1.384053349494934
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3917726278305054,1.3811794519424438
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.388742208480835,1.3783148527145386
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3857346773147583,1.3754658699035645
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3827496767044067,1.372641682624817
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3797838687896729,1.369844675064087
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3768348693847656,1.3670746088027954
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3739062547683716,1.3643288612365723
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3710027933120728,1.3616031408309937
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.368128776550293,1.3588943481445312
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3652763366699219,1.3561992645263672
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3624458312988281,1.3535209894180298
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.359636902809143,1.3508635759353638
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3568477630615234,1.3482296466827393
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3540775775909424,1.345619797706604
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3513262271881104,1.343032956123352
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3485949039459229,1.3404672145843506
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3458843231201172,1.337918758392334
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3431947231292725,1.3353874683380127
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3405261039733887,1.3328734636306763
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3378772735595703,1.3303791284561157
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3352479934692383,1.327906608581543
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.332637906074524,1.3254562616348267
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3300472497940063,1.32302725315094
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3274762630462646,1.3206177949905396
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3249258995056152,1.3182264566421509
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3223958015441895,1.315851092338562
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3198853731155396,1.3134928941726685
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.317394733428955,1.3111547231674194
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3149232864379883,1.3088363409042358
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.31247079372406,1.3065377473831177
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3100377321243286,1.304259181022644
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3076246976852417,1.301999807357788
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3052310943603516,1.2997589111328125
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.3028571605682373,1.2975363731384277
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.300502896308899,1.2953325510025024
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2981683015823364,1.293148159980774
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2958530187606812,1.29098379611969
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2935560941696167,1.2888389825820923
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.291279911994934,1.2867140769958496
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2890251874923706,1.2846100330352783
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2867904901504517,1.2825292348861694
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2845754623413086,1.280469536781311
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2823798656463623,1.2784295082092285
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.280203938484192,1.2764091491699219
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2780479192733765,1.2744083404541016
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2759121656417847,1.2724275588989258
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2737958431243896,1.270466685295105
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.27169930934906,1.2685250043869019
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2696218490600586,1.2666025161743164
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2675639390945435,1.2646994590759277
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2655251026153564,1.2628154754638672
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2635056972503662,1.2609500885009766
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2615054845809937,1.2591029405593872
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2595237493515015,1.2572739124298096
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2575613260269165,1.2554621696472168
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2556177377700806,1.253666639328003
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2536929845809937,1.2518892288208008
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.251786708831787,1.2501312494277954
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.24989914894104,1.248390793800354
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2480300664901733,1.2466678619384766
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.246179461479187,1.2449625730514526
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2443479299545288,1.24327552318573
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.24253511428833,1.2416062355041504
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2407407760620117,1.2399550676345825
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2389655113220215,1.2383204698562622
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2372082471847534,1.2367032766342163
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2354693412780762,1.2351044416427612
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.233748435974121,1.2335230112075806
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.232045292854309,1.2319581508636475
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2303600311279297,1.230411171913147
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2286949157714844,1.2288818359375
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2270474433898926,1.227368950843811
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.225417137145996,1.2258743047714233
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2238036394119263,1.22439706325531
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.222206711769104,1.222937822341919
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2206259965896606,1.2214943170547485
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2190613746643066,1.220067024230957
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2175132036209106,1.2186548709869385
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2159814834594727,1.2172586917877197
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2144662141799927,1.2158790826797485
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.212966799736023,1.214516282081604
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2114839553833008,1.213168978691101
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2100168466567993,1.2118337154388428
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2085649967193604,1.2105118036270142
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.207128643989563,1.209203839302063
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2057071924209595,1.2079110145568848
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.204301118850708,1.2066338062286377
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2029097080230713,1.2053712606430054
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2015331983566284,1.2041234970092773
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.2001709938049316,1.2028899192810059
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1988228559494019,1.2016714811325073
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.19748854637146,1.200467586517334
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1961681842803955,1.1992779970169067
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.194860577583313,1.1981010437011719
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1935664415359497,1.1969382762908936
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.192286491394043,1.1957886219024658
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1910195350646973,1.1946529150009155
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1897655725479126,1.193529486656189
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.188524842262268,1.192419409751892
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1872966289520264,1.191321611404419
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1860800981521606,1.1902352571487427
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1848759651184082,1.1891611814498901
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1836844682693481,1.1880995035171509
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1825047731399536,1.1870495080947876
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1813372373580933,1.1860116720199585
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1801813840866089,1.1849840879440308
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1790369749069214,1.1839680671691895
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1779035329818726,1.1829631328582764
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1767812967300415,1.1819686889648438
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1756700277328491,1.180984377861023
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1745694875717163,1.1800107955932617
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.173477292060852,1.1790474653244019
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1723955869674683,1.1780946254730225
SAGE,"(64, 32, 32)",0.0,0.01,overview,cast,1.1713237762451172,1.1771520376205444
