model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,4.123537540435791,4.239780426025391
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,47.55355453491211,48.21957778930664
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,92.8849868774414,93.9078598022461
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,72.48128509521484,73.32149505615234
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,23.897321701049805,24.217626571655273
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.267941951751709,2.1663434505462646
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,9.353615760803223,9.057208061218262
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,26.18360137939453,25.828279495239258
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,39.68743133544922,39.32633972167969
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,44.831504821777344,44.47475051879883
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,41.0029411315918,40.65447998046875
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,29.94342803955078,29.615121841430664
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,15.582564353942871,15.305460929870605
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,4.268118381500244,4.102299690246582
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.8690361976623535,2.894104242324829
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,12.333733558654785,12.593512535095215
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,22.202051162719727,22.62326431274414
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,20.560678482055664,20.96260643005371
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,10.219698905944824,10.451379776000977
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.642888307571411,2.6716699600219727
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.675135374069214,2.54899263381958
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,7.2406535148620605,7.021886348724365
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,11.535818099975586,11.271733283996582
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,12.673316955566406,12.397029876708984
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,10.248923301696777,9.987298965454102
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,5.8732075691223145,5.657290458679199
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.3338000774383545,2.19972562789917
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.013054132461548,1.9928319454193115
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,4.721632480621338,4.817974090576172
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,7.223386287689209,7.392906188964844
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,6.651392459869385,6.814099311828613
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,3.8722426891326904,3.956998109817505
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8397289514541626,1.8180760145187378
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9832772016525269,1.8665928840637207
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,3.4376509189605713,3.2565364837646484
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,4.588503360748291,4.376383304595947
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,4.4885759353637695,4.277369976043701
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,3.303929090499878,3.1242306232452393
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.010254144668579,1.890421986579895
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6117655038833618,1.5714154243469238
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.266714334487915,2.3055291175842285
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,3.0916757583618164,3.181933641433716
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,3.110837459564209,3.2049741744995117
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.3526663780212402,2.4049923419952393
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6629855632781982,1.648943305015564
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.630871295928955,1.5508679151535034
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.079482316970825,1.9510365724563599
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.4468486309051514,2.295063018798828
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.3724188804626465,2.2238616943359375
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.9526351690292358,1.831730842590332
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5833282470703125,1.5084543228149414
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.569510817527771,1.5476025342941284
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.8319547176361084,1.8538955450057983
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,2.0140726566314697,2.055755615234375
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.898895263671875,1.9302278757095337
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6327871084213257,1.6300544738769531
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4985772371292114,1.4523216485977173
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5839686393737793,1.4991470575332642
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.737350344657898,1.6286137104034424
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.7728986740112305,1.6591074466705322
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6568043231964111,1.5563361644744873
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5122750997543335,1.4390687942504883
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.474024772644043,1.4339375495910645
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5468852519989014,1.535308599472046
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.6154124736785889,1.6182936429977417
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.588584065437317,1.5876435041427612
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5000953674316406,1.4800059795379639
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4482064247131348,1.4018274545669556
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.472638487815857,1.4021087884902954
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.52288818359375,1.4373770952224731
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.5307656526565552,1.4427729845046997
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4859360456466675,1.4075708389282227
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4366923570632935,1.3763823509216309
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4284392595291138,1.388533115386963
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4536597728729248,1.4297903776168823
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.468407392501831,1.4509731531143188
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4492335319519043,1.4272282123565674
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4176316261291504,1.3828881978988647
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4064635038375854,1.356113076210022
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4192031621932983,1.3560006618499756
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4312591552734375,1.361957311630249
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4232300519943237,1.3559560775756836
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.4019209146499634,1.3435368537902832
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3881391286849976,1.342079758644104
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3903794288635254,1.355723261833191
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3968983888626099,1.3688805103302002
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3932734727859497,1.3652679920196533
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3805733919143677,1.3466318845748901
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.371395468711853,1.3282849788665771
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3719838857650757,1.3201050758361816
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3756526708602905,1.3184665441513062
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3730902671813965,1.3155710697174072
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3639640808105469,1.3107476234436035
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3557716608047485,1.3096083402633667
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3535387516021729,1.3143705129623413
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3540678024291992,1.3194454908370972
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3515580892562866,1.3175933361053467
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.345513939857483,1.3084073066711426
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3402868509292603,1.2978538274765015
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3386459350585938,1.2909414768218994
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3383457660675049,1.28740394115448
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3357429504394531,1.2846250534057617
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3304641246795654,1.2814456224441528
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3255321979522705,1.2800167798995972
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3228355646133423,1.2807193994522095
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3209950923919678,1.2806432247161865
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3179211616516113,1.2769712209701538
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3136718273162842,1.269921064376831
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3098069429397583,1.262155532836914
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3071751594543457,1.2557302713394165
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.3042956590652466,1.250754952430725
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2999777793884277,1.2462235689163208
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.294608235359192,1.2423032522201538
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2895636558532715,1.2394810914993286
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2860125303268433,1.2370128631591797
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2826000452041626,1.2335314750671387
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2778406143188477,1.2274569272994995
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2730040550231934,1.2201989889144897
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.26924467086792,1.213982105255127
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2660104036331177,1.2093106508255005
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2618176937103271,1.2058308124542236
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2574150562286377,1.2036640644073486
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.253832221031189,1.202731966972351
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.250558853149414,1.2010911703109741
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2468204498291016,1.1975268125534058
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2430037260055542,1.1927570104599
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2394490242004395,1.1879328489303589
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2360210418701172,1.183140516281128
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2324697971343994,1.1789686679840088
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2289153337478638,1.1757582426071167
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2253811359405518,1.17354416847229
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2221490144729614,1.1715176105499268
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2186561822891235,1.169022560119629
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2150249481201172,1.165412187576294
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2115063667297363,1.162036418914795
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2080432176589966,1.1593353748321533
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2043483257293701,1.1578600406646729
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.2006915807724,1.1575812101364136
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.197106957435608,1.1586129665374756
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1937196254730225,1.1584504842758179
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1899219751358032,1.156485676765442
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1859850883483887,1.1537764072418213
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.182080626487732,1.1521884202957153
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1781665086746216,1.1523385047912598
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.174405574798584,1.1520570516586304
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1703070402145386,1.149099588394165
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1661406755447388,1.1445307731628418
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.162028431892395,1.1411231756210327
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.157728910446167,1.1392185688018799
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1538585424423218,1.1369489431381226
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.14994478225708,1.1319606304168701
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.14595627784729,1.126204252243042
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.142014980316162,1.1217554807662964
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1380085945129395,1.1189041137695312
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.134126901626587,1.116058588027954
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.130260944366455,1.11219322681427
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1263662576675415,1.1078356504440308
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1225883960723877,1.1043838262557983
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.118888258934021,1.101822853088379
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1151388883590698,1.099311351776123
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.111432433128357,1.0956988334655762
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1078991889953613,1.0921717882156372
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1041709184646606,1.0907402038574219
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.1005922555923462,1.0882337093353271
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0970722436904907,1.0842759609222412
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0935742855072021,1.0818140506744385
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.090071678161621,1.0802406072616577
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.086376428604126,1.0779814720153809
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0827127695083618,1.0758401155471802
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0791001319885254,1.07366144657135
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.075334072113037,1.072553277015686
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.071352243423462,1.0710090398788452
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.067249059677124,1.0695422887802124
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0628809928894043,1.0691032409667969
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0585445165634155,1.067856788635254
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.05440092086792,1.0695005655288696
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0504335165023804,1.0695480108261108
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.046628713607788,1.0715595483779907
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0432980060577393,1.0729002952575684
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0399919748306274,1.0720146894454956
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.036655306816101,1.0758461952209473
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.032901644706726,1.073061227798462
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0292413234710693,1.076171636581421
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0255144834518433,1.0729743242263794
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0217418670654297,1.0767788887023926
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0182808637619019,1.0694894790649414
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.015717625617981,1.0799026489257812
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0170087814331055,1.0622625350952148
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0168575048446655,1.0916085243225098
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0148335695266724,1.059445858001709
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9995616674423218,1.0673846006393433
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0001661777496338,1.075139045715332
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,1.0061993598937988,1.0551730394363403
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9902070760726929,1.0619961023330688
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9923917055130005,1.0718662738800049
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9960474371910095,1.0496599674224854
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9815819263458252,1.0549036264419556
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9875974655151367,1.076125144958496
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9869520664215088,1.0496327877044678
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.97474205493927,1.0541527271270752
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9856243133544922,1.0881346464157104
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9809194803237915,1.0542826652526855
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9701809287071228,1.0559382438659668
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9849497675895691,1.097862720489502
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9741153717041016,1.056882619857788
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9680608510971069,1.0576207637786865
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.978221595287323,1.0962958335876465
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9634581208229065,1.0596187114715576
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9673311114311218,1.0585689544677734
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9649348258972168,1.0809543132781982
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9578115344047546,1.0662051439285278
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9633446931838989,1.05461847782135
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9550184607505798,1.0616778135299683
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9586009979248047,1.0739926099777222
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9560685753822327,1.051626443862915
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.952318012714386,1.0530846118927002
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.955444872379303,1.0721931457519531
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9495512247085571,1.0523390769958496
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9507952928543091,1.0489469766616821
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9496288299560547,1.0642644166946411
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9459905624389648,1.0547661781311035
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9476659893989563,1.0484219789505005
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9449787735939026,1.0594943761825562
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9433676600456238,1.056708574295044
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9441342949867249,1.0488775968551636
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9416388273239136,1.056118130683899
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9405161738395691,1.0545008182525635
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9405478239059448,1.0472190380096436
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9383329749107361,1.0529216527938843
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9372892379760742,1.05253267288208
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9370537996292114,1.045356273651123
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9353800415992737,1.052114486694336
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9339035153388977,1.0476694107055664
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9333999752998352,1.0441769361495972
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9324855208396912,1.0501402616500854
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9312618970870972,1.0441564321517944
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.93028724193573,1.0445339679718018
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9298155307769775,1.0491023063659668
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9294387698173523,1.0414979457855225
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9280078411102295,1.047349214553833
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9268996119499207,1.0444188117980957
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9263614416122437,1.0420928001403809
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9256836175918579,1.0471032857894897
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9248352646827698,1.0417612791061401
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9238218069076538,1.0447123050689697
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9229956269264221,1.0440723896026611
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9224041700363159,1.0423803329467773
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9217464327812195,1.046135425567627
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.921194851398468,1.0405032634735107
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9204587340354919,1.0461578369140625
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9194931387901306,1.0400288105010986
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.918350338935852,1.0435826778411865
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9174095392227173,1.0419130325317383
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9165685176849365,1.0417560338974
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9157432913780212,1.0428719520568848
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9149856567382812,1.0392106771469116
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9143534898757935,1.042819619178772
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.913902223110199,1.035499095916748
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9135544300079346,1.0433955192565918
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9137823581695557,1.0323625802993774
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9134517908096313,1.045426845550537
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9142027497291565,1.030650019645691
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9138762354850769,1.0487329959869385
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9139742851257324,1.030192494392395
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9116050004959106,1.046602487564087
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9091066718101501,1.031599998474121
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9069554805755615,1.03749418258667
SAGE,"(64, 32, 32)",0.0,0.03,keywords,cast,0.9063753485679626,1.0389200448989868
