model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.1,overview,cast,2.633909225463867,2.4501991271972656
GAT,"(32, 16)",0.3,0.1,overview,cast,2.8564603328704834,2.3244333267211914
GAT,"(32, 16)",0.3,0.1,overview,cast,2.732198715209961,2.525468587875366
GAT,"(32, 16)",0.3,0.1,overview,cast,2.709606170654297,2.661578893661499
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7330315113067627,2.4353485107421875
GAT,"(32, 16)",0.3,0.1,overview,cast,2.676544189453125,2.7403452396392822
GAT,"(32, 16)",0.3,0.1,overview,cast,2.845331907272339,2.3542888164520264
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7756247520446777,2.4721295833587646
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5514750480651855,2.6004223823547363
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6390833854675293,2.66416335105896
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6325290203094482,2.5531697273254395
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7243645191192627,2.4282493591308594
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6530237197875977,2.4743566513061523
GAT,"(32, 16)",0.3,0.1,overview,cast,2.631974220275879,2.584003448486328
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6108782291412354,2.4563746452331543
GAT,"(32, 16)",0.3,0.1,overview,cast,2.742511034011841,2.54382061958313
GAT,"(32, 16)",0.3,0.1,overview,cast,2.650768756866455,2.3130674362182617
GAT,"(32, 16)",0.3,0.1,overview,cast,2.610071897506714,2.43821120262146
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6805150508880615,2.4224445819854736
GAT,"(32, 16)",0.3,0.1,overview,cast,2.674898862838745,2.7283995151519775
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7180192470550537,2.6611618995666504
GAT,"(32, 16)",0.3,0.1,overview,cast,2.542867660522461,2.3656773567199707
GAT,"(32, 16)",0.3,0.1,overview,cast,2.605377197265625,2.6277341842651367
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7324061393737793,2.6181085109710693
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7431070804595947,2.305420160293579
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7434072494506836,2.666478157043457
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6967556476593018,2.2829909324645996
GAT,"(32, 16)",0.3,0.1,overview,cast,2.727386951446533,2.448260545730591
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7773311138153076,2.707395315170288
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6192667484283447,2.6780641078948975
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6968510150909424,2.346724033355713
GAT,"(32, 16)",0.3,0.1,overview,cast,2.78206729888916,2.6486966609954834
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6977224349975586,2.6663334369659424
GAT,"(32, 16)",0.3,0.1,overview,cast,2.779299736022949,2.616903781890869
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7531018257141113,2.9137537479400635
GAT,"(32, 16)",0.3,0.1,overview,cast,2.650387763977051,2.5641534328460693
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5724740028381348,2.6754918098449707
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6716880798339844,2.540195941925049
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6016929149627686,2.4839773178100586
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7789676189422607,2.553180694580078
GAT,"(32, 16)",0.3,0.1,overview,cast,2.8651371002197266,2.859034538269043
GAT,"(32, 16)",0.3,0.1,overview,cast,2.668907880783081,2.3657989501953125
GAT,"(32, 16)",0.3,0.1,overview,cast,2.646111249923706,2.3034088611602783
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5926830768585205,2.2947347164154053
GAT,"(32, 16)",0.3,0.1,overview,cast,2.615527868270874,2.6497063636779785
GAT,"(32, 16)",0.3,0.1,overview,cast,2.622673511505127,2.40874981880188
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6048617362976074,2.571153163909912
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5671112537384033,2.4422948360443115
GAT,"(32, 16)",0.3,0.1,overview,cast,2.494598627090454,2.6077628135681152
GAT,"(32, 16)",0.3,0.1,overview,cast,2.703960657119751,2.3150172233581543
GAT,"(32, 16)",0.3,0.1,overview,cast,2.715690851211548,2.5654194355010986
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6337223052978516,2.548877239227295
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5584094524383545,2.4839160442352295
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7715508937835693,2.573570489883423
GAT,"(32, 16)",0.3,0.1,overview,cast,2.609746217727661,2.5865020751953125
GAT,"(32, 16)",0.3,0.1,overview,cast,2.64411997795105,2.3557283878326416
GAT,"(32, 16)",0.3,0.1,overview,cast,2.593484878540039,2.473242998123169
GAT,"(32, 16)",0.3,0.1,overview,cast,2.651231050491333,2.6227269172668457
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5386087894439697,2.620591163635254
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5207395553588867,2.462062358856201
GAT,"(32, 16)",0.3,0.1,overview,cast,2.602609157562256,2.487246036529541
GAT,"(32, 16)",0.3,0.1,overview,cast,2.607635498046875,2.503765106201172
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5920634269714355,2.593156099319458
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7631947994232178,2.5182602405548096
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5622241497039795,2.449077606201172
GAT,"(32, 16)",0.3,0.1,overview,cast,2.654217481613159,2.5123846530914307
GAT,"(32, 16)",0.3,0.1,overview,cast,2.629979372024536,2.694335699081421
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6187474727630615,2.8077545166015625
GAT,"(32, 16)",0.3,0.1,overview,cast,2.542402744293213,2.6026573181152344
GAT,"(32, 16)",0.3,0.1,overview,cast,2.677581548690796,2.5511512756347656
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6607918739318848,2.5628254413604736
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7927980422973633,2.5778684616088867
GAT,"(32, 16)",0.3,0.1,overview,cast,2.605701208114624,2.412729501724243
GAT,"(32, 16)",0.3,0.1,overview,cast,2.648813247680664,2.377197504043579
GAT,"(32, 16)",0.3,0.1,overview,cast,2.722158193588257,2.4844675064086914
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6132185459136963,2.655548095703125
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7225327491760254,2.3629150390625
GAT,"(32, 16)",0.3,0.1,overview,cast,2.765441417694092,2.4804892539978027
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5927915573120117,2.713675022125244
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6490976810455322,2.7817556858062744
GAT,"(32, 16)",0.3,0.1,overview,cast,2.683001756668091,2.63535737991333
GAT,"(32, 16)",0.3,0.1,overview,cast,2.8427021503448486,2.5464491844177246
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5653676986694336,2.3007619380950928
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5921123027801514,2.441704273223877
GAT,"(32, 16)",0.3,0.1,overview,cast,2.8522865772247314,2.3940353393554688
GAT,"(32, 16)",0.3,0.1,overview,cast,2.739840507507324,2.3742361068725586
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6222832202911377,2.374213695526123
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6795148849487305,2.5488996505737305
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6219258308410645,2.4862380027770996
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6940908432006836,2.4331045150756836
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6236419677734375,2.4008731842041016
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7788608074188232,2.3816921710968018
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7874338626861572,2.3283286094665527
GAT,"(32, 16)",0.3,0.1,overview,cast,2.8048148155212402,2.750018358230591
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6870365142822266,2.5501527786254883
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6843762397766113,2.5541605949401855
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6897354125976562,2.325007200241089
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6518726348876953,2.4208710193634033
GAT,"(32, 16)",0.3,0.1,overview,cast,2.737293004989624,2.2501206398010254
GAT,"(32, 16)",0.3,0.1,overview,cast,2.637273073196411,2.3755455017089844
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6392621994018555,2.219371795654297
GAT,"(32, 16)",0.3,0.1,overview,cast,2.592172622680664,2.5485455989837646
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6645545959472656,2.5913772583007812
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6582553386688232,2.529297351837158
GAT,"(32, 16)",0.3,0.1,overview,cast,2.556257486343384,2.6549153327941895
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7021772861480713,2.3749582767486572
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6234130859375,2.516677141189575
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6277198791503906,2.661376476287842
GAT,"(32, 16)",0.3,0.1,overview,cast,2.536817789077759,2.558316946029663
GAT,"(32, 16)",0.3,0.1,overview,cast,2.667935371398926,2.3725128173828125
GAT,"(32, 16)",0.3,0.1,overview,cast,2.803703784942627,2.6136510372161865
GAT,"(32, 16)",0.3,0.1,overview,cast,2.636138916015625,2.556631088256836
GAT,"(32, 16)",0.3,0.1,overview,cast,2.671746253967285,2.4479012489318848
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6013619899749756,2.245675563812256
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6859681606292725,2.52547025680542
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5613224506378174,2.663754463195801
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5176191329956055,2.3420536518096924
GAT,"(32, 16)",0.3,0.1,overview,cast,2.707686185836792,2.3671674728393555
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6053993701934814,2.6500563621520996
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5965139865875244,2.368394613265991
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6126959323883057,2.3628592491149902
GAT,"(32, 16)",0.3,0.1,overview,cast,2.684468984603882,2.4683709144592285
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7132458686828613,2.681894540786743
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6263880729675293,2.4501116275787354
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5626819133758545,2.516357421875
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5483450889587402,2.4630954265594482
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6558737754821777,2.6615519523620605
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6045174598693848,2.841871976852417
GAT,"(32, 16)",0.3,0.1,overview,cast,2.606459140777588,2.4152450561523438
GAT,"(32, 16)",0.3,0.1,overview,cast,2.679204225540161,2.490548610687256
GAT,"(32, 16)",0.3,0.1,overview,cast,2.591390609741211,2.3271443843841553
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7305233478546143,2.5634875297546387
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7017734050750732,2.6000728607177734
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6095664501190186,2.5110254287719727
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7236945629119873,2.333750009536743
GAT,"(32, 16)",0.3,0.1,overview,cast,2.688701629638672,2.567885160446167
GAT,"(32, 16)",0.3,0.1,overview,cast,2.703632354736328,2.5005998611450195
GAT,"(32, 16)",0.3,0.1,overview,cast,2.577481746673584,2.6302311420440674
GAT,"(32, 16)",0.3,0.1,overview,cast,2.520639419555664,2.5117135047912598
GAT,"(32, 16)",0.3,0.1,overview,cast,2.553884983062744,2.347318410873413
GAT,"(32, 16)",0.3,0.1,overview,cast,2.587738275527954,2.4212868213653564
GAT,"(32, 16)",0.3,0.1,overview,cast,2.56413197517395,2.624662160873413
GAT,"(32, 16)",0.3,0.1,overview,cast,2.556006669998169,2.414661407470703
GAT,"(32, 16)",0.3,0.1,overview,cast,2.757373332977295,2.560539960861206
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7539563179016113,2.3897526264190674
GAT,"(32, 16)",0.3,0.1,overview,cast,2.651946544647217,2.823206663131714
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7443203926086426,2.5476958751678467
GAT,"(32, 16)",0.3,0.1,overview,cast,2.464566707611084,2.541268825531006
GAT,"(32, 16)",0.3,0.1,overview,cast,2.594534158706665,2.5966238975524902
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6038246154785156,2.6214792728424072
GAT,"(32, 16)",0.3,0.1,overview,cast,2.673029661178589,2.531619071960449
GAT,"(32, 16)",0.3,0.1,overview,cast,2.533540964126587,2.466017007827759
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5897483825683594,2.3269503116607666
GAT,"(32, 16)",0.3,0.1,overview,cast,2.609957456588745,2.6355342864990234
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5675604343414307,2.5347352027893066
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6718201637268066,2.4288134574890137
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7177820205688477,2.604283332824707
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5344536304473877,2.3827974796295166
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6752684116363525,2.5893123149871826
GAT,"(32, 16)",0.3,0.1,overview,cast,2.614175796508789,2.527092218399048
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6608774662017822,2.499929189682007
GAT,"(32, 16)",0.3,0.1,overview,cast,2.507563591003418,2.5209641456604004
GAT,"(32, 16)",0.3,0.1,overview,cast,2.7025437355041504,2.5007145404815674
GAT,"(32, 16)",0.3,0.1,overview,cast,2.679450750350952,2.38260817527771
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6598169803619385,2.525050401687622
GAT,"(32, 16)",0.3,0.1,overview,cast,2.61881947517395,2.588125705718994
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5899744033813477,2.5391180515289307
GAT,"(32, 16)",0.3,0.1,overview,cast,2.6267964839935303,2.493445634841919
GAT,"(32, 16)",0.3,0.1,overview,cast,2.612738609313965,2.5349810123443604
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5701088905334473,2.4422709941864014
GAT,"(32, 16)",0.3,0.1,overview,cast,2.676828145980835,2.5353243350982666
GAT,"(32, 16)",0.3,0.1,overview,cast,2.469949960708618,2.3158376216888428
GAT,"(32, 16)",0.3,0.1,overview,cast,2.607795476913452,2.4227101802825928
GAT,"(32, 16)",0.3,0.1,overview,cast,2.60652232170105,2.650974988937378
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5911853313446045,2.5137290954589844
GAT,"(32, 16)",0.3,0.1,overview,cast,2.5810835361480713,2.440011501312256
