model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9588146209716797,3.206603527069092
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9543230533599854,3.2018990516662598
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9498345851898193,3.1971983909606934
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.94534969329834,3.1925013065338135
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.940868377685547,3.187808036804199
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9363913536071777,3.183119535446167
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9319186210632324,3.178434133529663
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9274485111236572,3.173753023147583
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.922983407974243,3.169076919555664
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.918522596359253,3.1644034385681152
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9140655994415283,3.1597352027893066
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9096131324768066,3.155071496963501
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.9051647186279297,3.1504108905792236
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.900721549987793,3.145756721496582
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.896282434463501,3.1411068439483643
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.89184832572937,3.1364614963531494
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8874189853668213,3.1318209171295166
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.882993698120117,3.127185583114624
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8785746097564697,3.122556209564209
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.874159812927246,3.1179304122924805
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.869750738143921,3.1133105754852295
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8653464317321777,3.108696222305298
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.860948085784912,3.1040878295898438
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8565545082092285,3.09948468208313
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8521676063537598,3.0948877334594727
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.847785711288452,3.0902955532073975
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.843409538269043,3.085709810256958
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8390398025512695,3.0811309814453125
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.834674596786499,3.076556444168091
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8303167819976807,3.0719895362854004
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8259639739990234,3.06742787361145
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.821617364883423,3.062872886657715
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.817277431488037,3.0583248138427734
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.8129444122314453,3.0537843704223633
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.808617115020752,3.0492491722106934
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.804295778274536,3.04472017288208
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7999820709228516,3.040198564529419
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7956748008728027,3.0356838703155518
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7913742065429688,3.0311760902404785
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.787080764770508,3.026674747467041
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.782794237136841,3.022181272506714
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.778514862060547,3.017695426940918
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7742414474487305,3.013216733932495
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7699766159057617,3.0087459087371826
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7657179832458496,3.0042812824249268
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7614681720733643,2.999826431274414
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7572247982025146,2.995377779006958
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7529895305633545,2.9909374713897705
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7487611770629883,2.986504316329956
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7445406913757324,2.9820799827575684
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7403275966644287,2.977663040161133
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7361228466033936,2.9732534885406494
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.731926202774048,2.9688527584075928
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7277379035949707,2.964461326599121
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.7235569953918457,2.9600768089294434
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.719383955001831,2.9557015895843506
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.715219736099243,2.9513347148895264
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.711063861846924,2.946976900100708
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.706916093826294,2.942627191543579
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.702777624130249,2.938286542892456
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6986467838287354,2.933954954147339
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6945252418518066,2.9296324253082275
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6904120445251465,2.925318717956543
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.686307668685913,2.9210143089294434
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6822121143341064,2.9167187213897705
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6781258583068848,2.9124326705932617
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.674048662185669,2.9081552028656006
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6699798107147217,2.90388822555542
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6659204959869385,2.899629592895508
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.661870002746582,2.895381212234497
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.657829761505127,2.8911426067352295
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6537976264953613,2.886914014816284
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.649775743484497,2.8826944828033447
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.645763397216797,2.8784847259521484
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6417603492736816,2.8742852210998535
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6377668380737305,2.870095729827881
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6337831020355225,2.8659160137176514
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6298091411590576,2.861745834350586
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.625844955444336,2.8575875759124756
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6218905448913574,2.853438138961792
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.617945909500122,2.8492989540100098
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.614011764526367,2.8451709747314453
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6100873947143555,2.8410539627075195
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.606173276901245,2.8369460105895996
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.6022696495056152,2.832850694656372
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5983760356903076,2.828763961791992
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5944924354553223,2.824688673019409
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5906200408935547,2.8206241130828857
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5867576599121094,2.81657075881958
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5829057693481445,2.812528371810913
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.579063892364502,2.8084959983825684
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5752334594726562,2.8044753074645996
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.571413516998291,2.8004660606384277
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.567603826522827,2.7964670658111572
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.563805341720581,2.792480230331421
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5600175857543945,2.788504123687744
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.556241273880005,2.7845401763916016
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5524744987487793,2.7805869579315186
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.548719882965088,2.776646137237549
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.544976234436035,2.7727153301239014
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.541243314743042,2.76879620552063
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5375216007232666,2.764888286590576
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.533811330795288,2.760993719100952
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5301120281219482,2.7571091651916504
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5264246463775635,2.75323748588562
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5227482318878174,2.7493772506713867
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.519083023071289,2.7455291748046875
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5154292583465576,2.741692543029785
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.511787176132202,2.737868309020996
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.5081562995910645,2.7340550422668457
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.504537343978882,2.730255126953125
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.500929355621338,2.726466417312622
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.497333288192749,2.7226898670196533
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4937496185302734,2.718926191329956
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4901766777038574,2.7151739597320557
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.486616611480713,2.711434841156006
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.483067512512207,2.707706928253174
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4795303344726562,2.7039921283721924
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4760053157806396,2.700289011001587
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.472492218017578,2.6965994834899902
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4689910411834717,2.6929214000701904
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4655017852783203,2.689256191253662
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.462024688720703,2.685603141784668
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.458559274673462,2.6819632053375244
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.455106496810913,2.6783361434936523
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.451665163040161,2.6747210025787354
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.448237180709839,2.671119451522827
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4448204040527344,2.6675291061401367
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.441416025161743,2.663951873779297
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.438023805618286,2.6603877544403076
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4346444606781006,2.6568374633789062
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.43127703666687,2.6532986164093018
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4279215335845947,2.649773120880127
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.42457914352417,2.646260976791382
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.421248197555542,2.642760992050171
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.417930841445923,2.6392741203308105
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.414625406265259,2.6358001232147217
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.411332368850708,2.6323390007019043
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4080522060394287,2.6288912296295166
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4047844409942627,2.6254565715789795
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.4015285968780518,2.6220343112945557
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3982856273651123,2.6186258792877197
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3950555324554443,2.615231513977051
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3918375968933105,2.611849308013916
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3886325359344482,2.608480453491211
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.385439395904541,2.605123996734619
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3822598457336426,2.6017813682556152
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.379092216491699,2.5984513759613037
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3759384155273438,2.595134973526001
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3727967739105225,2.5918314456939697
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3696670532226562,2.588540554046631
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.366550922393799,2.585263729095459
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.363447427749634,2.582000494003296
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.360356569290161,2.5787506103515625
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3572781085968018,2.5755136013031006
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.354212999343872,2.572291374206543
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3511600494384766,2.5690805912017822
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3481199741363525,2.5658838748931885
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.345093250274658,2.5627005100250244
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3420791625976562,2.559530258178711
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3390777111053467,2.5563740730285645
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3360891342163086,2.5532307624816895
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.333113670349121,2.5501012802124023
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.330151081085205,2.5469839572906494
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3272006511688232,2.5438804626464844
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.32426381111145,2.5407910346984863
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3213396072387695,2.537714958190918
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.318427324295044,2.534651041030884
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.315528631210327,2.531602382659912
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.312642812728882,2.5285661220550537
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.309769630432129,2.5255439281463623
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3069097995758057,2.5225343704223633
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3040623664855957,2.519538402557373
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.3012278079986572,2.5165555477142334
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.298405885696411,2.5135860443115234
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.295597553253174,2.5106303691864014
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2928011417388916,2.5076873302459717
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.290017604827881,2.504758596420288
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.287247896194458,2.5018434524536133
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.284489631652832,2.49894118309021
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.281744956970215,2.4960522651672363
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2790133953094482,2.4931774139404297
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.276293992996216,2.4903156757354736
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.273587703704834,2.48746657371521
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2708938121795654,2.484630823135376
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2682137489318848,2.481808662414551
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.265545129776001,2.478999376296997
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.262889862060547,2.4762043952941895
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.260247230529785,2.473421573638916
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.257617473602295,2.4706530570983887
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.255000114440918,2.467897415161133
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2523953914642334,2.4651551246643066
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.249803304672241,2.46242618560791
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2472240924835205,2.459710121154785
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.244657278060913,2.45700740814209
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.242103338241577,2.4543185234069824
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2395620346069336,2.45164155960083
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.237032890319824,2.4489781856536865
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2345168590545654,2.4463276863098145
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.232012987136841,2.443690538406372
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.229522466659546,2.4410667419433594
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.227043628692627,2.4384562969207764
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.224576950073242,2.4358582496643066
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.2221240997314453,2.4332737922668457
GCN,"(64, 32, 32)",0.0,0.1,overview,keywords,2.219682455062866,2.430701971054077
