model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.01,overview,keywords,15.347925186157227,13.84240436553955
SAGE,"(32, 16)",0.5,0.01,overview,keywords,15.711077690124512,15.529546737670898
SAGE,"(32, 16)",0.5,0.01,overview,keywords,15.978137969970703,13.70272159576416
SAGE,"(32, 16)",0.5,0.01,overview,keywords,14.936004638671875,11.47585391998291
SAGE,"(32, 16)",0.5,0.01,overview,keywords,10.970576286315918,9.478132247924805
SAGE,"(32, 16)",0.5,0.01,overview,keywords,8.612788200378418,8.609369277954102
SAGE,"(32, 16)",0.5,0.01,overview,keywords,7.1981377601623535,7.8831071853637695
SAGE,"(32, 16)",0.5,0.01,overview,keywords,7.858351707458496,6.764649868011475
SAGE,"(32, 16)",0.5,0.01,overview,keywords,8.441277503967285,8.301722526550293
SAGE,"(32, 16)",0.5,0.01,overview,keywords,9.192277908325195,10.020143508911133
SAGE,"(32, 16)",0.5,0.01,overview,keywords,10.461455345153809,11.406312942504883
SAGE,"(32, 16)",0.5,0.01,overview,keywords,9.748554229736328,10.999408721923828
SAGE,"(32, 16)",0.5,0.01,overview,keywords,9.267831802368164,9.034073829650879
SAGE,"(32, 16)",0.5,0.01,overview,keywords,9.568559646606445,10.21878433227539
SAGE,"(32, 16)",0.5,0.01,overview,keywords,6.3748345375061035,6.967406749725342
SAGE,"(32, 16)",0.5,0.01,overview,keywords,6.408763885498047,5.786482810974121
SAGE,"(32, 16)",0.5,0.01,overview,keywords,6.0250091552734375,5.501484394073486
SAGE,"(32, 16)",0.5,0.01,overview,keywords,6.480463981628418,5.653866291046143
SAGE,"(32, 16)",0.5,0.01,overview,keywords,6.3204569816589355,6.076461315155029
SAGE,"(32, 16)",0.5,0.01,overview,keywords,7.74324369430542,6.837152004241943
SAGE,"(32, 16)",0.5,0.01,overview,keywords,5.715195655822754,5.5375447273254395
SAGE,"(32, 16)",0.5,0.01,overview,keywords,5.700598239898682,5.075141429901123
SAGE,"(32, 16)",0.5,0.01,overview,keywords,5.021125316619873,5.16741943359375
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.774197578430176,4.058682918548584
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.61631965637207,4.975518703460693
SAGE,"(32, 16)",0.5,0.01,overview,keywords,5.211192607879639,5.5987749099731445
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.422337055206299,4.45311164855957
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.987467288970947,5.08386754989624
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.905594348907471,5.339277267456055
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.6209821701049805,4.713947772979736
SAGE,"(32, 16)",0.5,0.01,overview,keywords,5.188149452209473,5.433274745941162
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.898162841796875,3.6857962608337402
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.075108528137207,3.7981908321380615
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.7466115951538086,3.330698251724243
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.7470152378082275,3.2921125888824463
SAGE,"(32, 16)",0.5,0.01,overview,keywords,4.226033687591553,3.753559112548828
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.8327667713165283,3.1783246994018555
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.2995569705963135,3.302790641784668
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.5849454402923584,2.9728095531463623
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.0993731021881104,3.034517765045166
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.0094733238220215,2.9086406230926514
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.2449822425842285,3.3131065368652344
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.2414662837982178,3.3847432136535645
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.2199857234954834,2.950590133666992
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.996112108230591,2.9621706008911133
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.9875900745391846,2.7114856243133545
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.0445754528045654,2.9848175048828125
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.7819838523864746,2.4637560844421387
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.6953866481781006,2.395702600479126
SAGE,"(32, 16)",0.5,0.01,overview,keywords,3.1278395652770996,2.5395147800445557
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.7918965816497803,2.4459376335144043
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.669787883758545,2.6245110034942627
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.4722447395324707,2.255152702331543
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.5509846210479736,2.367238759994507
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.5463755130767822,2.6585536003112793
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.567498207092285,2.6819279193878174
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.523129940032959,2.4861505031585693
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.44840145111084,2.635450601577759
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.4528443813323975,2.486638069152832
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.440915584564209,2.3941006660461426
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.806676149368286,2.9699792861938477
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.3390085697174072,1.9194270372390747
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.4609169960021973,2.3239405155181885
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.477062463760376,2.1566061973571777
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2882096767425537,2.1611642837524414
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.3967466354370117,2.130978584289551
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.3112690448760986,2.1265292167663574
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2077860832214355,2.088536262512207
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.306088447570801,2.2905826568603516
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.365612268447876,2.2454259395599365
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.335181474685669,2.1038877964019775
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2311508655548096,2.103400230407715
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1156275272369385,2.2579824924468994
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.229147434234619,2.0751240253448486
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.128248691558838,1.9934388399124146
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.260204792022705,2.3647565841674805
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0621578693389893,2.071141004562378
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.140899896621704,1.9446758031845093
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.073347568511963,2.040400981903076
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1266636848449707,2.0255236625671387
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.142983913421631,2.1019182205200195
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1016411781311035,2.179936647415161
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0803256034851074,2.037111282348633
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1113650798797607,1.8090580701828003
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.127690315246582,1.9046016931533813
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1395933628082275,1.9331260919570923
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9916326999664307,1.7842888832092285
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.053267478942871,1.9270696640014648
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.048185348510742,2.1970150470733643
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.087820053100586,2.081927537918091
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.019707679748535,1.9168990850448608
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0483617782592773,2.054949998855591
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0353641510009766,1.7400554418563843
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.078315496444702,2.0955283641815186
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9942665100097656,1.8666152954101562
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1662750244140625,1.9905812740325928
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9268165826797485,1.8911947011947632
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1191012859344482,1.9476258754730225
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9865293502807617,1.8954423666000366
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.809630274772644,1.6809755563735962
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.3392555713653564,2.065548896789551
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1318323612213135,1.7784886360168457
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.972129464149475,1.8218857049942017
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.087538480758667,2.031428575515747
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.182274103164673,2.1664297580718994
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.420509099960327,2.4059855937957764
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9543788433074951,1.9983906745910645
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.052719831466675,1.8856391906738281
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8712196350097656,1.8301804065704346
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.940690517425537,1.9261751174926758
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.359192132949829,2.0614266395568848
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.96109139919281,1.8557243347167969
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.123387575149536,1.918073296546936
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9747728109359741,1.7904363870620728
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.953077793121338,2.0413131713867188
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1381285190582275,2.0890920162200928
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8828954696655273,1.9646165370941162
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.941489338874817,1.8057883977890015
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.909914255142212,1.673671007156372
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0756020545959473,2.1342570781707764
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9476206302642822,1.5923044681549072
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.331965446472168,1.9421005249023438
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9683666229248047,1.8460116386413574
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.001201629638672,2.06734299659729
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0431878566741943,2.0521912574768066
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0765326023101807,2.0573787689208984
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.04434871673584,2.0464279651641846
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.961694598197937,2.020236015319824
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2037272453308105,2.268947124481201
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0371196269989014,1.9590665102005005
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.036463737487793,1.8033957481384277
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2190356254577637,1.851587176322937
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9356473684310913,1.7426544427871704
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0931625366210938,1.9697507619857788
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9410372972488403,2.0573835372924805
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9657608270645142,2.028170347213745
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7674039602279663,1.6836199760437012
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9848750829696655,1.9090664386749268
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0548253059387207,1.9073944091796875
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9803193807601929,1.7423286437988281
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9481651782989502,1.830076813697815
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9149588346481323,1.942203164100647
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.031223773956299,1.8504106998443604
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8621975183486938,1.744464635848999
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.037262439727783,1.9040979146957397
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.779716968536377,1.7122658491134644
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9741710424423218,1.8601675033569336
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8954596519470215,1.7492350339889526
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.809181571006775,1.7982711791992188
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.903848648071289,1.8537001609802246
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.009626626968384,1.8998295068740845
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0097758769989014,2.037663459777832
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8966177701950073,1.829338788986206
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9216926097869873,1.815653920173645
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.837813377380371,1.758284330368042
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.890074610710144,1.812635064125061
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9281673431396484,1.775888204574585
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9200940132141113,1.6959469318389893
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9090559482574463,1.7991697788238525
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8903921842575073,1.9406002759933472
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9479972124099731,2.0797691345214844
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8860478401184082,1.8961378335952759
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8411204814910889,1.7137138843536377
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9428924322128296,1.681461215019226
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8573867082595825,1.753165602684021
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9822548627853394,1.8836036920547485
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9486900568008423,1.7886645793914795
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.994486689567566,1.8382704257965088
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0161049365997314,1.9263166189193726
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9666181802749634,1.854904294013977
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8931859731674194,1.770942211151123
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9148187637329102,1.7361844778060913
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.780264139175415,1.5451313257217407
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.055082321166992,1.7889968156814575
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.952449083328247,1.676979660987854
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9303858280181885,1.8079266548156738
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9259955883026123,2.0209836959838867
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.036572217941284,1.9365442991256714
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.409055471420288,2.430088758468628
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9062221050262451,1.9182353019714355
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8455774784088135,1.84795343875885
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0597598552703857,1.9245556592941284
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.2074508666992188,1.9997714757919312
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9893319606781006,1.7210911512374878
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0028719902038574,1.9252456426620483
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.848610281944275,1.8289765119552612
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8804435729980469,1.7245891094207764
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.12795090675354,2.159947395324707
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9069697856903076,1.932084321975708
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.043017864227295,1.9074045419692993
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0113019943237305,1.7681783437728882
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.975548505783081,1.705426812171936
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9370776414871216,2.0777604579925537
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8528064489364624,1.7303670644760132
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8054003715515137,1.8879765272140503
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.864475131034851,1.789335012435913
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8752832412719727,1.7740479707717896
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9413597583770752,1.9297418594360352
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8205010890960693,1.680192470550537
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8009594678878784,1.6715809106826782
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9193629026412964,1.8439016342163086
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.806046962738037,1.6615886688232422
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.924708366394043,1.9028480052947998
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8757777214050293,1.878536581993103
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.463883399963379,2.097301721572876
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8804595470428467,1.7727622985839844
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8923753499984741,1.8444949388504028
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8160901069641113,1.7827633619308472
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9870178699493408,1.9713176488876343
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.962670922279358,1.9900885820388794
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7936993837356567,1.8178634643554688
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8768059015274048,1.913280963897705
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.063908100128174,1.9508814811706543
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8459985256195068,1.7473573684692383
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8104485273361206,1.584998369216919
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.057941436767578,1.9037883281707764
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9795141220092773,2.019019842147827
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8917138576507568,1.9000924825668335
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9333970546722412,1.7187621593475342
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8227860927581787,1.8115102052688599
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8648033142089844,1.6840425729751587
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8210641145706177,1.7277805805206299
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8115533590316772,1.8115729093551636
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7682170867919922,1.7686132192611694
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8200035095214844,1.6518884897232056
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0327422618865967,1.664191722869873
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8385816812515259,1.7288869619369507
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7434152364730835,1.7269349098205566
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7835499048233032,1.7265254259109497
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7933778762817383,1.6316380500793457
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8543651103973389,1.8607670068740845
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.785936951637268,1.766539454460144
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.794850468635559,1.8320138454437256
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.783292531967163,1.6183568239212036
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8122364282608032,1.6260257959365845
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8406504392623901,1.782667875289917
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.914439082145691,1.7448970079421997
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8692307472229004,1.8222593069076538
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9826089143753052,2.0162112712860107
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.787810206413269,1.6849218606948853
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9272379875183105,1.8367254734039307
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8213189840316772,1.5816047191619873
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9863911867141724,1.8769406080245972
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8314136266708374,1.7164486646652222
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9431941509246826,1.8036364316940308
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.935321569442749,1.910156011581421
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8978352546691895,1.7745072841644287
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.1058831214904785,2.0452897548675537
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7885905504226685,1.6088109016418457
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0639543533325195,1.7976874113082886
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0246286392211914,1.8259385824203491
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9293493032455444,1.8568272590637207
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.764035940170288,1.6696354150772095
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8763432502746582,1.8446279764175415
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.7912191152572632,1.7662253379821777
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8609654903411865,1.8440254926681519
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.848624348640442,1.844964861869812
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8656527996063232,1.8208180665969849
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.870235562324524,1.7300876379013062
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0057005882263184,1.7866030931472778
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8865935802459717,2.004354953765869
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.798583984375,1.8816636800765991
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9854034185409546,1.955273151397705
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.963575839996338,2.1233737468719482
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6893614530563354,1.7018457651138306
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9172945022583008,1.5763959884643555
SAGE,"(32, 16)",0.5,0.01,overview,keywords,2.0213849544525146,1.8251900672912598
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8816319704055786,1.7189587354660034
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8304998874664307,1.5637251138687134
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9598127603530884,1.8655544519424438
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8252087831497192,1.6894389390945435
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8605239391326904,1.6836559772491455
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.6898125410079956,1.5845016241073608
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8698886632919312,1.7298740148544312
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8104650974273682,1.7597033977508545
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9180978536605835,1.7470701932907104
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8381845951080322,1.7906824350357056
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.8314837217330933,1.8516567945480347
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.882790207862854,1.7397009134292603
SAGE,"(32, 16)",0.5,0.01,overview,keywords,1.9513604640960693,2.0770397186279297
