model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(20,)",0.3,0.01,overview,crew,3.916682720184326,3.809227705001831
SAGE,"(20,)",0.3,0.01,overview,crew,4.060311794281006,3.839332342147827
SAGE,"(20,)",0.3,0.01,overview,crew,3.960761070251465,3.2619311809539795
SAGE,"(20,)",0.3,0.01,overview,crew,3.8959290981292725,3.7810237407684326
SAGE,"(20,)",0.3,0.01,overview,crew,3.807614326477051,3.7998361587524414
SAGE,"(20,)",0.3,0.01,overview,crew,3.810697078704834,3.743136167526245
SAGE,"(20,)",0.3,0.01,overview,crew,3.709129810333252,3.6026740074157715
SAGE,"(20,)",0.3,0.01,overview,crew,3.6946239471435547,3.3604705333709717
SAGE,"(20,)",0.3,0.01,overview,crew,3.6861770153045654,3.3617167472839355
SAGE,"(20,)",0.3,0.01,overview,crew,3.6061294078826904,3.9008121490478516
SAGE,"(20,)",0.3,0.01,overview,crew,3.6096296310424805,3.7185745239257812
SAGE,"(20,)",0.3,0.01,overview,crew,3.4877755641937256,3.3880443572998047
SAGE,"(20,)",0.3,0.01,overview,crew,3.687450408935547,3.300135850906372
SAGE,"(20,)",0.3,0.01,overview,crew,3.4591739177703857,3.3494672775268555
SAGE,"(20,)",0.3,0.01,overview,crew,3.483933925628662,3.4515397548675537
SAGE,"(20,)",0.3,0.01,overview,crew,3.356853723526001,3.29044246673584
SAGE,"(20,)",0.3,0.01,overview,crew,3.40632700920105,3.2351620197296143
SAGE,"(20,)",0.3,0.01,overview,crew,3.461669445037842,3.365518569946289
SAGE,"(20,)",0.3,0.01,overview,crew,3.340792417526245,2.964918375015259
SAGE,"(20,)",0.3,0.01,overview,crew,3.2630181312561035,3.376386880874634
SAGE,"(20,)",0.3,0.01,overview,crew,3.3084516525268555,3.0384883880615234
SAGE,"(20,)",0.3,0.01,overview,crew,3.3394157886505127,3.122252941131592
SAGE,"(20,)",0.3,0.01,overview,crew,3.380014419555664,3.15779185295105
SAGE,"(20,)",0.3,0.01,overview,crew,3.3472537994384766,3.2477848529815674
SAGE,"(20,)",0.3,0.01,overview,crew,3.0814692974090576,2.9312336444854736
SAGE,"(20,)",0.3,0.01,overview,crew,3.349680185317993,3.225943088531494
SAGE,"(20,)",0.3,0.01,overview,crew,3.088162899017334,3.3214385509490967
SAGE,"(20,)",0.3,0.01,overview,crew,3.0430376529693604,3.063385486602783
SAGE,"(20,)",0.3,0.01,overview,crew,3.1372532844543457,2.9513192176818848
SAGE,"(20,)",0.3,0.01,overview,crew,3.296436309814453,3.040095329284668
SAGE,"(20,)",0.3,0.01,overview,crew,3.2676987648010254,3.258467197418213
SAGE,"(20,)",0.3,0.01,overview,crew,3.168276309967041,2.9336204528808594
SAGE,"(20,)",0.3,0.01,overview,crew,3.111635446548462,3.080301523208618
SAGE,"(20,)",0.3,0.01,overview,crew,3.065418243408203,3.2274773120880127
SAGE,"(20,)",0.3,0.01,overview,crew,3.0495622158050537,3.26546311378479
SAGE,"(20,)",0.3,0.01,overview,crew,2.843158721923828,2.8750152587890625
SAGE,"(20,)",0.3,0.01,overview,crew,3.168485403060913,2.907999038696289
SAGE,"(20,)",0.3,0.01,overview,crew,3.1204161643981934,2.9855740070343018
SAGE,"(20,)",0.3,0.01,overview,crew,3.059431314468384,3.050426959991455
SAGE,"(20,)",0.3,0.01,overview,crew,3.044755458831787,2.7174558639526367
SAGE,"(20,)",0.3,0.01,overview,crew,2.9970624446868896,3.0380148887634277
SAGE,"(20,)",0.3,0.01,overview,crew,3.060931921005249,3.221376895904541
SAGE,"(20,)",0.3,0.01,overview,crew,2.9369590282440186,3.078127145767212
SAGE,"(20,)",0.3,0.01,overview,crew,3.051020622253418,3.184572696685791
SAGE,"(20,)",0.3,0.01,overview,crew,3.08044695854187,3.0939488410949707
SAGE,"(20,)",0.3,0.01,overview,crew,3.0723822116851807,2.966552972793579
SAGE,"(20,)",0.3,0.01,overview,crew,2.9149646759033203,2.8852932453155518
SAGE,"(20,)",0.3,0.01,overview,crew,3.088111162185669,2.803682565689087
SAGE,"(20,)",0.3,0.01,overview,crew,3.0785210132598877,2.812060832977295
SAGE,"(20,)",0.3,0.01,overview,crew,2.886539936065674,3.191714286804199
SAGE,"(20,)",0.3,0.01,overview,crew,3.0563392639160156,2.9899795055389404
SAGE,"(20,)",0.3,0.01,overview,crew,2.9400174617767334,3.1158864498138428
SAGE,"(20,)",0.3,0.01,overview,crew,2.9588022232055664,2.873857259750366
SAGE,"(20,)",0.3,0.01,overview,crew,2.9756836891174316,2.8205716609954834
SAGE,"(20,)",0.3,0.01,overview,crew,2.907550573348999,3.0367956161499023
SAGE,"(20,)",0.3,0.01,overview,crew,2.7934391498565674,2.9215264320373535
SAGE,"(20,)",0.3,0.01,overview,crew,2.76340389251709,2.3880598545074463
SAGE,"(20,)",0.3,0.01,overview,crew,2.9203906059265137,2.770888090133667
SAGE,"(20,)",0.3,0.01,overview,crew,2.9443118572235107,2.8836538791656494
SAGE,"(20,)",0.3,0.01,overview,crew,2.857536792755127,3.0067577362060547
SAGE,"(20,)",0.3,0.01,overview,crew,2.9802188873291016,2.9252288341522217
SAGE,"(20,)",0.3,0.01,overview,crew,2.8458783626556396,2.6686654090881348
SAGE,"(20,)",0.3,0.01,overview,crew,2.7577600479125977,2.785982370376587
SAGE,"(20,)",0.3,0.01,overview,crew,2.863145589828491,2.942293167114258
SAGE,"(20,)",0.3,0.01,overview,crew,2.7541286945343018,2.8957595825195312
SAGE,"(20,)",0.3,0.01,overview,crew,3.0194013118743896,2.924262285232544
SAGE,"(20,)",0.3,0.01,overview,crew,2.7391560077667236,2.9696481227874756
SAGE,"(20,)",0.3,0.01,overview,crew,2.7412631511688232,2.830761432647705
SAGE,"(20,)",0.3,0.01,overview,crew,2.729435443878174,2.5710091590881348
SAGE,"(20,)",0.3,0.01,overview,crew,2.9339706897735596,2.8249950408935547
SAGE,"(20,)",0.3,0.01,overview,crew,2.7712299823760986,2.8029239177703857
SAGE,"(20,)",0.3,0.01,overview,crew,2.830601215362549,2.5802578926086426
SAGE,"(20,)",0.3,0.01,overview,crew,2.8228819370269775,2.653984308242798
SAGE,"(20,)",0.3,0.01,overview,crew,2.657731771469116,2.5202553272247314
SAGE,"(20,)",0.3,0.01,overview,crew,2.9148311614990234,2.7049808502197266
SAGE,"(20,)",0.3,0.01,overview,crew,2.7735393047332764,2.574249029159546
SAGE,"(20,)",0.3,0.01,overview,crew,2.7189364433288574,2.6382710933685303
SAGE,"(20,)",0.3,0.01,overview,crew,2.777459144592285,2.879706859588623
SAGE,"(20,)",0.3,0.01,overview,crew,2.7733054161071777,2.857372283935547
SAGE,"(20,)",0.3,0.01,overview,crew,2.8114686012268066,2.5830166339874268
SAGE,"(20,)",0.3,0.01,overview,crew,2.581524610519409,2.5165140628814697
SAGE,"(20,)",0.3,0.01,overview,crew,2.687260866165161,2.4869165420532227
SAGE,"(20,)",0.3,0.01,overview,crew,2.65086030960083,2.2921855449676514
SAGE,"(20,)",0.3,0.01,overview,crew,2.665712594985962,2.6080918312072754
SAGE,"(20,)",0.3,0.01,overview,crew,2.6760687828063965,2.581493377685547
SAGE,"(20,)",0.3,0.01,overview,crew,2.847228527069092,2.5395960807800293
SAGE,"(20,)",0.3,0.01,overview,crew,2.643141269683838,2.5289993286132812
SAGE,"(20,)",0.3,0.01,overview,crew,2.711520195007324,2.593148708343506
SAGE,"(20,)",0.3,0.01,overview,crew,2.724013328552246,2.430469036102295
SAGE,"(20,)",0.3,0.01,overview,crew,2.672683000564575,2.4145352840423584
SAGE,"(20,)",0.3,0.01,overview,crew,2.597510576248169,2.5458621978759766
SAGE,"(20,)",0.3,0.01,overview,crew,2.5415608882904053,2.442535877227783
SAGE,"(20,)",0.3,0.01,overview,crew,2.6117403507232666,2.6102945804595947
SAGE,"(20,)",0.3,0.01,overview,crew,2.5046000480651855,2.413972854614258
SAGE,"(20,)",0.3,0.01,overview,crew,2.5891995429992676,2.3813469409942627
SAGE,"(20,)",0.3,0.01,overview,crew,2.52124285697937,2.322484016418457
SAGE,"(20,)",0.3,0.01,overview,crew,2.531132936477661,2.4882006645202637
SAGE,"(20,)",0.3,0.01,overview,crew,2.5371921062469482,2.50108003616333
SAGE,"(20,)",0.3,0.01,overview,crew,2.5994439125061035,2.404228448867798
SAGE,"(20,)",0.3,0.01,overview,crew,2.4996676445007324,2.4422073364257812
SAGE,"(20,)",0.3,0.01,overview,crew,2.515796422958374,2.637812852859497
SAGE,"(20,)",0.3,0.01,overview,crew,2.523954153060913,2.4743456840515137
SAGE,"(20,)",0.3,0.01,overview,crew,2.5374701023101807,2.1847288608551025
SAGE,"(20,)",0.3,0.01,overview,crew,2.5719785690307617,2.458831548690796
SAGE,"(20,)",0.3,0.01,overview,crew,2.4609663486480713,2.2293663024902344
SAGE,"(20,)",0.3,0.01,overview,crew,2.452868700027466,2.060664176940918
SAGE,"(20,)",0.3,0.01,overview,crew,2.604727029800415,2.304574966430664
SAGE,"(20,)",0.3,0.01,overview,crew,2.4505605697631836,2.5204243659973145
SAGE,"(20,)",0.3,0.01,overview,crew,2.4207465648651123,2.146282434463501
SAGE,"(20,)",0.3,0.01,overview,crew,2.474073886871338,2.490631341934204
SAGE,"(20,)",0.3,0.01,overview,crew,2.4816460609436035,2.522258996963501
SAGE,"(20,)",0.3,0.01,overview,crew,2.3969497680664062,2.5549211502075195
SAGE,"(20,)",0.3,0.01,overview,crew,2.3116555213928223,2.3472280502319336
SAGE,"(20,)",0.3,0.01,overview,crew,2.3887107372283936,2.318510055541992
SAGE,"(20,)",0.3,0.01,overview,crew,2.504563093185425,2.575017213821411
SAGE,"(20,)",0.3,0.01,overview,crew,2.4255852699279785,2.518603563308716
SAGE,"(20,)",0.3,0.01,overview,crew,2.472179412841797,2.4572744369506836
SAGE,"(20,)",0.3,0.01,overview,crew,2.233407497406006,2.1851112842559814
SAGE,"(20,)",0.3,0.01,overview,crew,2.577826738357544,2.2534053325653076
SAGE,"(20,)",0.3,0.01,overview,crew,2.3105335235595703,2.4382119178771973
SAGE,"(20,)",0.3,0.01,overview,crew,2.345846652984619,2.3049607276916504
SAGE,"(20,)",0.3,0.01,overview,crew,2.412658214569092,2.533024311065674
SAGE,"(20,)",0.3,0.01,overview,crew,2.208393096923828,2.146087408065796
SAGE,"(20,)",0.3,0.01,overview,crew,2.295994281768799,2.3526172637939453
SAGE,"(20,)",0.3,0.01,overview,crew,2.2205495834350586,2.09207820892334
SAGE,"(20,)",0.3,0.01,overview,crew,2.1435372829437256,2.0933125019073486
SAGE,"(20,)",0.3,0.01,overview,crew,2.345498561859131,2.277919292449951
SAGE,"(20,)",0.3,0.01,overview,crew,2.190180778503418,2.3606250286102295
SAGE,"(20,)",0.3,0.01,overview,crew,2.214829206466675,2.135124683380127
SAGE,"(20,)",0.3,0.01,overview,crew,2.2298805713653564,2.2606186866760254
SAGE,"(20,)",0.3,0.01,overview,crew,2.25848388671875,2.063849925994873
SAGE,"(20,)",0.3,0.01,overview,crew,2.250157117843628,2.0029850006103516
SAGE,"(20,)",0.3,0.01,overview,crew,2.237194061279297,2.222578287124634
SAGE,"(20,)",0.3,0.01,overview,crew,2.1479556560516357,2.0604288578033447
SAGE,"(20,)",0.3,0.01,overview,crew,2.30403995513916,2.058468818664551
SAGE,"(20,)",0.3,0.01,overview,crew,2.1982948780059814,2.2254104614257812
SAGE,"(20,)",0.3,0.01,overview,crew,2.1625804901123047,1.882444143295288
SAGE,"(20,)",0.3,0.01,overview,crew,2.303943157196045,2.1263644695281982
SAGE,"(20,)",0.3,0.01,overview,crew,2.3895328044891357,2.3386199474334717
SAGE,"(20,)",0.3,0.01,overview,crew,2.2218146324157715,2.125873565673828
SAGE,"(20,)",0.3,0.01,overview,crew,2.1001317501068115,2.025953769683838
SAGE,"(20,)",0.3,0.01,overview,crew,2.1924262046813965,2.202902317047119
SAGE,"(20,)",0.3,0.01,overview,crew,2.051522970199585,1.9717473983764648
SAGE,"(20,)",0.3,0.01,overview,crew,2.194451332092285,2.213897705078125
SAGE,"(20,)",0.3,0.01,overview,crew,2.159241199493408,2.0830931663513184
SAGE,"(20,)",0.3,0.01,overview,crew,2.0818755626678467,2.081397294998169
SAGE,"(20,)",0.3,0.01,overview,crew,2.1495513916015625,2.167933702468872
SAGE,"(20,)",0.3,0.01,overview,crew,2.1720035076141357,2.3198680877685547
SAGE,"(20,)",0.3,0.01,overview,crew,2.0658061504364014,1.977941870689392
SAGE,"(20,)",0.3,0.01,overview,crew,2.1400558948516846,2.221914052963257
SAGE,"(20,)",0.3,0.01,overview,crew,2.098984479904175,2.2736549377441406
SAGE,"(20,)",0.3,0.01,overview,crew,2.178373098373413,1.9335013628005981
SAGE,"(20,)",0.3,0.01,overview,crew,2.145615577697754,1.8080573081970215
SAGE,"(20,)",0.3,0.01,overview,crew,2.2999114990234375,1.8670295476913452
SAGE,"(20,)",0.3,0.01,overview,crew,1.9870103597640991,2.1795566082000732
SAGE,"(20,)",0.3,0.01,overview,crew,2.011887311935425,2.0724031925201416
SAGE,"(20,)",0.3,0.01,overview,crew,2.102074384689331,1.9513907432556152
SAGE,"(20,)",0.3,0.01,overview,crew,2.0130908489227295,1.984339952468872
SAGE,"(20,)",0.3,0.01,overview,crew,2.0960817337036133,1.8631534576416016
SAGE,"(20,)",0.3,0.01,overview,crew,2.0080807209014893,2.0687990188598633
SAGE,"(20,)",0.3,0.01,overview,crew,2.076683759689331,1.777225136756897
SAGE,"(20,)",0.3,0.01,overview,crew,2.0374484062194824,2.000486373901367
SAGE,"(20,)",0.3,0.01,overview,crew,1.9933984279632568,1.9612352848052979
SAGE,"(20,)",0.3,0.01,overview,crew,2.006464958190918,1.855770468711853
SAGE,"(20,)",0.3,0.01,overview,crew,2.0118303298950195,1.808555245399475
SAGE,"(20,)",0.3,0.01,overview,crew,2.1926045417785645,2.0010569095611572
SAGE,"(20,)",0.3,0.01,overview,crew,1.9194079637527466,1.7629685401916504
SAGE,"(20,)",0.3,0.01,overview,crew,2.0477848052978516,1.9958158731460571
SAGE,"(20,)",0.3,0.01,overview,crew,2.2639694213867188,2.1085548400878906
SAGE,"(20,)",0.3,0.01,overview,crew,1.9178184270858765,1.8855003118515015
SAGE,"(20,)",0.3,0.01,overview,crew,2.110708236694336,1.8981359004974365
SAGE,"(20,)",0.3,0.01,overview,crew,2.2814135551452637,2.4237656593322754
SAGE,"(20,)",0.3,0.01,overview,crew,1.9885438680648804,2.1449451446533203
SAGE,"(20,)",0.3,0.01,overview,crew,2.03529953956604,1.8015201091766357
SAGE,"(20,)",0.3,0.01,overview,crew,1.9646835327148438,1.8720736503601074
SAGE,"(20,)",0.3,0.01,overview,crew,2.0877301692962646,1.9788365364074707
SAGE,"(20,)",0.3,0.01,overview,crew,2.005401849746704,1.7722101211547852
SAGE,"(20,)",0.3,0.01,overview,crew,2.0245394706726074,2.0417494773864746
SAGE,"(20,)",0.3,0.01,overview,crew,1.9620749950408936,1.9322651624679565
SAGE,"(20,)",0.3,0.01,overview,crew,2.044076681137085,2.010105609893799
SAGE,"(20,)",0.3,0.01,overview,crew,1.8667269945144653,1.7707195281982422
SAGE,"(20,)",0.3,0.01,overview,crew,1.917595624923706,1.6547185182571411
SAGE,"(20,)",0.3,0.01,overview,crew,1.9484727382659912,1.7280449867248535
SAGE,"(20,)",0.3,0.01,overview,crew,1.9582558870315552,1.7174201011657715
SAGE,"(20,)",0.3,0.01,overview,crew,1.9465054273605347,1.8039246797561646
SAGE,"(20,)",0.3,0.01,overview,crew,1.9789254665374756,1.7977359294891357
SAGE,"(20,)",0.3,0.01,overview,crew,1.9962424039840698,1.6680433750152588
SAGE,"(20,)",0.3,0.01,overview,crew,1.8389447927474976,1.733306646347046
SAGE,"(20,)",0.3,0.01,overview,crew,1.9685180187225342,1.9497005939483643
SAGE,"(20,)",0.3,0.01,overview,crew,1.9243106842041016,1.872891902923584
SAGE,"(20,)",0.3,0.01,overview,crew,1.8565995693206787,1.7620527744293213
SAGE,"(20,)",0.3,0.01,overview,crew,1.8253583908081055,1.8510301113128662
SAGE,"(20,)",0.3,0.01,overview,crew,1.9826596975326538,1.7787220478057861
SAGE,"(20,)",0.3,0.01,overview,crew,1.8818001747131348,2.0152482986450195
SAGE,"(20,)",0.3,0.01,overview,crew,1.909783124923706,1.8214505910873413
SAGE,"(20,)",0.3,0.01,overview,crew,1.9710731506347656,1.7407854795455933
SAGE,"(20,)",0.3,0.01,overview,crew,1.7983107566833496,1.8054710626602173
SAGE,"(20,)",0.3,0.01,overview,crew,1.8755384683609009,1.658500075340271
SAGE,"(20,)",0.3,0.01,overview,crew,1.9760990142822266,1.8633369207382202
SAGE,"(20,)",0.3,0.01,overview,crew,1.899992823600769,1.8982124328613281
SAGE,"(20,)",0.3,0.01,overview,crew,1.974595308303833,1.7032641172409058
SAGE,"(20,)",0.3,0.01,overview,crew,1.8492392301559448,1.7914772033691406
SAGE,"(20,)",0.3,0.01,overview,crew,1.8648412227630615,1.642928957939148
SAGE,"(20,)",0.3,0.01,overview,crew,1.7651015520095825,1.6572209596633911
SAGE,"(20,)",0.3,0.01,overview,crew,1.8406327962875366,2.065965175628662
SAGE,"(20,)",0.3,0.01,overview,crew,1.8933433294296265,1.7059094905853271
SAGE,"(20,)",0.3,0.01,overview,crew,1.8466572761535645,1.6128572225570679
SAGE,"(20,)",0.3,0.01,overview,crew,1.8911664485931396,1.7883789539337158
SAGE,"(20,)",0.3,0.01,overview,crew,1.7698397636413574,1.6790252923965454
SAGE,"(20,)",0.3,0.01,overview,crew,1.8901971578598022,1.6056255102157593
SAGE,"(20,)",0.3,0.01,overview,crew,1.9127049446105957,1.7645277976989746
SAGE,"(20,)",0.3,0.01,overview,crew,1.866055965423584,1.6786226034164429
SAGE,"(20,)",0.3,0.01,overview,crew,1.8618685007095337,1.9434900283813477
SAGE,"(20,)",0.3,0.01,overview,crew,1.8667103052139282,1.7076997756958008
SAGE,"(20,)",0.3,0.01,overview,crew,1.68355131149292,1.791094422340393
SAGE,"(20,)",0.3,0.01,overview,crew,1.7174628973007202,1.704615592956543
SAGE,"(20,)",0.3,0.01,overview,crew,2.023603677749634,1.7269140481948853
SAGE,"(20,)",0.3,0.01,overview,crew,1.7746909856796265,1.7540345191955566
SAGE,"(20,)",0.3,0.01,overview,crew,1.771544098854065,1.6715492010116577
SAGE,"(20,)",0.3,0.01,overview,crew,1.7274481058120728,1.6779797077178955
SAGE,"(20,)",0.3,0.01,overview,crew,1.8291832208633423,1.8286052942276
SAGE,"(20,)",0.3,0.01,overview,crew,1.6691561937332153,1.7255136966705322
SAGE,"(20,)",0.3,0.01,overview,crew,1.7889964580535889,1.8051347732543945
SAGE,"(20,)",0.3,0.01,overview,crew,1.7691577672958374,1.620823621749878
SAGE,"(20,)",0.3,0.01,overview,crew,1.8565045595169067,1.7204822301864624
SAGE,"(20,)",0.3,0.01,overview,crew,1.7041040658950806,1.6483663320541382
SAGE,"(20,)",0.3,0.01,overview,crew,1.7469456195831299,1.6202349662780762
SAGE,"(20,)",0.3,0.01,overview,crew,1.7670478820800781,1.8074820041656494
SAGE,"(20,)",0.3,0.01,overview,crew,1.8742340803146362,1.7666277885437012
SAGE,"(20,)",0.3,0.01,overview,crew,1.8343530893325806,1.7281734943389893
SAGE,"(20,)",0.3,0.01,overview,crew,1.9767577648162842,1.8018386363983154
SAGE,"(20,)",0.3,0.01,overview,crew,1.8250751495361328,1.852140188217163
SAGE,"(20,)",0.3,0.01,overview,crew,1.8799391984939575,1.6035423278808594
SAGE,"(20,)",0.3,0.01,overview,crew,1.9003651142120361,1.787432312965393
SAGE,"(20,)",0.3,0.01,overview,crew,1.8087232112884521,1.850545048713684
SAGE,"(20,)",0.3,0.01,overview,crew,1.7993814945220947,1.8344513177871704
SAGE,"(20,)",0.3,0.01,overview,crew,1.6904211044311523,1.756411075592041
SAGE,"(20,)",0.3,0.01,overview,crew,1.8151044845581055,1.6474919319152832
SAGE,"(20,)",0.3,0.01,overview,crew,2.0007970333099365,1.9239592552185059
SAGE,"(20,)",0.3,0.01,overview,crew,1.8270317316055298,1.8510366678237915
SAGE,"(20,)",0.3,0.01,overview,crew,1.745373010635376,1.5468982458114624
SAGE,"(20,)",0.3,0.01,overview,crew,1.8885282278060913,1.7967735528945923
SAGE,"(20,)",0.3,0.01,overview,crew,1.9140256643295288,1.912476897239685
SAGE,"(20,)",0.3,0.01,overview,crew,1.703800916671753,1.8237050771713257
SAGE,"(20,)",0.3,0.01,overview,crew,1.6742918491363525,1.5936819314956665
SAGE,"(20,)",0.3,0.01,overview,crew,1.8159338235855103,1.6874512434005737
SAGE,"(20,)",0.3,0.01,overview,crew,1.7443617582321167,1.6467219591140747
SAGE,"(20,)",0.3,0.01,overview,crew,1.8081046342849731,1.625145673751831
SAGE,"(20,)",0.3,0.01,overview,crew,1.7014981508255005,1.6091324090957642
