model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.0,0.03,keywords,cast,96.82235717773438,96.97727966308594
GAT,"(32, 16)",0.0,0.03,keywords,cast,92.63172912597656,92.77476501464844
GAT,"(32, 16)",0.0,0.03,keywords,cast,88.58194732666016,88.71361541748047
GAT,"(32, 16)",0.0,0.03,keywords,cast,84.67054748535156,84.79139709472656
GAT,"(32, 16)",0.0,0.03,keywords,cast,80.89507293701172,81.00559997558594
GAT,"(32, 16)",0.0,0.03,keywords,cast,77.25294494628906,77.35367584228516
GAT,"(32, 16)",0.0,0.03,keywords,cast,73.74153137207031,73.83295440673828
GAT,"(32, 16)",0.0,0.03,keywords,cast,70.3581771850586,70.44078063964844
GAT,"(32, 16)",0.0,0.03,keywords,cast,67.10014343261719,67.17437744140625
GAT,"(32, 16)",0.0,0.03,keywords,cast,63.964691162109375,64.03101348876953
GAT,"(32, 16)",0.0,0.03,keywords,cast,60.949012756347656,61.007850646972656
GAT,"(32, 16)",0.0,0.03,keywords,cast,58.05025863647461,58.10205078125
GAT,"(32, 16)",0.0,0.03,keywords,cast,55.26560974121094,55.310760498046875
GAT,"(32, 16)",0.0,0.03,keywords,cast,52.59217071533203,52.631080627441406
GAT,"(32, 16)",0.0,0.03,keywords,cast,50.027099609375,50.06016159057617
GAT,"(32, 16)",0.0,0.03,keywords,cast,47.567481994628906,47.595062255859375
GAT,"(32, 16)",0.0,0.03,keywords,cast,45.210411071777344,45.23288345336914
GAT,"(32, 16)",0.0,0.03,keywords,cast,42.953033447265625,42.97073745727539
GAT,"(32, 16)",0.0,0.03,keywords,cast,40.792457580566406,40.80573272705078
GAT,"(32, 16)",0.0,0.03,keywords,cast,38.72581481933594,38.7349853515625
GAT,"(32, 16)",0.0,0.03,keywords,cast,36.750247955322266,36.75563430786133
GAT,"(32, 16)",0.0,0.03,keywords,cast,34.8629264831543,34.86481857299805
GAT,"(32, 16)",0.0,0.03,keywords,cast,33.06103515625,33.05973434448242
GAT,"(32, 16)",0.0,0.03,keywords,cast,31.3417911529541,31.337568283081055
GAT,"(32, 16)",0.0,0.03,keywords,cast,29.70245361328125,29.695573806762695
GAT,"(32, 16)",0.0,0.03,keywords,cast,28.140291213989258,28.13101577758789
GAT,"(32, 16)",0.0,0.03,keywords,cast,26.652624130249023,26.641193389892578
GAT,"(32, 16)",0.0,0.03,keywords,cast,25.23680877685547,25.223461151123047
GAT,"(32, 16)",0.0,0.03,keywords,cast,23.890228271484375,23.875192642211914
GAT,"(32, 16)",0.0,0.03,keywords,cast,22.610332489013672,22.59381866455078
GAT,"(32, 16)",0.0,0.03,keywords,cast,21.394615173339844,21.37681770324707
GAT,"(32, 16)",0.0,0.03,keywords,cast,20.2406005859375,20.221725463867188
GAT,"(32, 16)",0.0,0.03,keywords,cast,19.145870208740234,19.1260986328125
GAT,"(32, 16)",0.0,0.03,keywords,cast,18.108064651489258,18.087566375732422
GAT,"(32, 16)",0.0,0.03,keywords,cast,17.124868392944336,17.103811264038086
GAT,"(32, 16)",0.0,0.03,keywords,cast,16.19402503967285,16.172565460205078
GAT,"(32, 16)",0.0,0.03,keywords,cast,15.31332778930664,15.29161262512207
GAT,"(32, 16)",0.0,0.03,keywords,cast,14.480626106262207,14.458797454833984
GAT,"(32, 16)",0.0,0.03,keywords,cast,13.693833351135254,13.672019958496094
GAT,"(32, 16)",0.0,0.03,keywords,cast,12.950912475585938,12.929237365722656
GAT,"(32, 16)",0.0,0.03,keywords,cast,12.249887466430664,12.228470802307129
GAT,"(32, 16)",0.0,0.03,keywords,cast,11.588834762573242,11.567780494689941
GAT,"(32, 16)",0.0,0.03,keywords,cast,10.965903282165527,10.945313453674316
GAT,"(32, 16)",0.0,0.03,keywords,cast,10.379284858703613,10.3592529296875
GAT,"(32, 16)",0.0,0.03,keywords,cast,9.82723331451416,9.807848930358887
GAT,"(32, 16)",0.0,0.03,keywords,cast,9.308065414428711,9.289407730102539
GAT,"(32, 16)",0.0,0.03,keywords,cast,8.820155143737793,8.802298545837402
GAT,"(32, 16)",0.0,0.03,keywords,cast,8.361924171447754,8.344937324523926
GAT,"(32, 16)",0.0,0.03,keywords,cast,7.931859016418457,7.9158034324646
GAT,"(32, 16)",0.0,0.03,keywords,cast,7.528505325317383,7.513439655303955
GAT,"(32, 16)",0.0,0.03,keywords,cast,7.150455951690674,7.13643217086792
GAT,"(32, 16)",0.0,0.03,keywords,cast,6.796361923217773,6.783426284790039
GAT,"(32, 16)",0.0,0.03,keywords,cast,6.464932441711426,6.453126907348633
GAT,"(32, 16)",0.0,0.03,keywords,cast,6.1549224853515625,6.144286632537842
GAT,"(32, 16)",0.0,0.03,keywords,cast,5.865139961242676,5.855707168579102
GAT,"(32, 16)",0.0,0.03,keywords,cast,5.594448566436768,5.586245536804199
GAT,"(32, 16)",0.0,0.03,keywords,cast,5.341756343841553,5.334809303283691
GAT,"(32, 16)",0.0,0.03,keywords,cast,5.106024265289307,5.100353717803955
GAT,"(32, 16)",0.0,0.03,keywords,cast,4.886255264282227,4.8818793296813965
GAT,"(32, 16)",0.0,0.03,keywords,cast,4.681504726409912,4.678438186645508
GAT,"(32, 16)",0.0,0.03,keywords,cast,4.490866661071777,4.489119529724121
GAT,"(32, 16)",0.0,0.03,keywords,cast,4.313484191894531,4.313065052032471
GAT,"(32, 16)",0.0,0.03,keywords,cast,4.1485395431518555,4.149454593658447
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.995256185531616,3.9975061416625977
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.852895736694336,3.8564822673797607
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.720763683319092,3.7256832122802734
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.5981950759887695,3.6044437885284424
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.484565258026123,3.4921367168426514
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.3792812824249268,3.3881676197052
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.281787157058716,3.2919769287109375
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.191554307937622,3.2030370235443115
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.1080851554870605,3.120847225189209
GAT,"(32, 16)",0.0,0.03,keywords,cast,3.0309126377105713,3.044938802719116
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.9595956802368164,2.9748706817626953
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.8937220573425293,2.9102282524108887
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.8329014778137207,2.850621223449707
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.776770830154419,2.795684814453125
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.724987745285034,2.7450764179229736
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.6772334575653076,2.698474884033203
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.633209466934204,2.6555826663970947
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.592635154724121,2.6161186695098877
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.555250644683838,2.5798215866088867
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.520811080932617,2.5464470386505127
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.4890925884246826,2.5157692432403564
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.4598822593688965,2.4875760078430176
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.432985305786133,2.461672306060791
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.4082179069519043,2.4378743171691895
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.3854117393493652,2.416013479232788
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.364410877227783,2.39593243598938
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.3450682163238525,2.377485752105713
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.3272507190704346,2.360538959503174
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.3108327388763428,2.34496808052063
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.2957000732421875,2.3306572437286377
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.2817468643188477,2.317502021789551
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.2688748836517334,2.3054027557373047
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.256993293762207,2.294271469116211
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.246020555496216,2.2840237617492676
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.2358789443969727,2.274583339691162
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.226499080657959,2.2658817768096924
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.217815637588501,2.2578532695770264
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.209770917892456,2.2504396438598633
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.2023088932037354,2.243587017059326
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.195380449295044,2.2372443675994873
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1889402866363525,2.2313685417175293
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.18294620513916,2.225917100906372
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1773605346679688,2.2208521366119385
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1721482276916504,2.216139316558838
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1672768592834473,2.211747169494629
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1627182960510254,2.2076468467712402
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.158445358276367,2.2038121223449707
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1544337272644043,2.200218677520752
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1506614685058594,2.196845531463623
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1471078395843506,2.1936721801757812
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1437554359436035,2.190680980682373
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1405868530273438,2.1878550052642822
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1375865936279297,2.1851799488067627
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1347410678863525,2.1826419830322266
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.132037401199341,2.1802284717559814
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1294636726379395,2.1779282093048096
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1270101070404053,2.175731658935547
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.124666452407837,2.173628568649292
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1224234104156494,2.1716110706329346
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1202738285064697,2.1696712970733643
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1182100772857666,2.167802572250366
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.116225004196167,2.1659975051879883
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1143126487731934,2.1642510890960693
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1124675273895264,2.162558078765869
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1106839179992676,2.1609127521514893
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1089577674865723,2.1593122482299805
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1072843074798584,2.1577508449554443
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1056597232818604,2.1562254428863525
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.1040797233581543,2.154733180999756
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.102541446685791,2.1532702445983887
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.101041555404663,2.1518349647521973
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0995771884918213,2.150423526763916
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0981459617614746,2.149033308029175
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0967442989349365,2.147663116455078
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0953714847564697,2.146310567855835
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0940239429473877,2.1449739933013916
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.092700719833374,2.1436514854431152
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0913994312286377,2.1423416137695312
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.090118646621704,2.141042709350586
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0888564586639404,2.1397531032562256
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.087611436843872,2.1384730339050293
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0863819122314453,2.137199640274048
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.085167646408081,2.1359329223632812
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0839664936065674,2.134671688079834
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.082777738571167,2.1334152221679688
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0816004276275635,2.1321628093719482
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0804336071014404,2.130913257598877
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0792760848999023,2.129666566848755
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.07812762260437,2.1284220218658447
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0769870281219482,2.1271779537200928
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0758535861968994,2.1259353160858154
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0747265815734863,2.1246933937072754
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.07360577583313,2.1234512329101562
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0724904537200928,2.122209310531616
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.071380138397217,2.120966672897339
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0702741146087646,2.119723081588745
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0691721439361572,2.1184780597686768
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0680742263793945,2.117232322692871
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.06697940826416,2.1159846782684326
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.065887689590454,2.1147358417510986
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0647993087768555,2.11348557472229
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0637130737304688,2.1122329235076904
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.062628984451294,2.1109793186187744
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.061547040939331,2.1097230911254883
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.060467481613159,2.1084649562835693
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.059389114379883,2.1072049140930176
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0583126544952393,2.105943202972412
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.057237386703491,2.1046793460845947
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.056164026260376,2.1034138202667236
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0550920963287354,2.1021463871002197
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.054020881652832,2.100877285003662
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0529513359069824,2.0996062755584717
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.05188250541687,2.0983335971832275
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0508153438568115,2.097059488296509
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0497493743896484,2.0957837104797363
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0486841201782227,2.0945069789886475
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0476198196411133,2.093228816986084
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0465569496154785,2.091949224472046
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0454955101013184,2.0906691551208496
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0444352626800537,2.089388370513916
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0433759689331055,2.088106393814087
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0423178672790527,2.0868239402770996
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0412611961364746,2.0855414867401123
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.040205717086792,2.0842573642730713
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.039152145385742,2.0829741954803467
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.038099527359009,2.0816900730133057
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.037048816680908,2.080406904220581
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.035998821258545,2.079123020172119
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0349509716033936,2.0778393745422363
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.033904790878296,2.07655668258667
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.032860040664673,2.0752742290496826
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0318171977996826,2.0739924907684326
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0307765007019043,2.072711229324341
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0297372341156006,2.0714306831359863
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0286998748779297,2.0701515674591064
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0276646614074707,2.068873643875122
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0266313552856445,2.067595958709717
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0256001949310303,2.0663201808929443
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.024570941925049,2.0650453567504883
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0235440731048584,2.063772678375244
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0225188732147217,2.0625007152557373
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.021496295928955,2.0612313747406006
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0204758644104004,2.0599634647369385
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0194578170776367,2.058696746826172
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.018442153930664,2.057432174682617
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0174288749694824,2.0561697483062744
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.016417980194092,2.0549094676971436
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0154097080230713,2.0536515712738037
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.014403820037842,2.0523948669433594
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0134005546569824,2.0511412620544434
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.012399673461914,2.049889326095581
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.011401414871216,2.048640489578247
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.010406017303467,2.047393798828125
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0094127655029297,2.046149492263794
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.008422613143921,2.044907808303833
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.007434844970703,2.043668508529663
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0064496994018555,2.0424323081970215
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.005467653274536,2.041198253631592
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.004487991333008,2.0399675369262695
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0035111904144287,2.038738489151001
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0025370121002197,2.037513017654419
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.001565456390381,2.036290168762207
GAT,"(32, 16)",0.0,0.03,keywords,cast,2.0005972385406494,2.0350701808929443
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9996317625045776,2.03385329246521
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9986681938171387,2.0326390266418457
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9977080821990967,2.031428098678589
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9967509508132935,2.030219793319702
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9957959651947021,2.0290145874023438
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9948443174362183,2.0278124809265137
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9938956499099731,2.026613235473633
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.992949366569519,2.0254173278808594
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9920060634613037,2.024224042892456
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.991065502166748,2.0230343341827393
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9901279211044312,2.0218474864959717
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.989193081855774,2.0206634998321533
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9882612228393555,2.0194828510284424
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9873318672180176,2.018305540084839
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9864054918289185,2.0171310901641846
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.985481858253479,2.0159597396850586
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9845609664916992,2.014791965484619
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9836429357528687,2.013627052307129
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9827278852462769,2.012465000152588
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9818154573440552,2.0113067626953125
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9809061288833618,2.0101513862609863
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9799988269805908,2.0089993476867676
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9790949821472168,2.007850408554077
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9781938791275024,2.006704330444336
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9772952795028687,2.0055623054504395
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9763994216918945,2.004422903060913
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9755067825317383,2.003286838531494
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9746166467666626,2.0021541118621826
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9737296104431152,2.0010244846343994
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9728447198867798,1.9998983144760132
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9719629287719727,1.998775601387024
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9710839986801147,1.9976553916931152
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9702075719833374,1.9965388774871826
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.969334363937378,1.995425820350647
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9684630632400513,1.99431574344635
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9675955772399902,1.9932087659835815
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9667298793792725,1.992105484008789
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9658671617507935,1.9910047054290771
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9650070667266846,1.9899076223373413
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.964150071144104,1.9888135194778442
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.963295340538025,1.9877231121063232
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9624435901641846,1.9866353273391724
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.961594581604004,1.985551357269287
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9607479572296143,1.9844704866409302
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.959904432296753,1.9833927154541016
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9590632915496826,1.9823185205459595
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.958225131034851,1.9812474250793457
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9573893547058105,1.9801791906356812
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9565564393997192,1.9791145324707031
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.955726146697998,1.9780529737472534
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9548983573913574,1.9769949913024902
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.954073190689087,1.9759398698806763
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9532508850097656,1.9748882055282593
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.952431082725525,1.9738401174545288
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9516141414642334,1.9727948904037476
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.950799822807312,1.9717522859573364
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9499880075454712,1.9707138538360596
GAT,"(32, 16)",0.0,0.03,keywords,cast,1.9491788148880005,1.9696780443191528
