model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.01,keywords,cast,207.74928283691406,206.70452880859375
GAT,"(20,)",0.0,0.01,keywords,cast,205.44357299804688,204.40780639648438
GAT,"(20,)",0.0,0.01,keywords,cast,203.15777587890625,202.13092041015625
GAT,"(20,)",0.0,0.01,keywords,cast,200.89173889160156,199.87368774414062
GAT,"(20,)",0.0,0.01,keywords,cast,198.64544677734375,197.63609313964844
GAT,"(20,)",0.0,0.01,keywords,cast,196.41879272460938,195.41802978515625
GAT,"(20,)",0.0,0.01,keywords,cast,194.21165466308594,193.21945190429688
GAT,"(20,)",0.0,0.01,keywords,cast,192.02403259277344,191.0402374267578
GAT,"(20,)",0.0,0.01,keywords,cast,189.85580444335938,188.88031005859375
GAT,"(20,)",0.0,0.01,keywords,cast,187.70684814453125,186.7396240234375
GAT,"(20,)",0.0,0.01,keywords,cast,185.57711791992188,184.61805725097656
GAT,"(20,)",0.0,0.01,keywords,cast,183.4665069580078,182.51547241210938
GAT,"(20,)",0.0,0.01,keywords,cast,181.3749542236328,180.43185424804688
GAT,"(20,)",0.0,0.01,keywords,cast,179.30230712890625,178.3670654296875
GAT,"(20,)",0.0,0.01,keywords,cast,177.2484893798828,176.32106018066406
GAT,"(20,)",0.0,0.01,keywords,cast,175.21347045898438,174.29367065429688
GAT,"(20,)",0.0,0.01,keywords,cast,173.197021484375,172.28489685058594
GAT,"(20,)",0.0,0.01,keywords,cast,171.19915771484375,170.29449462890625
GAT,"(20,)",0.0,0.01,keywords,cast,169.21974182128906,168.32247924804688
GAT,"(20,)",0.0,0.01,keywords,cast,167.25865173339844,166.36874389648438
GAT,"(20,)",0.0,0.01,keywords,cast,165.31581115722656,164.43313598632812
GAT,"(20,)",0.0,0.01,keywords,cast,163.39109802246094,162.51559448242188
GAT,"(20,)",0.0,0.01,keywords,cast,161.48443603515625,160.6160125732422
GAT,"(20,)",0.0,0.01,keywords,cast,159.59568786621094,158.73423767089844
GAT,"(20,)",0.0,0.01,keywords,cast,157.7248077392578,156.87025451660156
GAT,"(20,)",0.0,0.01,keywords,cast,155.87161254882812,155.0238800048828
GAT,"(20,)",0.0,0.01,keywords,cast,154.03604125976562,153.19503784179688
GAT,"(20,)",0.0,0.01,keywords,cast,152.21798706054688,151.38365173339844
GAT,"(20,)",0.0,0.01,keywords,cast,150.41732788085938,149.58956909179688
GAT,"(20,)",0.0,0.01,keywords,cast,148.6339874267578,147.8126983642578
GAT,"(20,)",0.0,0.01,keywords,cast,146.86781311035156,146.05294799804688
GAT,"(20,)",0.0,0.01,keywords,cast,145.11874389648438,144.31019592285156
GAT,"(20,)",0.0,0.01,keywords,cast,143.3866424560547,142.5843505859375
GAT,"(20,)",0.0,0.01,keywords,cast,141.6714324951172,140.87530517578125
GAT,"(20,)",0.0,0.01,keywords,cast,139.97299194335938,139.1829376220703
GAT,"(20,)",0.0,0.01,keywords,cast,138.29119873046875,137.5071563720703
GAT,"(20,)",0.0,0.01,keywords,cast,136.62594604492188,135.8478546142578
GAT,"(20,)",0.0,0.01,keywords,cast,134.9771270751953,134.2049102783203
GAT,"(20,)",0.0,0.01,keywords,cast,133.3446807861328,132.57821655273438
GAT,"(20,)",0.0,0.01,keywords,cast,131.7284393310547,130.96771240234375
GAT,"(20,)",0.0,0.01,keywords,cast,130.12831115722656,129.3732147216797
GAT,"(20,)",0.0,0.01,keywords,cast,128.54420471191406,127.79467010498047
GAT,"(20,)",0.0,0.01,keywords,cast,126.97601318359375,126.23196411132812
GAT,"(20,)",0.0,0.01,keywords,cast,125.42361450195312,124.68497467041016
GAT,"(20,)",0.0,0.01,keywords,cast,123.88689422607422,123.15361022949219
GAT,"(20,)",0.0,0.01,keywords,cast,122.36578369140625,121.63776397705078
GAT,"(20,)",0.0,0.01,keywords,cast,120.86013793945312,120.1373291015625
GAT,"(20,)",0.0,0.01,keywords,cast,119.36985778808594,118.65218353271484
GAT,"(20,)",0.0,0.01,keywords,cast,117.89484405517578,117.1822280883789
GAT,"(20,)",0.0,0.01,keywords,cast,116.43499755859375,115.72736358642578
GAT,"(20,)",0.0,0.01,keywords,cast,114.99018096923828,114.28748321533203
GAT,"(20,)",0.0,0.01,keywords,cast,113.56031799316406,112.86249542236328
GAT,"(20,)",0.0,0.01,keywords,cast,112.14530944824219,111.4522705078125
GAT,"(20,)",0.0,0.01,keywords,cast,110.74502563476562,110.05671691894531
GAT,"(20,)",0.0,0.01,keywords,cast,109.35935974121094,108.67569732666016
GAT,"(20,)",0.0,0.01,keywords,cast,107.98821258544922,107.30915832519531
GAT,"(20,)",0.0,0.01,keywords,cast,106.63148498535156,105.95696258544922
GAT,"(20,)",0.0,0.01,keywords,cast,105.28907775878906,104.61902618408203
GAT,"(20,)",0.0,0.01,keywords,cast,103.96087646484375,103.29522705078125
GAT,"(20,)",0.0,0.01,keywords,cast,102.64676666259766,101.98545837402344
GAT,"(20,)",0.0,0.01,keywords,cast,101.34664916992188,100.68962097167969
GAT,"(20,)",0.0,0.01,keywords,cast,100.06043243408203,99.40764617919922
GAT,"(20,)",0.0,0.01,keywords,cast,98.78799438476562,98.13935852050781
GAT,"(20,)",0.0,0.01,keywords,cast,97.52924346923828,96.88470458984375
GAT,"(20,)",0.0,0.01,keywords,cast,96.28408813476562,95.64359283447266
GAT,"(20,)",0.0,0.01,keywords,cast,95.0523910522461,94.4158935546875
GAT,"(20,)",0.0,0.01,keywords,cast,93.83407592773438,93.20149230957031
GAT,"(20,)",0.0,0.01,keywords,cast,92.6290283203125,92.00031280517578
GAT,"(20,)",0.0,0.01,keywords,cast,91.4371566772461,90.81226348876953
GAT,"(20,)",0.0,0.01,keywords,cast,90.25834655761719,89.63719940185547
GAT,"(20,)",0.0,0.01,keywords,cast,89.09249877929688,88.47505950927734
GAT,"(20,)",0.0,0.01,keywords,cast,87.93953704833984,87.32572937011719
GAT,"(20,)",0.0,0.01,keywords,cast,86.79930114746094,86.18910217285156
GAT,"(20,)",0.0,0.01,keywords,cast,85.6717529296875,85.06507873535156
GAT,"(20,)",0.0,0.01,keywords,cast,84.55675506591797,83.95355224609375
GAT,"(20,)",0.0,0.01,keywords,cast,83.45420837402344,82.8544692993164
GAT,"(20,)",0.0,0.01,keywords,cast,82.3640365600586,81.76766204833984
GAT,"(20,)",0.0,0.01,keywords,cast,81.28611755371094,80.69306182861328
GAT,"(20,)",0.0,0.01,keywords,cast,80.22035217285156,79.63058471679688
GAT,"(20,)",0.0,0.01,keywords,cast,79.16665649414062,78.58010864257812
GAT,"(20,)",0.0,0.01,keywords,cast,78.12492370605469,77.54155731201172
GAT,"(20,)",0.0,0.01,keywords,cast,77.09504699707031,76.51481628417969
GAT,"(20,)",0.0,0.01,keywords,cast,76.07693481445312,75.4997787475586
GAT,"(20,)",0.0,0.01,keywords,cast,75.07050323486328,74.49637603759766
GAT,"(20,)",0.0,0.01,keywords,cast,74.07562255859375,73.50450134277344
GAT,"(20,)",0.0,0.01,keywords,cast,73.09222412109375,72.52403259277344
GAT,"(20,)",0.0,0.01,keywords,cast,72.12020874023438,71.5549087524414
GAT,"(20,)",0.0,0.01,keywords,cast,71.15946197509766,70.59701538085938
GAT,"(20,)",0.0,0.01,keywords,cast,70.20990753173828,69.65026092529297
GAT,"(20,)",0.0,0.01,keywords,cast,69.27143859863281,68.71454620361328
GAT,"(20,)",0.0,0.01,keywords,cast,68.34395599365234,67.78977966308594
GAT,"(20,)",0.0,0.01,keywords,cast,67.42736053466797,66.8758544921875
GAT,"(20,)",0.0,0.01,keywords,cast,66.52157592773438,65.97270202636719
GAT,"(20,)",0.0,0.01,keywords,cast,65.62650299072266,65.0802230834961
GAT,"(20,)",0.0,0.01,keywords,cast,64.74205017089844,64.19830322265625
GAT,"(20,)",0.0,0.01,keywords,cast,63.86810302734375,63.32686996459961
GAT,"(20,)",0.0,0.01,keywords,cast,63.00458908081055,62.465816497802734
GAT,"(20,)",0.0,0.01,keywords,cast,62.15140151977539,61.61505126953125
GAT,"(20,)",0.0,0.01,keywords,cast,61.3084602355957,60.774497985839844
GAT,"(20,)",0.0,0.01,keywords,cast,60.47568130493164,59.94406509399414
GAT,"(20,)",0.0,0.01,keywords,cast,59.6529426574707,59.12364196777344
GAT,"(20,)",0.0,0.01,keywords,cast,58.84018325805664,58.313148498535156
GAT,"(20,)",0.0,0.01,keywords,cast,58.037296295166016,57.51249313354492
GAT,"(20,)",0.0,0.01,keywords,cast,57.24420166015625,56.721595764160156
GAT,"(20,)",0.0,0.01,keywords,cast,56.46078872680664,55.940345764160156
GAT,"(20,)",0.0,0.01,keywords,cast,55.68698501586914,55.16866683959961
GAT,"(20,)",0.0,0.01,keywords,cast,54.922698974609375,54.406463623046875
GAT,"(20,)",0.0,0.01,keywords,cast,54.167842864990234,53.65366744995117
GAT,"(20,)",0.0,0.01,keywords,cast,53.42232894897461,52.910160064697266
GAT,"(20,)",0.0,0.01,keywords,cast,52.686058044433594,52.17588424682617
GAT,"(20,)",0.0,0.01,keywords,cast,51.95896530151367,51.45074462890625
GAT,"(20,)",0.0,0.01,keywords,cast,51.24094009399414,50.73464584350586
GAT,"(20,)",0.0,0.01,keywords,cast,50.53191375732422,50.027496337890625
GAT,"(20,)",0.0,0.01,keywords,cast,49.8317756652832,49.329219818115234
GAT,"(20,)",0.0,0.01,keywords,cast,49.140472412109375,48.639739990234375
GAT,"(20,)",0.0,0.01,keywords,cast,48.45789337158203,47.958953857421875
GAT,"(20,)",0.0,0.01,keywords,cast,47.783958435058594,47.28678512573242
GAT,"(20,)",0.0,0.01,keywords,cast,47.11859893798828,46.62316131591797
GAT,"(20,)",0.0,0.01,keywords,cast,46.461708068847656,45.96797561645508
GAT,"(20,)",0.0,0.01,keywords,cast,45.81321716308594,45.321163177490234
GAT,"(20,)",0.0,0.01,keywords,cast,45.17303466796875,44.68263626098633
GAT,"(20,)",0.0,0.01,keywords,cast,44.54108810424805,44.052303314208984
GAT,"(20,)",0.0,0.01,keywords,cast,43.917293548583984,43.43009948730469
GAT,"(20,)",0.0,0.01,keywords,cast,43.30156326293945,42.81593322753906
GAT,"(20,)",0.0,0.01,keywords,cast,42.693817138671875,42.20973587036133
GAT,"(20,)",0.0,0.01,keywords,cast,42.093971252441406,41.61140441894531
GAT,"(20,)",0.0,0.01,keywords,cast,41.501956939697266,41.0208740234375
GAT,"(20,)",0.0,0.01,keywords,cast,40.91767501831055,40.43806076049805
GAT,"(20,)",0.0,0.01,keywords,cast,40.34107208251953,39.862884521484375
GAT,"(20,)",0.0,0.01,keywords,cast,39.772037506103516,39.29527282714844
GAT,"(20,)",0.0,0.01,keywords,cast,39.21052551269531,38.735145568847656
GAT,"(20,)",0.0,0.01,keywords,cast,38.65643310546875,38.18242263793945
GAT,"(20,)",0.0,0.01,keywords,cast,38.10969924926758,37.63703155517578
GAT,"(20,)",0.0,0.01,keywords,cast,37.57023620605469,37.0988883972168
GAT,"(20,)",0.0,0.01,keywords,cast,37.037967681884766,36.56792068481445
GAT,"(20,)",0.0,0.01,keywords,cast,36.51282501220703,36.0440559387207
GAT,"(20,)",0.0,0.01,keywords,cast,35.99472427368164,35.5272102355957
GAT,"(20,)",0.0,0.01,keywords,cast,35.48360061645508,35.01731872558594
GAT,"(20,)",0.0,0.01,keywords,cast,34.979366302490234,34.51430130004883
GAT,"(20,)",0.0,0.01,keywords,cast,34.481956481933594,34.01808166503906
GAT,"(20,)",0.0,0.01,keywords,cast,33.99129867553711,33.52859878540039
GAT,"(20,)",0.0,0.01,keywords,cast,33.5073127746582,33.045772552490234
GAT,"(20,)",0.0,0.01,keywords,cast,33.02992630004883,32.56951904296875
GAT,"(20,)",0.0,0.01,keywords,cast,32.55907440185547,32.099788665771484
GAT,"(20,)",0.0,0.01,keywords,cast,32.09467315673828,31.6364803314209
GAT,"(20,)",0.0,0.01,keywords,cast,31.63667106628418,31.1795597076416
GAT,"(20,)",0.0,0.01,keywords,cast,31.184974670410156,30.728927612304688
GAT,"(20,)",0.0,0.01,keywords,cast,30.739524841308594,30.284528732299805
GAT,"(20,)",0.0,0.01,keywords,cast,30.300251007080078,29.846282958984375
GAT,"(20,)",0.0,0.01,keywords,cast,29.86708641052246,29.41412925720215
GAT,"(20,)",0.0,0.01,keywords,cast,29.43995475769043,28.98799705505371
GAT,"(20,)",0.0,0.01,keywords,cast,29.018798828125,28.56781578063965
GAT,"(20,)",0.0,0.01,keywords,cast,28.60354232788086,28.15353012084961
GAT,"(20,)",0.0,0.01,keywords,cast,28.194120407104492,27.74506187438965
GAT,"(20,)",0.0,0.01,keywords,cast,27.790464401245117,27.34234046936035
GAT,"(20,)",0.0,0.01,keywords,cast,27.39251136779785,26.9453125
GAT,"(20,)",0.0,0.01,keywords,cast,27.000192642211914,26.55390167236328
GAT,"(20,)",0.0,0.01,keywords,cast,26.613445281982422,26.168046951293945
GAT,"(20,)",0.0,0.01,keywords,cast,26.232196807861328,25.78767967224121
GAT,"(20,)",0.0,0.01,keywords,cast,25.856395721435547,25.412750244140625
GAT,"(20,)",0.0,0.01,keywords,cast,25.4859676361084,25.043174743652344
GAT,"(20,)",0.0,0.01,keywords,cast,25.120861053466797,24.678911209106445
GAT,"(20,)",0.0,0.01,keywords,cast,24.76099395751953,24.31987190246582
GAT,"(20,)",0.0,0.01,keywords,cast,24.40632438659668,23.966022491455078
GAT,"(20,)",0.0,0.01,keywords,cast,24.056777954101562,23.61728286743164
GAT,"(20,)",0.0,0.01,keywords,cast,23.71229362487793,23.273595809936523
GAT,"(20,)",0.0,0.01,keywords,cast,23.372819900512695,22.934906005859375
GAT,"(20,)",0.0,0.01,keywords,cast,23.038284301757812,22.601146697998047
GAT,"(20,)",0.0,0.01,keywords,cast,22.708627700805664,22.272258758544922
GAT,"(20,)",0.0,0.01,keywords,cast,22.383806228637695,21.94818878173828
GAT,"(20,)",0.0,0.01,keywords,cast,22.063749313354492,21.62887191772461
GAT,"(20,)",0.0,0.01,keywords,cast,21.748401641845703,21.314258575439453
GAT,"(20,)",0.0,0.01,keywords,cast,21.437694549560547,21.0042781829834
GAT,"(20,)",0.0,0.01,keywords,cast,21.131580352783203,20.698883056640625
GAT,"(20,)",0.0,0.01,keywords,cast,20.83000373840332,20.398014068603516
GAT,"(20,)",0.0,0.01,keywords,cast,20.532909393310547,20.10161781311035
GAT,"(20,)",0.0,0.01,keywords,cast,20.240230560302734,19.80963134765625
GAT,"(20,)",0.0,0.01,keywords,cast,19.951923370361328,19.522005081176758
GAT,"(20,)",0.0,0.01,keywords,cast,19.66792869567871,19.238689422607422
GAT,"(20,)",0.0,0.01,keywords,cast,19.38819122314453,18.959619522094727
GAT,"(20,)",0.0,0.01,keywords,cast,19.112659454345703,18.684743881225586
GAT,"(20,)",0.0,0.01,keywords,cast,18.841270446777344,18.414011001586914
GAT,"(20,)",0.0,0.01,keywords,cast,18.57398796081543,18.14737319946289
GAT,"(20,)",0.0,0.01,keywords,cast,18.31074333190918,17.884769439697266
GAT,"(20,)",0.0,0.01,keywords,cast,18.051490783691406,17.62615203857422
GAT,"(20,)",0.0,0.01,keywords,cast,17.796188354492188,17.371475219726562
GAT,"(20,)",0.0,0.01,keywords,cast,17.544767379760742,17.120676040649414
GAT,"(20,)",0.0,0.01,keywords,cast,17.297191619873047,16.873716354370117
GAT,"(20,)",0.0,0.01,keywords,cast,17.053401947021484,16.630535125732422
GAT,"(20,)",0.0,0.01,keywords,cast,16.813350677490234,16.391088485717773
GAT,"(20,)",0.0,0.01,keywords,cast,16.57699203491211,16.155330657958984
GAT,"(20,)",0.0,0.01,keywords,cast,16.344276428222656,15.923208236694336
GAT,"(20,)",0.0,0.01,keywords,cast,16.115158081054688,15.694680213928223
GAT,"(20,)",0.0,0.01,keywords,cast,15.889579772949219,15.469688415527344
GAT,"(20,)",0.0,0.01,keywords,cast,15.667498588562012,15.248189926147461
GAT,"(20,)",0.0,0.01,keywords,cast,15.448871612548828,15.030138969421387
GAT,"(20,)",0.0,0.01,keywords,cast,15.233650207519531,14.815488815307617
GAT,"(20,)",0.0,0.01,keywords,cast,15.021787643432617,14.604196548461914
GAT,"(20,)",0.0,0.01,keywords,cast,14.813240051269531,14.396214485168457
GAT,"(20,)",0.0,0.01,keywords,cast,14.607962608337402,14.191497802734375
GAT,"(20,)",0.0,0.01,keywords,cast,14.405904769897461,13.990001678466797
GAT,"(20,)",0.0,0.01,keywords,cast,14.20703125,13.791680335998535
GAT,"(20,)",0.0,0.01,keywords,cast,14.011295318603516,13.596498489379883
GAT,"(20,)",0.0,0.01,keywords,cast,13.81865406036377,13.40440559387207
GAT,"(20,)",0.0,0.01,keywords,cast,13.629057884216309,13.215356826782227
GAT,"(20,)",0.0,0.01,keywords,cast,13.442477226257324,13.02932071685791
GAT,"(20,)",0.0,0.01,keywords,cast,13.25886344909668,12.846250534057617
GAT,"(20,)",0.0,0.01,keywords,cast,13.07817554473877,12.66610050201416
GAT,"(20,)",0.0,0.01,keywords,cast,12.900364875793457,12.488828659057617
GAT,"(20,)",0.0,0.01,keywords,cast,12.725407600402832,12.314408302307129
GAT,"(20,)",0.0,0.01,keywords,cast,12.553248405456543,12.142782211303711
GAT,"(20,)",0.0,0.01,keywords,cast,12.383856773376465,11.973922729492188
GAT,"(20,)",0.0,0.01,keywords,cast,12.217188835144043,11.807785987854004
GAT,"(20,)",0.0,0.01,keywords,cast,12.05320930480957,11.64433479309082
GAT,"(20,)",0.0,0.01,keywords,cast,11.89188003540039,11.483531951904297
GAT,"(20,)",0.0,0.01,keywords,cast,11.733156204223633,11.325336456298828
GAT,"(20,)",0.0,0.01,keywords,cast,11.577009201049805,11.16971492767334
GAT,"(20,)",0.0,0.01,keywords,cast,11.4233980178833,11.016629219055176
GAT,"(20,)",0.0,0.01,keywords,cast,11.272285461425781,10.86604118347168
GAT,"(20,)",0.0,0.01,keywords,cast,11.123637199401855,10.717913627624512
GAT,"(20,)",0.0,0.01,keywords,cast,10.977416038513184,10.57221508026123
GAT,"(20,)",0.0,0.01,keywords,cast,10.833585739135742,10.42890739440918
GAT,"(20,)",0.0,0.01,keywords,cast,10.69211196899414,10.287954330444336
GAT,"(20,)",0.0,0.01,keywords,cast,10.552963256835938,10.149327278137207
GAT,"(20,)",0.0,0.01,keywords,cast,10.416102409362793,10.012986183166504
GAT,"(20,)",0.0,0.01,keywords,cast,10.281495094299316,9.878899574279785
GAT,"(20,)",0.0,0.01,keywords,cast,10.1491060256958,9.747032165527344
GAT,"(20,)",0.0,0.01,keywords,cast,10.01890754699707,9.617355346679688
GAT,"(20,)",0.0,0.01,keywords,cast,9.890864372253418,9.489832878112793
GAT,"(20,)",0.0,0.01,keywords,cast,9.764944076538086,9.364432334899902
GAT,"(20,)",0.0,0.01,keywords,cast,9.641118049621582,9.241127967834473
GAT,"(20,)",0.0,0.01,keywords,cast,9.519349098205566,9.119880676269531
GAT,"(20,)",0.0,0.01,keywords,cast,9.399611473083496,9.000663757324219
GAT,"(20,)",0.0,0.01,keywords,cast,9.281868934631348,8.883443832397461
GAT,"(20,)",0.0,0.01,keywords,cast,9.166097640991211,8.768197059631348
GAT,"(20,)",0.0,0.01,keywords,cast,9.052264213562012,8.654884338378906
GAT,"(20,)",0.0,0.01,keywords,cast,8.940339088439941,8.543484687805176
GAT,"(20,)",0.0,0.01,keywords,cast,8.830292701721191,8.433963775634766
GAT,"(20,)",0.0,0.01,keywords,cast,8.722094535827637,8.32629108428955
GAT,"(20,)",0.0,0.01,keywords,cast,8.615721702575684,8.220444679260254
GAT,"(20,)",0.0,0.01,keywords,cast,8.51114273071289,8.11639404296875
GAT,"(20,)",0.0,0.01,keywords,cast,8.408329010009766,8.014108657836914
GAT,"(20,)",0.0,0.01,keywords,cast,8.307254791259766,7.913564205169678
GAT,"(20,)",0.0,0.01,keywords,cast,8.207892417907715,7.814733505249023
GAT,"(20,)",0.0,0.01,keywords,cast,8.110217094421387,7.717589855194092
GAT,"(20,)",0.0,0.01,keywords,cast,8.014199256896973,7.622104167938232
GAT,"(20,)",0.0,0.01,keywords,cast,7.919814586639404,7.52825403213501
GAT,"(20,)",0.0,0.01,keywords,cast,7.827036380767822,7.43601131439209
GAT,"(20,)",0.0,0.01,keywords,cast,7.735839366912842,7.345351696014404
GAT,"(20,)",0.0,0.01,keywords,cast,7.6462016105651855,7.256251811981201
GAT,"(20,)",0.0,0.01,keywords,cast,7.558095932006836,7.1686859130859375
GAT,"(20,)",0.0,0.01,keywords,cast,7.471495628356934,7.082626819610596
GAT,"(20,)",0.0,0.01,keywords,cast,7.386379718780518,6.998053073883057
GAT,"(20,)",0.0,0.01,keywords,cast,7.302725791931152,6.914944648742676
GAT,"(20,)",0.0,0.01,keywords,cast,7.220506191253662,6.8332695960998535
GAT,"(20,)",0.0,0.01,keywords,cast,7.139703273773193,6.753015041351318
GAT,"(20,)",0.0,0.01,keywords,cast,7.060288906097412,6.6741485595703125
GAT,"(20,)",0.0,0.01,keywords,cast,6.982244491577148,6.596653461456299
GAT,"(20,)",0.0,0.01,keywords,cast,6.90554666519165,6.5205078125
GAT,"(20,)",0.0,0.01,keywords,cast,6.830173969268799,6.4456892013549805
GAT,"(20,)",0.0,0.01,keywords,cast,6.756102561950684,6.3721723556518555
GAT,"(20,)",0.0,0.01,keywords,cast,6.683313846588135,6.299941062927246
GAT,"(20,)",0.0,0.01,keywords,cast,6.611785888671875,6.228972911834717
GAT,"(20,)",0.0,0.01,keywords,cast,6.541498184204102,6.159244537353516
GAT,"(20,)",0.0,0.01,keywords,cast,6.472430229187012,6.090738773345947
GAT,"(20,)",0.0,0.01,keywords,cast,6.404561996459961,6.023434162139893
GAT,"(20,)",0.0,0.01,keywords,cast,6.337874412536621,5.95731258392334
GAT,"(20,)",0.0,0.01,keywords,cast,6.272347927093506,5.892353057861328
GAT,"(20,)",0.0,0.01,keywords,cast,6.207962512969971,5.828537940979004
GAT,"(20,)",0.0,0.01,keywords,cast,6.144700050354004,5.765846252441406
GAT,"(20,)",0.0,0.01,keywords,cast,6.082540512084961,5.704260349273682
GAT,"(20,)",0.0,0.01,keywords,cast,6.021467208862305,5.64376163482666
GAT,"(20,)",0.0,0.01,keywords,cast,5.961459159851074,5.584330081939697
GAT,"(20,)",0.0,0.01,keywords,cast,5.902501583099365,5.525950908660889
GAT,"(20,)",0.0,0.01,keywords,cast,5.84457540512085,5.468604564666748
GAT,"(20,)",0.0,0.01,keywords,cast,5.787664413452148,5.412275314331055
GAT,"(20,)",0.0,0.01,keywords,cast,5.731750011444092,5.356945514678955
GAT,"(20,)",0.0,0.01,keywords,cast,5.676816463470459,5.3025970458984375
GAT,"(20,)",0.0,0.01,keywords,cast,5.622846603393555,5.249215126037598
GAT,"(20,)",0.0,0.01,keywords,cast,5.569823265075684,5.196781635284424
GAT,"(20,)",0.0,0.01,keywords,cast,5.517730236053467,5.1452789306640625
GAT,"(20,)",0.0,0.01,keywords,cast,5.466554164886475,5.094696521759033
GAT,"(20,)",0.0,0.01,keywords,cast,5.4162774085998535,5.045014381408691
GAT,"(20,)",0.0,0.01,keywords,cast,5.366885185241699,4.996218681335449
GAT,"(20,)",0.0,0.01,keywords,cast,5.318363189697266,4.9482951164245605
GAT,"(20,)",0.0,0.01,keywords,cast,5.270693778991699,4.901226043701172
GAT,"(20,)",0.0,0.01,keywords,cast,5.2238640785217285,4.85499906539917
GAT,"(20,)",0.0,0.01,keywords,cast,5.177861213684082,4.809599876403809
GAT,"(20,)",0.0,0.01,keywords,cast,5.132667541503906,4.765011787414551
GAT,"(20,)",0.0,0.01,keywords,cast,5.088271141052246,4.721222400665283
GAT,"(20,)",0.0,0.01,keywords,cast,5.044656753540039,4.67821741104126
GAT,"(20,)",0.0,0.01,keywords,cast,5.00181245803833,4.635984420776367
GAT,"(20,)",0.0,0.01,keywords,cast,4.959723949432373,4.594508647918701
GAT,"(20,)",0.0,0.01,keywords,cast,4.9183783531188965,4.55377721786499
