model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(20,)",0.0,0.1,overview,cast,2.942413568496704,2.9335274696350098
GAT,"(20,)",0.0,0.1,overview,cast,2.9388184547424316,2.930637836456299
GAT,"(20,)",0.0,0.1,overview,cast,2.9352424144744873,2.9277822971343994
GAT,"(20,)",0.0,0.1,overview,cast,2.931685447692871,2.9249558448791504
GAT,"(20,)",0.0,0.1,overview,cast,2.928148031234741,2.92215633392334
GAT,"(20,)",0.0,0.1,overview,cast,2.9246280193328857,2.919374942779541
GAT,"(20,)",0.0,0.1,overview,cast,2.9211254119873047,2.9166042804718018
GAT,"(20,)",0.0,0.1,overview,cast,2.9176390171051025,2.9138383865356445
GAT,"(20,)",0.0,0.1,overview,cast,2.9141690731048584,2.9110708236694336
GAT,"(20,)",0.0,0.1,overview,cast,2.9107136726379395,2.9082984924316406
GAT,"(20,)",0.0,0.1,overview,cast,2.907273769378662,2.905520439147949
GAT,"(20,)",0.0,0.1,overview,cast,2.903848648071289,2.902737855911255
GAT,"(20,)",0.0,0.1,overview,cast,2.900439739227295,2.899953842163086
GAT,"(20,)",0.0,0.1,overview,cast,2.897045850753784,2.897172689437866
GAT,"(20,)",0.0,0.1,overview,cast,2.8936681747436523,2.8943989276885986
GAT,"(20,)",0.0,0.1,overview,cast,2.8903069496154785,2.89163875579834
GAT,"(20,)",0.0,0.1,overview,cast,2.8869619369506836,2.8888940811157227
GAT,"(20,)",0.0,0.1,overview,cast,2.883634328842163,2.886168956756592
GAT,"(20,)",0.0,0.1,overview,cast,2.8803234100341797,2.8834633827209473
GAT,"(20,)",0.0,0.1,overview,cast,2.877028703689575,2.880776882171631
GAT,"(20,)",0.0,0.1,overview,cast,2.8737499713897705,2.8781075477600098
GAT,"(20,)",0.0,0.1,overview,cast,2.870488166809082,2.875452995300293
GAT,"(20,)",0.0,0.1,overview,cast,2.867241382598877,2.8728084564208984
GAT,"(20,)",0.0,0.1,overview,cast,2.8640096187591553,2.8701722621917725
GAT,"(20,)",0.0,0.1,overview,cast,2.860793113708496,2.8675410747528076
GAT,"(20,)",0.0,0.1,overview,cast,2.857591152191162,2.864912986755371
GAT,"(20,)",0.0,0.1,overview,cast,2.854403257369995,2.862287759780884
GAT,"(20,)",0.0,0.1,overview,cast,2.851229429244995,2.8596651554107666
GAT,"(20,)",0.0,0.1,overview,cast,2.8480708599090576,2.8570473194122314
GAT,"(20,)",0.0,0.1,overview,cast,2.844926357269287,2.8544347286224365
GAT,"(20,)",0.0,0.1,overview,cast,2.841796636581421,2.8518307209014893
GAT,"(20,)",0.0,0.1,overview,cast,2.838681697845459,2.8492374420166016
GAT,"(20,)",0.0,0.1,overview,cast,2.8355813026428223,2.846656084060669
GAT,"(20,)",0.0,0.1,overview,cast,2.8324952125549316,2.844087839126587
GAT,"(20,)",0.0,0.1,overview,cast,2.8294248580932617,2.8415334224700928
GAT,"(20,)",0.0,0.1,overview,cast,2.826368570327759,2.8389930725097656
GAT,"(20,)",0.0,0.1,overview,cast,2.823326826095581,2.8364648818969727
GAT,"(20,)",0.0,0.1,overview,cast,2.8202993869781494,2.8339474201202393
GAT,"(20,)",0.0,0.1,overview,cast,2.8172860145568848,2.8314404487609863
GAT,"(20,)",0.0,0.1,overview,cast,2.814286470413208,2.8289411067962646
GAT,"(20,)",0.0,0.1,overview,cast,2.8113009929656982,2.826449155807495
GAT,"(20,)",0.0,0.1,overview,cast,2.808328628540039,2.8239636421203613
GAT,"(20,)",0.0,0.1,overview,cast,2.8053693771362305,2.821483612060547
GAT,"(20,)",0.0,0.1,overview,cast,2.8024234771728516,2.819009780883789
GAT,"(20,)",0.0,0.1,overview,cast,2.7994916439056396,2.8165435791015625
GAT,"(20,)",0.0,0.1,overview,cast,2.79657244682312,2.81408429145813
GAT,"(20,)",0.0,0.1,overview,cast,2.7936666011810303,2.811634063720703
GAT,"(20,)",0.0,0.1,overview,cast,2.7907748222351074,2.8091928958892822
GAT,"(20,)",0.0,0.1,overview,cast,2.787895679473877,2.8067626953125
GAT,"(20,)",0.0,0.1,overview,cast,2.785029888153076,2.8043429851531982
GAT,"(20,)",0.0,0.1,overview,cast,2.782177209854126,2.8019344806671143
GAT,"(20,)",0.0,0.1,overview,cast,2.7793374061584473,2.7995357513427734
GAT,"(20,)",0.0,0.1,overview,cast,2.7765109539031982,2.797147512435913
GAT,"(20,)",0.0,0.1,overview,cast,2.7736973762512207,2.7947685718536377
GAT,"(20,)",0.0,0.1,overview,cast,2.7708964347839355,2.7923989295959473
GAT,"(20,)",0.0,0.1,overview,cast,2.7681081295013428,2.790036678314209
GAT,"(20,)",0.0,0.1,overview,cast,2.765331983566284,2.787682056427002
GAT,"(20,)",0.0,0.1,overview,cast,2.762568712234497,2.7853355407714844
GAT,"(20,)",0.0,0.1,overview,cast,2.759817123413086,2.7829954624176025
GAT,"(20,)",0.0,0.1,overview,cast,2.7570786476135254,2.78066349029541
GAT,"(20,)",0.0,0.1,overview,cast,2.75435209274292,2.7783396244049072
GAT,"(20,)",0.0,0.1,overview,cast,2.7516369819641113,2.7760226726531982
GAT,"(20,)",0.0,0.1,overview,cast,2.748934745788574,2.7737152576446533
GAT,"(20,)",0.0,0.1,overview,cast,2.746243953704834,2.771416187286377
GAT,"(20,)",0.0,0.1,overview,cast,2.743565797805786,2.769127368927002
GAT,"(20,)",0.0,0.1,overview,cast,2.740899085998535,2.7668466567993164
GAT,"(20,)",0.0,0.1,overview,cast,2.7382450103759766,2.7645766735076904
GAT,"(20,)",0.0,0.1,overview,cast,2.7356021404266357,2.762315034866333
GAT,"(20,)",0.0,0.1,overview,cast,2.73297119140625,2.760061502456665
GAT,"(20,)",0.0,0.1,overview,cast,2.730351686477661,2.757817268371582
GAT,"(20,)",0.0,0.1,overview,cast,2.7277441024780273,2.7555806636810303
GAT,"(20,)",0.0,0.1,overview,cast,2.7251477241516113,2.753351926803589
GAT,"(20,)",0.0,0.1,overview,cast,2.722562551498413,2.751131296157837
GAT,"(20,)",0.0,0.1,overview,cast,2.71998929977417,2.7489171028137207
GAT,"(20,)",0.0,0.1,overview,cast,2.7174265384674072,2.746711492538452
GAT,"(20,)",0.0,0.1,overview,cast,2.7148749828338623,2.7445132732391357
GAT,"(20,)",0.0,0.1,overview,cast,2.7123351097106934,2.742323160171509
GAT,"(20,)",0.0,0.1,overview,cast,2.709805727005005,2.7401416301727295
GAT,"(20,)",0.0,0.1,overview,cast,2.707287311553955,2.7379674911499023
GAT,"(20,)",0.0,0.1,overview,cast,2.704780340194702,2.735802173614502
GAT,"(20,)",0.0,0.1,overview,cast,2.7022838592529297,2.73364520072937
GAT,"(20,)",0.0,0.1,overview,cast,2.699798107147217,2.7314960956573486
GAT,"(20,)",0.0,0.1,overview,cast,2.697323799133301,2.729356050491333
GAT,"(20,)",0.0,0.1,overview,cast,2.6948599815368652,2.7272236347198486
GAT,"(20,)",0.0,0.1,overview,cast,2.692406415939331,2.7250990867614746
GAT,"(20,)",0.0,0.1,overview,cast,2.6899633407592773,2.722982168197632
GAT,"(20,)",0.0,0.1,overview,cast,2.6875314712524414,2.7208735942840576
GAT,"(20,)",0.0,0.1,overview,cast,2.6851091384887695,2.7187719345092773
GAT,"(20,)",0.0,0.1,overview,cast,2.6826975345611572,2.716677665710449
GAT,"(20,)",0.0,0.1,overview,cast,2.680295944213867,2.7145910263061523
GAT,"(20,)",0.0,0.1,overview,cast,2.6779048442840576,2.7125117778778076
GAT,"(20,)",0.0,0.1,overview,cast,2.6755244731903076,2.7104406356811523
GAT,"(20,)",0.0,0.1,overview,cast,2.6731534004211426,2.708376407623291
GAT,"(20,)",0.0,0.1,overview,cast,2.6707923412323,2.7063207626342773
GAT,"(20,)",0.0,0.1,overview,cast,2.6684417724609375,2.7042720317840576
GAT,"(20,)",0.0,0.1,overview,cast,2.66610050201416,2.70223069190979
GAT,"(20,)",0.0,0.1,overview,cast,2.6637699604034424,2.70019793510437
GAT,"(20,)",0.0,0.1,overview,cast,2.6614487171173096,2.698171615600586
GAT,"(20,)",0.0,0.1,overview,cast,2.659137010574341,2.696153402328491
GAT,"(20,)",0.0,0.1,overview,cast,2.6568353176116943,2.6941428184509277
GAT,"(20,)",0.0,0.1,overview,cast,2.65454363822937,2.6921401023864746
GAT,"(20,)",0.0,0.1,overview,cast,2.6522605419158936,2.690143585205078
GAT,"(20,)",0.0,0.1,overview,cast,2.6499879360198975,2.6881539821624756
GAT,"(20,)",0.0,0.1,overview,cast,2.6477243900299072,2.686171531677246
GAT,"(20,)",0.0,0.1,overview,cast,2.64547061920166,2.6841976642608643
GAT,"(20,)",0.0,0.1,overview,cast,2.643225908279419,2.6822292804718018
GAT,"(20,)",0.0,0.1,overview,cast,2.6409897804260254,2.6802687644958496
GAT,"(20,)",0.0,0.1,overview,cast,2.6387641429901123,2.6783156394958496
GAT,"(20,)",0.0,0.1,overview,cast,2.636547088623047,2.6763691902160645
GAT,"(20,)",0.0,0.1,overview,cast,2.634338855743408,2.6744298934936523
GAT,"(20,)",0.0,0.1,overview,cast,2.6321401596069336,2.6724982261657715
GAT,"(20,)",0.0,0.1,overview,cast,2.629950523376465,2.6705729961395264
GAT,"(20,)",0.0,0.1,overview,cast,2.627769947052002,2.6686551570892334
GAT,"(20,)",0.0,0.1,overview,cast,2.6255974769592285,2.6667442321777344
GAT,"(20,)",0.0,0.1,overview,cast,2.6234350204467773,2.664839744567871
GAT,"(20,)",0.0,0.1,overview,cast,2.6212801933288574,2.6629421710968018
GAT,"(20,)",0.0,0.1,overview,cast,2.6191353797912598,2.6610519886016846
GAT,"(20,)",0.0,0.1,overview,cast,2.6169984340667725,2.659168004989624
GAT,"(20,)",0.0,0.1,overview,cast,2.614870071411133,2.6572906970977783
GAT,"(20,)",0.0,0.1,overview,cast,2.612751007080078,2.6554203033447266
GAT,"(20,)",0.0,0.1,overview,cast,2.6106395721435547,2.6535563468933105
GAT,"(20,)",0.0,0.1,overview,cast,2.608537435531616,2.6516995429992676
GAT,"(20,)",0.0,0.1,overview,cast,2.606443405151367,2.6498489379882812
GAT,"(20,)",0.0,0.1,overview,cast,2.604357957839966,2.6480047702789307
GAT,"(20,)",0.0,0.1,overview,cast,2.602280855178833,2.6461682319641113
GAT,"(20,)",0.0,0.1,overview,cast,2.6002118587493896,2.6443371772766113
GAT,"(20,)",0.0,0.1,overview,cast,2.598151445388794,2.642512798309326
GAT,"(20,)",0.0,0.1,overview,cast,2.5960986614227295,2.6406946182250977
GAT,"(20,)",0.0,0.1,overview,cast,2.594054698944092,2.638883590698242
GAT,"(20,)",0.0,0.1,overview,cast,2.5920186042785645,2.6370787620544434
GAT,"(20,)",0.0,0.1,overview,cast,2.5899903774261475,2.6352806091308594
GAT,"(20,)",0.0,0.1,overview,cast,2.587970018386841,2.6334877014160156
GAT,"(20,)",0.0,0.1,overview,cast,2.585958242416382,2.631701946258545
GAT,"(20,)",0.0,0.1,overview,cast,2.583954095840454,2.629922389984131
GAT,"(20,)",0.0,0.1,overview,cast,2.5819578170776367,2.6281490325927734
GAT,"(20,)",0.0,0.1,overview,cast,2.5799694061279297,2.6263813972473145
GAT,"(20,)",0.0,0.1,overview,cast,2.577988862991333,2.6246209144592285
GAT,"(20,)",0.0,0.1,overview,cast,2.5760159492492676,2.622865676879883
GAT,"(20,)",0.0,0.1,overview,cast,2.5740506649017334,2.6211166381835938
GAT,"(20,)",0.0,0.1,overview,cast,2.5720932483673096,2.6193740367889404
GAT,"(20,)",0.0,0.1,overview,cast,2.570143222808838,2.617637872695923
GAT,"(20,)",0.0,0.1,overview,cast,2.5682005882263184,2.6159069538116455
GAT,"(20,)",0.0,0.1,overview,cast,2.5662662982940674,2.614182472229004
GAT,"(20,)",0.0,0.1,overview,cast,2.564338445663452,2.6124637126922607
GAT,"(20,)",0.0,0.1,overview,cast,2.5624189376831055,2.610751152038574
GAT,"(20,)",0.0,0.1,overview,cast,2.5605063438415527,2.609044075012207
GAT,"(20,)",0.0,0.1,overview,cast,2.558601140975952,2.6073434352874756
