model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.584867477416992,3.41964054107666
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.586759567260742,3.3162639141082764
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6569406986236572,3.7394721508026123
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5600998401641846,3.2493276596069336
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.804946184158325,3.038587808609009
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7790162563323975,3.0573015213012695
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.860725164413452,3.3712692260742188
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7362208366394043,3.4079411029815674
GAT,"(32, 16)",0.5,0.01,overview,keywords,4.021541118621826,3.426905870437622
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7367818355560303,3.6694562435150146
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7908129692077637,3.2781519889831543
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.698411703109741,3.247027635574341
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.790159225463867,3.6291677951812744
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5574076175689697,3.2344911098480225
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7239787578582764,3.248217821121216
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5433902740478516,3.709921360015869
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4625775814056396,3.61033034324646
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5770843029022217,3.6388301849365234
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.456954002380371,3.176055669784546
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.877863883972168,3.0788235664367676
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8015995025634766,3.738874673843384
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6325759887695312,3.5178585052490234
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.719181776046753,3.395770311355591
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.477609157562256,3.6381287574768066
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8278777599334717,3.7813451290130615
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5604686737060547,3.250110149383545
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4066760540008545,3.558943510055542
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.891608953475952,3.3686256408691406
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.657593011856079,3.5552759170532227
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4461605548858643,3.2162439823150635
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5699894428253174,3.4107816219329834
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.732564687728882,3.3394715785980225
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.758301019668579,3.903390645980835
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.2953269481658936,3.4570224285125732
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4767560958862305,3.495692491531372
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.844977855682373,3.8151087760925293
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4110758304595947,3.6301910877227783
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.796889066696167,3.4372615814208984
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7295234203338623,3.2739193439483643
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.636732578277588,3.395875930786133
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.579087972640991,3.8194711208343506
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.602057456970215,3.8010449409484863
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8188540935516357,3.066288709640503
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5446174144744873,3.2411625385284424
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6394312381744385,3.209672689437866
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7092323303222656,3.6845157146453857
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.636610269546509,3.696150541305542
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5801095962524414,3.1457643508911133
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.530592441558838,3.4140758514404297
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6866142749786377,3.3175487518310547
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.337886095046997,3.434372663497925
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4796061515808105,3.2996058464050293
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.9098896980285645,3.3570754528045654
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.590510845184326,3.5080745220184326
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.371094226837158,3.398789882659912
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3318724632263184,2.8755440711975098
GAT,"(32, 16)",0.5,0.01,overview,keywords,4.046298980712891,3.2583816051483154
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.617481231689453,3.43436336517334
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.708574056625366,3.3349928855895996
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4041738510131836,3.4020869731903076
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7477147579193115,3.5181150436401367
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.723256826400757,3.1472387313842773
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.779252767562866,3.3854916095733643
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.673858165740967,3.64908766746521
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.956845283508301,3.3176212310791016
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5280823707580566,2.9685304164886475
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6928982734680176,3.2418274879455566
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.540865659713745,3.5941720008850098
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.644418239593506,3.537186861038208
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.342764377593994,3.492595911026001
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5290818214416504,3.558114528656006
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.490081548690796,3.3594822883605957
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3056910037994385,3.6313326358795166
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4284908771514893,3.396143913269043
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.700960636138916,3.389802932739258
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.607151508331299,3.0674495697021484
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6819541454315186,3.5962979793548584
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3747098445892334,3.4716110229492188
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6434390544891357,3.3079349994659424
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6765637397766113,2.9963462352752686
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7442867755889893,3.341240167617798
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.545491933822632,3.1104352474212646
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5516467094421387,3.3131556510925293
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.600212574005127,3.2247684001922607
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4854207038879395,3.3810243606567383
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6632118225097656,3.4322197437286377
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7321279048919678,3.535102605819702
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.520096778869629,3.4272103309631348
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5144104957580566,4.086663722991943
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.573387861251831,3.3136279582977295
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.531738519668579,3.74969220161438
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5735573768615723,3.335181951522827
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6846256256103516,3.602047920227051
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5194013118743896,3.0217528343200684
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8508541584014893,3.2850687503814697
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5442590713500977,3.439796209335327
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.395956516265869,3.1260437965393066
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.738391876220703,3.3161723613739014
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6211626529693604,3.5592336654663086
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.427950859069824,3.124652862548828
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.371532678604126,3.4683241844177246
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5954489707946777,3.714069128036499
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.635451078414917,3.274940252304077
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5763168334960938,3.476839780807495
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5954620838165283,3.155122995376587
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7627270221710205,3.3320772647857666
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.9916532039642334,3.452838182449341
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7145283222198486,3.2070693969726562
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.502631902694702,3.357909679412842
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6757023334503174,3.1339571475982666
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.527897357940674,3.072580575942993
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5671517848968506,3.046797752380371
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.589433193206787,3.37699031829834
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.476102828979492,3.1285457611083984
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.558164358139038,3.0290262699127197
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6887283325195312,3.2242534160614014
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.407515525817871,3.2097764015197754
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3589768409729004,2.968412399291992
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5147581100463867,3.4807913303375244
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.451531410217285,3.5673563480377197
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8093807697296143,3.388395071029663
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.321174383163452,3.085749626159668
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.390939712524414,3.415912628173828
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4012017250061035,3.3263912200927734
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7022945880889893,3.306588888168335
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.271631956100464,3.106703758239746
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.490978479385376,3.328542709350586
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5541203022003174,3.3211069107055664
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.494480609893799,3.5362727642059326
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.477324962615967,3.331159830093384
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6714069843292236,3.0714423656463623
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4833762645721436,3.3448173999786377
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8184704780578613,3.2192649841308594
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.702348232269287,3.2728240489959717
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4693567752838135,3.501959800720215
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3507280349731445,3.5922276973724365
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.481757164001465,3.1811161041259766
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.67769193649292,3.629307746887207
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.545423984527588,3.29551100730896
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4082956314086914,3.288705587387085
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.745028495788574,2.994192361831665
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3494582176208496,3.366180419921875
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5214414596557617,3.1113626956939697
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.591778516769409,3.277489423751831
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7346391677856445,3.436532974243164
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5146403312683105,3.3490021228790283
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.803483486175537,3.020845890045166
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4485256671905518,3.30362868309021
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4497644901275635,3.3824026584625244
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.645368814468384,3.548283576965332
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.784233570098877,3.685391902923584
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6747701168060303,3.4034717082977295
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.2940356731414795,3.3668675422668457
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.7780842781066895,3.241368055343628
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4469001293182373,2.9327392578125
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.466806173324585,2.941128969192505
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4115357398986816,3.5567378997802734
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6132564544677734,3.56113600730896
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.475847005844116,3.612541437149048
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5170469284057617,3.100391387939453
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.3284051418304443,3.1704466342926025
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.2962112426757812,3.7546467781066895
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4053328037261963,3.253826141357422
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5132434368133545,3.3518850803375244
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.452342987060547,3.529771327972412
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.57985782623291,3.565803289413452
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.548348903656006,3.3604886531829834
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4399666786193848,3.0901477336883545
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.395573854446411,3.367234945297241
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5970072746276855,3.2094385623931885
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6557133197784424,3.6415977478027344
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4807214736938477,3.032351016998291
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.501483201980591,3.3960354328155518
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.563847541809082,3.345643997192383
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5778355598449707,3.6126508712768555
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.8327760696411133,3.4829607009887695
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6918230056762695,3.4370715618133545
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.5534820556640625,3.3511860370635986
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.4141080379486084,3.6394903659820557
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.645613431930542,3.012718915939331
GAT,"(32, 16)",0.5,0.01,overview,keywords,3.6984007358551025,3.4446892738342285
