model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.4947478771209717,2.6593260765075684
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.464094638824463,2.4878487586975098
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7095502614974976,2.2547607421875
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.8437206745147705,3.2288758754730225
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7656376361846924,2.132716655731201
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.057281494140625,2.2432308197021484
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.5241856575012207,2.8455958366394043
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9491013288497925,2.065932035446167
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.4391751289367676,2.546564817428589
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8139439821243286,2.1500580310821533
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.830868721008301,2.982027530670166
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.081850290298462,2.307915449142456
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.4477055072784424,2.752129077911377
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.366969347000122,2.384018898010254
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8483481407165527,2.118129014968872
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.787083625793457,2.828787088394165
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9751639366149902,2.1591525077819824
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.230772018432617,2.2931156158447266
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.2612197399139404,2.3999037742614746
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7589713335037231,2.075551986694336
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.184349775314331,2.2091846466064453
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8775427341461182,2.0459301471710205
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9400666952133179,2.322803497314453
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.434952735900879,2.798356294631958
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0995845794677734,2.1914005279541016
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.647480010986328,2.921799421310425
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8046586513519287,1.9719420671463013
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.669004440307617,2.856616258621216
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.286949872970581,2.355330228805542
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.20539927482605,2.3169445991516113
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.55739164352417,2.7747998237609863
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8466852903366089,2.1129252910614014
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.2495057582855225,2.6063475608825684
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.078890800476074,2.292034149169922
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.136246681213379,2.3982253074645996
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7918916940689087,1.9523340463638306
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8159713745117188,1.8694475889205933
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8910691738128662,1.9297218322753906
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7698713541030884,1.9133244752883911
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8170599937438965,2.021793842315674
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9800375699996948,2.2353055477142334
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.863266110420227,2.1401820182800293
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.296647071838379,2.4358465671539307
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.859895944595337,2.1434736251831055
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1343460083007812,2.449960470199585
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8233230113983154,1.8707915544509888
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9189444780349731,1.7936224937438965
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0134966373443604,2.092489242553711
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8382503986358643,1.8502557277679443
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8349709510803223,1.8962966203689575
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.089693307876587,2.304476022720337
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8525044918060303,2.0954222679138184
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8733173608779907,2.0604441165924072
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.4355130195617676,2.609668731689453
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8173047304153442,2.0233747959136963
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.7567174434661865,3.085339069366455
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8489090204238892,1.9308991432189941
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.465773820877075,2.433403730392456
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9143126010894775,2.0159003734588623
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9017523527145386,2.303118944168091
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.170271873474121,2.2564380168914795
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8160326480865479,1.94414222240448
SAGE,"(32, 16)",0.5,0.03,overview,cast,3.7380876541137695,3.8128652572631836
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7655458450317383,2.066904306411743
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1018478870391846,2.1675140857696533
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.911636471748352,2.1323435306549072
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.049177408218384,2.2930116653442383
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.873088002204895,2.2270660400390625
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8840241432189941,1.9205498695373535
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7752046585083008,1.8803324699401855
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7469192743301392,1.7118698358535767
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.6745887994766235,1.91676926612854
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7705332040786743,1.9769271612167358
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.722290277481079,2.0028629302978516
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.6911553144454956,1.879551887512207
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7876229286193848,1.960286021232605
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.819098711013794,2.2195303440093994
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8898826837539673,2.025733709335327
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8417854309082031,2.1080515384674072
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.145364761352539,2.3319520950317383
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8078910112380981,2.1314260959625244
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.8880324363708496,2.9848055839538574
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9176990985870361,2.1893646717071533
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.8821980953216553,2.849369525909424
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.827828049659729,2.27840256690979
SAGE,"(32, 16)",0.5,0.03,overview,cast,3.026395082473755,3.1652090549468994
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.791494607925415,1.835862159729004
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.196462631225586,2.3407773971557617
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.156329393386841,2.339852809906006
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.3576772212982178,2.5404610633850098
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.219188928604126,2.405015707015991
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.155409336090088,2.224030017852783
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.015430450439453,2.1260082721710205
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.869480013847351,2.0310781002044678
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9994430541992188,2.0091776847839355
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1029844284057617,2.361469268798828
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.771418571472168,2.051975727081299
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.2194643020629883,2.398890495300293
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.5803470611572266,2.6593611240386963
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8809421062469482,1.8325183391571045
SAGE,"(32, 16)",0.5,0.03,overview,cast,4.107906341552734,4.016959190368652
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9090733528137207,2.015807628631592
SAGE,"(32, 16)",0.5,0.03,overview,cast,3.588672637939453,3.7892937660217285
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8738166093826294,2.0398459434509277
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.564072370529175,2.775353193283081
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.4713616371154785,2.5331695079803467
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.5890212059020996,2.5755839347839355
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.8122308254241943,2.9371178150177
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0932977199554443,2.2344136238098145
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.3227787017822266,2.543039083480835
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9006391763687134,2.092597484588623
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.094815254211426,2.21376895904541
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9937264919281006,2.2385003566741943
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1737468242645264,2.2263360023498535
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.2302513122558594,2.636873960494995
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.787147045135498,1.915279507637024
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.8509225845336914,2.999885320663452
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8260470628738403,2.0081350803375244
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.859378695487976,2.033492088317871
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9151712656021118,2.3035714626312256
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7561513185501099,1.9729491472244263
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7751169204711914,1.857400894165039
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8351185321807861,1.8890684843063354
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8808969259262085,1.9767850637435913
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8119332790374756,1.9529719352722168
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8210550546646118,1.8178300857543945
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7509578466415405,2.041635274887085
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9307492971420288,2.088364839553833
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7683526277542114,2.052978754043579
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.865614652633667,2.0896174907684326
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7931017875671387,2.0146379470825195
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.950037956237793,2.0659239292144775
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.792001485824585,2.000405788421631
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8446224927902222,1.9958996772766113
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8341177701950073,2.0114190578460693
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.949497938156128,2.0523581504821777
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.6887521743774414,2.9856698513031006
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7132632732391357,2.1121647357940674
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.529777765274048,2.3259592056274414
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0454812049865723,2.1620287895202637
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.235044002532959,2.6551787853240967
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.492067813873291,2.734654188156128
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.100820302963257,2.4300107955932617
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1792407035827637,2.2740416526794434
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.772490382194519,1.8713880777359009
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.225893497467041,2.1769309043884277
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9305071830749512,2.4006524085998535
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0203683376312256,1.998883843421936
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0310165882110596,2.1144485473632812
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.803699254989624,2.1038241386413574
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8160163164138794,1.8907825946807861
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8610115051269531,2.09979248046875
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8951233625411987,2.0909430980682373
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.831091046333313,2.1161749362945557
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8720295429229736,2.239854574203491
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.840332269668579,1.8822081089019775
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0286803245544434,2.242985725402832
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.856521725654602,1.9241026639938354
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7459465265274048,1.9377408027648926
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1598892211914062,2.152456283569336
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9411544799804688,2.2614870071411133
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.295060396194458,2.458373785018921
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.350729465484619,2.535977363586426
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8917547464370728,2.018187999725342
SAGE,"(32, 16)",0.5,0.03,overview,cast,3.0481109619140625,3.3888237476348877
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9947130680084229,2.0095388889312744
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.707427501678467,3.2019898891448975
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7419321537017822,1.929563283920288
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.4156763553619385,2.7301151752471924
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8336048126220703,2.0078437328338623
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.361410140991211,2.500112533569336
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.003770112991333,2.2361838817596436
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8839293718338013,1.9520517587661743
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1244678497314453,2.5753791332244873
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8529658317565918,1.9846893548965454
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0392351150512695,2.3600914478302
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.1163713932037354,2.246624708175659
SAGE,"(32, 16)",0.5,0.03,overview,cast,2.0844533443450928,2.143728256225586
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9004477262496948,2.1427481174468994
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.9490351676940918,2.207014322280884
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7046535015106201,2.00712251663208
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7831239700317383,2.002103090286255
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7281689643859863,2.007413625717163
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.8033775091171265,1.6903108358383179
SAGE,"(32, 16)",0.5,0.03,overview,cast,1.7801532745361328,1.9858571290969849
