model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(20,)",0.5,0.1,overview,cast,12.181717872619629,12.54612922668457
GCN,"(20,)",0.5,0.1,overview,cast,14.691190719604492,14.027217864990234
GCN,"(20,)",0.5,0.1,overview,cast,12.801177024841309,12.62668514251709
GCN,"(20,)",0.5,0.1,overview,cast,10.353227615356445,10.431163787841797
GCN,"(20,)",0.5,0.1,overview,cast,8.608283996582031,9.652896881103516
GCN,"(20,)",0.5,0.1,overview,cast,9.770600318908691,9.763254165649414
GCN,"(20,)",0.5,0.1,overview,cast,10.76099681854248,12.43134593963623
GCN,"(20,)",0.5,0.1,overview,cast,11.547553062438965,12.66068172454834
GCN,"(20,)",0.5,0.1,overview,cast,9.617574691772461,10.906913757324219
GCN,"(20,)",0.5,0.1,overview,cast,8.531207084655762,9.464166641235352
GCN,"(20,)",0.5,0.1,overview,cast,8.590507507324219,8.834770202636719
GCN,"(20,)",0.5,0.1,overview,cast,9.435225486755371,10.26614761352539
GCN,"(20,)",0.5,0.1,overview,cast,9.235883712768555,9.738086700439453
GCN,"(20,)",0.5,0.1,overview,cast,8.955636024475098,8.891666412353516
GCN,"(20,)",0.5,0.1,overview,cast,8.018193244934082,8.521906852722168
GCN,"(20,)",0.5,0.1,overview,cast,7.135740280151367,8.581371307373047
GCN,"(20,)",0.5,0.1,overview,cast,8.582969665527344,8.366036415100098
GCN,"(20,)",0.5,0.1,overview,cast,8.098014831542969,11.938202857971191
GCN,"(20,)",0.5,0.1,overview,cast,7.986457824707031,7.518693447113037
GCN,"(20,)",0.5,0.1,overview,cast,7.270715236663818,8.396055221557617
GCN,"(20,)",0.5,0.1,overview,cast,7.16082239151001,7.422213554382324
GCN,"(20,)",0.5,0.1,overview,cast,7.4572577476501465,7.3022027015686035
GCN,"(20,)",0.5,0.1,overview,cast,7.1644439697265625,6.578137397766113
GCN,"(20,)",0.5,0.1,overview,cast,6.672352313995361,7.649333477020264
GCN,"(20,)",0.5,0.1,overview,cast,6.976906776428223,7.565893173217773
GCN,"(20,)",0.5,0.1,overview,cast,6.272654056549072,7.181297779083252
GCN,"(20,)",0.5,0.1,overview,cast,6.373213768005371,6.614981174468994
GCN,"(20,)",0.5,0.1,overview,cast,6.607734203338623,6.174232006072998
GCN,"(20,)",0.5,0.1,overview,cast,6.383381366729736,6.816036701202393
GCN,"(20,)",0.5,0.1,overview,cast,6.535103797912598,6.548729419708252
GCN,"(20,)",0.5,0.1,overview,cast,6.298308372497559,6.790712356567383
GCN,"(20,)",0.5,0.1,overview,cast,6.08590841293335,6.283359050750732
GCN,"(20,)",0.5,0.1,overview,cast,6.254816055297852,6.7841105461120605
GCN,"(20,)",0.5,0.1,overview,cast,5.898539066314697,7.236300468444824
GCN,"(20,)",0.5,0.1,overview,cast,5.912050247192383,6.714289665222168
GCN,"(20,)",0.5,0.1,overview,cast,6.0228681564331055,6.722339153289795
GCN,"(20,)",0.5,0.1,overview,cast,5.72670841217041,5.97734260559082
GCN,"(20,)",0.5,0.1,overview,cast,5.385165214538574,5.425116539001465
GCN,"(20,)",0.5,0.1,overview,cast,5.2947187423706055,6.029966831207275
GCN,"(20,)",0.5,0.1,overview,cast,5.455078601837158,5.542418956756592
GCN,"(20,)",0.5,0.1,overview,cast,5.072017669677734,5.422744274139404
GCN,"(20,)",0.5,0.1,overview,cast,5.3293843269348145,5.591480731964111
GCN,"(20,)",0.5,0.1,overview,cast,5.299593448638916,5.328083515167236
GCN,"(20,)",0.5,0.1,overview,cast,5.07915735244751,5.448454856872559
GCN,"(20,)",0.5,0.1,overview,cast,4.776166915893555,5.444370746612549
GCN,"(20,)",0.5,0.1,overview,cast,4.773120880126953,5.713755130767822
GCN,"(20,)",0.5,0.1,overview,cast,4.992554187774658,5.775698184967041
GCN,"(20,)",0.5,0.1,overview,cast,4.479630947113037,5.134612083435059
GCN,"(20,)",0.5,0.1,overview,cast,4.599123477935791,4.842413425445557
GCN,"(20,)",0.5,0.1,overview,cast,4.59403657913208,5.037783622741699
GCN,"(20,)",0.5,0.1,overview,cast,4.1291890144348145,4.201314449310303
GCN,"(20,)",0.5,0.1,overview,cast,3.9933857917785645,4.137657165527344
GCN,"(20,)",0.5,0.1,overview,cast,3.7328739166259766,4.034553527832031
GCN,"(20,)",0.5,0.1,overview,cast,3.462608575820923,4.010729789733887
GCN,"(20,)",0.5,0.1,overview,cast,3.5998318195343018,3.927589178085327
GCN,"(20,)",0.5,0.1,overview,cast,3.240370035171509,3.4711875915527344
GCN,"(20,)",0.5,0.1,overview,cast,3.6740596294403076,4.158427715301514
GCN,"(20,)",0.5,0.1,overview,cast,3.2114391326904297,3.357844114303589
GCN,"(20,)",0.5,0.1,overview,cast,2.7867889404296875,2.5898685455322266
GCN,"(20,)",0.5,0.1,overview,cast,3.2643609046936035,3.250779867172241
GCN,"(20,)",0.5,0.1,overview,cast,2.6823079586029053,2.6887471675872803
GCN,"(20,)",0.5,0.1,overview,cast,2.450183391571045,2.6945817470550537
GCN,"(20,)",0.5,0.1,overview,cast,2.5057902336120605,2.829685926437378
GCN,"(20,)",0.5,0.1,overview,cast,1.909597635269165,2.156769037246704
GCN,"(20,)",0.5,0.1,overview,cast,2.1398236751556396,2.2391371726989746
GCN,"(20,)",0.5,0.1,overview,cast,2.1479861736297607,2.0733513832092285
GCN,"(20,)",0.5,0.1,overview,cast,1.632728099822998,1.8284342288970947
GCN,"(20,)",0.5,0.1,overview,cast,1.6904504299163818,1.7816004753112793
GCN,"(20,)",0.5,0.1,overview,cast,1.6637588739395142,1.803099274635315
GCN,"(20,)",0.5,0.1,overview,cast,1.480468988418579,1.5266051292419434
GCN,"(20,)",0.5,0.1,overview,cast,1.4826806783676147,1.608750343322754
GCN,"(20,)",0.5,0.1,overview,cast,1.7063175439834595,1.8462501764297485
GCN,"(20,)",0.5,0.1,overview,cast,1.8691339492797852,1.8833200931549072
GCN,"(20,)",0.5,0.1,overview,cast,1.6914451122283936,1.718207836151123
GCN,"(20,)",0.5,0.1,overview,cast,1.3178836107254028,1.4609332084655762
GCN,"(20,)",0.5,0.1,overview,cast,1.564021348953247,1.6526813507080078
GCN,"(20,)",0.5,0.1,overview,cast,1.878896951675415,1.8915828466415405
GCN,"(20,)",0.5,0.1,overview,cast,1.6931215524673462,1.7309263944625854
GCN,"(20,)",0.5,0.1,overview,cast,1.3303661346435547,1.4155086278915405
GCN,"(20,)",0.5,0.1,overview,cast,1.5031485557556152,1.5094952583312988
GCN,"(20,)",0.5,0.1,overview,cast,1.5849785804748535,1.639536738395691
GCN,"(20,)",0.5,0.1,overview,cast,1.3593956232070923,1.3819125890731812
GCN,"(20,)",0.5,0.1,overview,cast,1.4413429498672485,1.4073187112808228
GCN,"(20,)",0.5,0.1,overview,cast,1.5271837711334229,1.5880404710769653
GCN,"(20,)",0.5,0.1,overview,cast,1.3463287353515625,1.3260949850082397
GCN,"(20,)",0.5,0.1,overview,cast,1.397546648979187,1.3965173959732056
GCN,"(20,)",0.5,0.1,overview,cast,1.599621057510376,1.5852949619293213
GCN,"(20,)",0.5,0.1,overview,cast,1.4370259046554565,1.3863247632980347
GCN,"(20,)",0.5,0.1,overview,cast,1.296958327293396,1.3723034858703613
GCN,"(20,)",0.5,0.1,overview,cast,1.479340672492981,1.4365779161453247
GCN,"(20,)",0.5,0.1,overview,cast,1.3876335620880127,1.5009442567825317
GCN,"(20,)",0.5,0.1,overview,cast,1.2980046272277832,1.3780357837677002
GCN,"(20,)",0.5,0.1,overview,cast,1.4028738737106323,1.4958244562149048
GCN,"(20,)",0.5,0.1,overview,cast,1.3103173971176147,1.4418944120407104
GCN,"(20,)",0.5,0.1,overview,cast,1.2709742784500122,1.3621500730514526
GCN,"(20,)",0.5,0.1,overview,cast,1.2988361120224,1.366703987121582
GCN,"(20,)",0.5,0.1,overview,cast,1.2799521684646606,1.2955857515335083
GCN,"(20,)",0.5,0.1,overview,cast,1.308047890663147,1.3358376026153564
GCN,"(20,)",0.5,0.1,overview,cast,1.2925444841384888,1.258398175239563
GCN,"(20,)",0.5,0.1,overview,cast,1.3148084878921509,1.3497344255447388
GCN,"(20,)",0.5,0.1,overview,cast,1.2661446332931519,1.3251457214355469
GCN,"(20,)",0.5,0.1,overview,cast,1.3248248100280762,1.2574743032455444
GCN,"(20,)",0.5,0.1,overview,cast,1.314568281173706,1.3047897815704346
GCN,"(20,)",0.5,0.1,overview,cast,1.2843005657196045,1.3345699310302734
GCN,"(20,)",0.5,0.1,overview,cast,1.3195013999938965,1.3181495666503906
GCN,"(20,)",0.5,0.1,overview,cast,1.316987156867981,1.353501319885254
GCN,"(20,)",0.5,0.1,overview,cast,1.2432270050048828,1.28587806224823
GCN,"(20,)",0.5,0.1,overview,cast,1.2644485235214233,1.3300468921661377
GCN,"(20,)",0.5,0.1,overview,cast,1.2738463878631592,1.2212673425674438
GCN,"(20,)",0.5,0.1,overview,cast,1.2786258459091187,1.3001453876495361
GCN,"(20,)",0.5,0.1,overview,cast,1.2746236324310303,1.351632833480835
GCN,"(20,)",0.5,0.1,overview,cast,1.2706849575042725,1.3639732599258423
GCN,"(20,)",0.5,0.1,overview,cast,1.267372965812683,1.388413429260254
GCN,"(20,)",0.5,0.1,overview,cast,1.2542780637741089,1.3060437440872192
GCN,"(20,)",0.5,0.1,overview,cast,1.2508538961410522,1.2607269287109375
GCN,"(20,)",0.5,0.1,overview,cast,1.3004111051559448,1.3547637462615967
GCN,"(20,)",0.5,0.1,overview,cast,1.311462640762329,1.3601915836334229
GCN,"(20,)",0.5,0.1,overview,cast,1.2920931577682495,1.2838631868362427
GCN,"(20,)",0.5,0.1,overview,cast,1.277203917503357,1.3175727128982544
GCN,"(20,)",0.5,0.1,overview,cast,1.2936732769012451,1.2523714303970337
GCN,"(20,)",0.5,0.1,overview,cast,1.2470048666000366,1.3096078634262085
GCN,"(20,)",0.5,0.1,overview,cast,1.269292950630188,1.3174481391906738
GCN,"(20,)",0.5,0.1,overview,cast,1.310477614402771,1.255537748336792
GCN,"(20,)",0.5,0.1,overview,cast,1.2415505647659302,1.3224695920944214
GCN,"(20,)",0.5,0.1,overview,cast,1.2202458381652832,1.3335464000701904
GCN,"(20,)",0.5,0.1,overview,cast,1.3474106788635254,1.4031729698181152
GCN,"(20,)",0.5,0.1,overview,cast,1.3177826404571533,1.3493484258651733
GCN,"(20,)",0.5,0.1,overview,cast,1.254167079925537,1.333217740058899
GCN,"(20,)",0.5,0.1,overview,cast,1.305110216140747,1.4223356246948242
GCN,"(20,)",0.5,0.1,overview,cast,1.320572853088379,1.3680241107940674
GCN,"(20,)",0.5,0.1,overview,cast,1.2497612237930298,1.327839732170105
GCN,"(20,)",0.5,0.1,overview,cast,1.2851982116699219,1.2245032787322998
GCN,"(20,)",0.5,0.1,overview,cast,1.4001463651657104,1.4839144945144653
GCN,"(20,)",0.5,0.1,overview,cast,1.3591951131820679,1.3822146654129028
GCN,"(20,)",0.5,0.1,overview,cast,1.2349156141281128,1.3919135332107544
GCN,"(20,)",0.5,0.1,overview,cast,1.3709222078323364,1.5018564462661743
GCN,"(20,)",0.5,0.1,overview,cast,1.3862237930297852,1.421860933303833
GCN,"(20,)",0.5,0.1,overview,cast,1.2872439622879028,1.3672994375228882
GCN,"(20,)",0.5,0.1,overview,cast,1.3997551202774048,1.464847207069397
GCN,"(20,)",0.5,0.1,overview,cast,1.3858689069747925,1.415856122970581
GCN,"(20,)",0.5,0.1,overview,cast,1.3155328035354614,1.2709524631500244
GCN,"(20,)",0.5,0.1,overview,cast,1.4902805089950562,1.5596933364868164
GCN,"(20,)",0.5,0.1,overview,cast,1.5248098373413086,1.6532379388809204
GCN,"(20,)",0.5,0.1,overview,cast,1.3165584802627563,1.3435248136520386
GCN,"(20,)",0.5,0.1,overview,cast,1.3421581983566284,1.4332488775253296
GCN,"(20,)",0.5,0.1,overview,cast,1.4528783559799194,1.5643340349197388
GCN,"(20,)",0.5,0.1,overview,cast,1.2929422855377197,1.3767491579055786
GCN,"(20,)",0.5,0.1,overview,cast,1.3420662879943848,1.4746578931808472
GCN,"(20,)",0.5,0.1,overview,cast,1.496274709701538,1.5187536478042603
GCN,"(20,)",0.5,0.1,overview,cast,1.3264752626419067,1.3541889190673828
GCN,"(20,)",0.5,0.1,overview,cast,1.405814528465271,1.4184744358062744
GCN,"(20,)",0.5,0.1,overview,cast,1.568769931793213,1.5763206481933594
GCN,"(20,)",0.5,0.1,overview,cast,1.370693564414978,1.4597411155700684
GCN,"(20,)",0.5,0.1,overview,cast,1.3517037630081177,1.3892546892166138
GCN,"(20,)",0.5,0.1,overview,cast,1.5380092859268188,1.5067734718322754
GCN,"(20,)",0.5,0.1,overview,cast,1.3672058582305908,1.4167290925979614
GCN,"(20,)",0.5,0.1,overview,cast,1.3041248321533203,1.3440933227539062
GCN,"(20,)",0.5,0.1,overview,cast,1.5755443572998047,1.6245348453521729
GCN,"(20,)",0.5,0.1,overview,cast,1.396733283996582,1.4786643981933594
GCN,"(20,)",0.5,0.1,overview,cast,1.3169926404953003,1.276597023010254
GCN,"(20,)",0.5,0.1,overview,cast,1.4145880937576294,1.6112779378890991
GCN,"(20,)",0.5,0.1,overview,cast,1.2862865924835205,1.300275206565857
GCN,"(20,)",0.5,0.1,overview,cast,1.3927650451660156,1.4445099830627441
GCN,"(20,)",0.5,0.1,overview,cast,1.4908148050308228,1.5285876989364624
GCN,"(20,)",0.5,0.1,overview,cast,1.3063236474990845,1.3277910947799683
GCN,"(20,)",0.5,0.1,overview,cast,1.3829740285873413,1.5657567977905273
GCN,"(20,)",0.5,0.1,overview,cast,1.4198311567306519,1.5468608140945435
GCN,"(20,)",0.5,0.1,overview,cast,1.297760009765625,1.3991175889968872
GCN,"(20,)",0.5,0.1,overview,cast,1.3803513050079346,1.3292512893676758
GCN,"(20,)",0.5,0.1,overview,cast,1.4164280891418457,1.4351898431777954
GCN,"(20,)",0.5,0.1,overview,cast,1.2460919618606567,1.2335479259490967
GCN,"(20,)",0.5,0.1,overview,cast,1.298454761505127,1.304487705230713
GCN,"(20,)",0.5,0.1,overview,cast,1.303335428237915,1.256302833557129
GCN,"(20,)",0.5,0.1,overview,cast,1.2790712118148804,1.2627947330474854
GCN,"(20,)",0.5,0.1,overview,cast,1.3034052848815918,1.3197871446609497
GCN,"(20,)",0.5,0.1,overview,cast,1.275710105895996,1.3610749244689941
GCN,"(20,)",0.5,0.1,overview,cast,1.2705764770507812,1.3084063529968262
GCN,"(20,)",0.5,0.1,overview,cast,1.257234811782837,1.3186213970184326
GCN,"(20,)",0.5,0.1,overview,cast,1.2835807800292969,1.3202084302902222
GCN,"(20,)",0.5,0.1,overview,cast,1.2470879554748535,1.3901664018630981
GCN,"(20,)",0.5,0.1,overview,cast,1.3596744537353516,1.3311035633087158
GCN,"(20,)",0.5,0.1,overview,cast,1.2781590223312378,1.3459159135818481
GCN,"(20,)",0.5,0.1,overview,cast,1.2668719291687012,1.3058927059173584
GCN,"(20,)",0.5,0.1,overview,cast,1.2922310829162598,1.33238685131073
GCN,"(20,)",0.5,0.1,overview,cast,1.270699143409729,1.2746020555496216
GCN,"(20,)",0.5,0.1,overview,cast,1.2860112190246582,1.3359811305999756
GCN,"(20,)",0.5,0.1,overview,cast,1.2850770950317383,1.27083158493042
GCN,"(20,)",0.5,0.1,overview,cast,1.2374826669692993,1.296255111694336
GCN,"(20,)",0.5,0.1,overview,cast,1.310234546661377,1.3484899997711182
GCN,"(20,)",0.5,0.1,overview,cast,1.2492417097091675,1.4092142581939697
GCN,"(20,)",0.5,0.1,overview,cast,1.2401580810546875,1.27141273021698
GCN,"(20,)",0.5,0.1,overview,cast,1.2515971660614014,1.2989422082901
GCN,"(20,)",0.5,0.1,overview,cast,1.2307312488555908,1.2310093641281128
GCN,"(20,)",0.5,0.1,overview,cast,1.2579718828201294,1.291005253791809
GCN,"(20,)",0.5,0.1,overview,cast,1.2648683786392212,1.3458163738250732
GCN,"(20,)",0.5,0.1,overview,cast,1.2848788499832153,1.276046872138977
GCN,"(20,)",0.5,0.1,overview,cast,1.2836246490478516,1.350420594215393
GCN,"(20,)",0.5,0.1,overview,cast,1.2518216371536255,1.2377737760543823
GCN,"(20,)",0.5,0.1,overview,cast,1.2333300113677979,1.3083765506744385
GCN,"(20,)",0.5,0.1,overview,cast,1.2926433086395264,1.3136804103851318
GCN,"(20,)",0.5,0.1,overview,cast,1.2220548391342163,1.32203209400177
GCN,"(20,)",0.5,0.1,overview,cast,1.2692863941192627,1.3012484312057495
GCN,"(20,)",0.5,0.1,overview,cast,1.2498666048049927,1.3603357076644897
GCN,"(20,)",0.5,0.1,overview,cast,1.2804641723632812,1.2941694259643555
GCN,"(20,)",0.5,0.1,overview,cast,1.2178670167922974,1.261291265487671
GCN,"(20,)",0.5,0.1,overview,cast,1.267886757850647,1.3050881624221802
GCN,"(20,)",0.5,0.1,overview,cast,1.3061937093734741,1.4062066078186035
GCN,"(20,)",0.5,0.1,overview,cast,1.3082129955291748,1.3164364099502563
GCN,"(20,)",0.5,0.1,overview,cast,1.254164457321167,1.2901713848114014
GCN,"(20,)",0.5,0.1,overview,cast,1.2393107414245605,1.2647960186004639
GCN,"(20,)",0.5,0.1,overview,cast,1.2391507625579834,1.2732511758804321
GCN,"(20,)",0.5,0.1,overview,cast,1.2789679765701294,1.281294345855713
GCN,"(20,)",0.5,0.1,overview,cast,1.26055908203125,1.2867166996002197
GCN,"(20,)",0.5,0.1,overview,cast,1.2750402688980103,1.3211325407028198
GCN,"(20,)",0.5,0.1,overview,cast,1.2586476802825928,1.3001058101654053
GCN,"(20,)",0.5,0.1,overview,cast,1.2851649522781372,1.3297021389007568
GCN,"(20,)",0.5,0.1,overview,cast,1.2763904333114624,1.312174916267395
GCN,"(20,)",0.5,0.1,overview,cast,1.2662503719329834,1.262391209602356
GCN,"(20,)",0.5,0.1,overview,cast,1.2976219654083252,1.3356832265853882
GCN,"(20,)",0.5,0.1,overview,cast,1.267290711402893,1.2696706056594849
GCN,"(20,)",0.5,0.1,overview,cast,1.2702062129974365,1.3237451314926147
GCN,"(20,)",0.5,0.1,overview,cast,1.3258057832717896,1.3320497274398804
GCN,"(20,)",0.5,0.1,overview,cast,1.3462269306182861,1.3555091619491577
GCN,"(20,)",0.5,0.1,overview,cast,1.3245456218719482,1.379067301750183
GCN,"(20,)",0.5,0.1,overview,cast,1.2591747045516968,1.3003932237625122
GCN,"(20,)",0.5,0.1,overview,cast,1.220625400543213,1.3550094366073608
GCN,"(20,)",0.5,0.1,overview,cast,1.2951405048370361,1.3603613376617432
GCN,"(20,)",0.5,0.1,overview,cast,1.3184282779693604,1.3585660457611084
GCN,"(20,)",0.5,0.1,overview,cast,1.2805548906326294,1.2848868370056152
GCN,"(20,)",0.5,0.1,overview,cast,1.2835824489593506,1.2499886751174927
GCN,"(20,)",0.5,0.1,overview,cast,1.3981976509094238,1.3769917488098145
GCN,"(20,)",0.5,0.1,overview,cast,1.3989518880844116,1.5323582887649536
GCN,"(20,)",0.5,0.1,overview,cast,1.3343777656555176,1.299187183380127
GCN,"(20,)",0.5,0.1,overview,cast,1.2292875051498413,1.2517492771148682
GCN,"(20,)",0.5,0.1,overview,cast,1.3233633041381836,1.3564797639846802
GCN,"(20,)",0.5,0.1,overview,cast,1.3429579734802246,1.444938063621521
GCN,"(20,)",0.5,0.1,overview,cast,1.299908995628357,1.3335866928100586
GCN,"(20,)",0.5,0.1,overview,cast,1.264298677444458,1.3517504930496216
GCN,"(20,)",0.5,0.1,overview,cast,1.434037685394287,1.5204843282699585
GCN,"(20,)",0.5,0.1,overview,cast,1.605065107345581,1.58974289894104
GCN,"(20,)",0.5,0.1,overview,cast,1.3816075325012207,1.429155707359314
GCN,"(20,)",0.5,0.1,overview,cast,1.2913013696670532,1.3525147438049316
GCN,"(20,)",0.5,0.1,overview,cast,1.380601167678833,1.319397211074829
GCN,"(20,)",0.5,0.1,overview,cast,1.3622949123382568,1.3688788414001465
GCN,"(20,)",0.5,0.1,overview,cast,1.3076032400131226,1.3632562160491943
GCN,"(20,)",0.5,0.1,overview,cast,1.2574851512908936,1.3019601106643677
GCN,"(20,)",0.5,0.1,overview,cast,1.2873502969741821,1.2842921018600464
GCN,"(20,)",0.5,0.1,overview,cast,1.2447195053100586,1.373177170753479
GCN,"(20,)",0.5,0.1,overview,cast,1.3010920286178589,1.259133219718933
GCN,"(20,)",0.5,0.1,overview,cast,1.278829574584961,1.2697687149047852
GCN,"(20,)",0.5,0.1,overview,cast,1.272889256477356,1.3017455339431763
GCN,"(20,)",0.5,0.1,overview,cast,1.2947039604187012,1.3048709630966187
GCN,"(20,)",0.5,0.1,overview,cast,1.2843002080917358,1.266575574874878
GCN,"(20,)",0.5,0.1,overview,cast,1.2722543478012085,1.2907094955444336
GCN,"(20,)",0.5,0.1,overview,cast,1.2753658294677734,1.3024990558624268
GCN,"(20,)",0.5,0.1,overview,cast,1.2431706190109253,1.3027257919311523
GCN,"(20,)",0.5,0.1,overview,cast,1.2959846258163452,1.291183352470398
GCN,"(20,)",0.5,0.1,overview,cast,1.3027760982513428,1.3110281229019165
GCN,"(20,)",0.5,0.1,overview,cast,1.254663109779358,1.2864793539047241
GCN,"(20,)",0.5,0.1,overview,cast,1.2508928775787354,1.2539764642715454
GCN,"(20,)",0.5,0.1,overview,cast,1.2094318866729736,1.3348381519317627
GCN,"(20,)",0.5,0.1,overview,cast,1.2928199768066406,1.356590747833252
GCN,"(20,)",0.5,0.1,overview,cast,1.3306571245193481,1.3486298322677612
GCN,"(20,)",0.5,0.1,overview,cast,1.3287708759307861,1.3161109685897827
GCN,"(20,)",0.5,0.1,overview,cast,1.3074753284454346,1.307774305343628
GCN,"(20,)",0.5,0.1,overview,cast,1.255260944366455,1.2680057287216187
GCN,"(20,)",0.5,0.1,overview,cast,1.2891308069229126,1.3247967958450317
GCN,"(20,)",0.5,0.1,overview,cast,1.2698755264282227,1.4083836078643799
GCN,"(20,)",0.5,0.1,overview,cast,1.3540183305740356,1.4428807497024536
GCN,"(20,)",0.5,0.1,overview,cast,1.3806049823760986,1.3508301973342896
GCN,"(20,)",0.5,0.1,overview,cast,1.3183048963546753,1.3401658535003662
GCN,"(20,)",0.5,0.1,overview,cast,1.2100757360458374,1.3064817190170288
GCN,"(20,)",0.5,0.1,overview,cast,1.306575894355774,1.2799986600875854
GCN,"(20,)",0.5,0.1,overview,cast,1.2528939247131348,1.2101383209228516
GCN,"(20,)",0.5,0.1,overview,cast,1.3133715391159058,1.2917606830596924
GCN,"(20,)",0.5,0.1,overview,cast,1.309315800666809,1.3448491096496582
GCN,"(20,)",0.5,0.1,overview,cast,1.317590594291687,1.4023653268814087
GCN,"(20,)",0.5,0.1,overview,cast,1.3023898601531982,1.41063392162323
GCN,"(20,)",0.5,0.1,overview,cast,1.2845423221588135,1.2263802289962769
GCN,"(20,)",0.5,0.1,overview,cast,1.3129032850265503,1.2802581787109375
GCN,"(20,)",0.5,0.1,overview,cast,1.3148683309555054,1.400309443473816
GCN,"(20,)",0.5,0.1,overview,cast,1.3165645599365234,1.3550139665603638
GCN,"(20,)",0.5,0.1,overview,cast,1.258448839187622,1.2539427280426025
GCN,"(20,)",0.5,0.1,overview,cast,1.2332699298858643,1.2609797716140747
GCN,"(20,)",0.5,0.1,overview,cast,1.340989589691162,1.3151429891586304
GCN,"(20,)",0.5,0.1,overview,cast,1.361371636390686,1.4010752439498901
GCN,"(20,)",0.5,0.1,overview,cast,1.4517133235931396,1.4191793203353882
GCN,"(20,)",0.5,0.1,overview,cast,1.5301499366760254,1.6543641090393066
GCN,"(20,)",0.5,0.1,overview,cast,1.565807819366455,1.7354860305786133
GCN,"(20,)",0.5,0.1,overview,cast,1.4299216270446777,1.4783037900924683
GCN,"(20,)",0.5,0.1,overview,cast,1.2833939790725708,1.3487745523452759
GCN,"(20,)",0.5,0.1,overview,cast,1.2326196432113647,1.3351324796676636
GCN,"(20,)",0.5,0.1,overview,cast,1.3860052824020386,1.3707404136657715
GCN,"(20,)",0.5,0.1,overview,cast,1.3385051488876343,1.417662262916565
GCN,"(20,)",0.5,0.1,overview,cast,1.2822487354278564,1.2799575328826904
GCN,"(20,)",0.5,0.1,overview,cast,1.2993263006210327,1.3678114414215088
GCN,"(20,)",0.5,0.1,overview,cast,1.4880331754684448,1.5106215476989746
GCN,"(20,)",0.5,0.1,overview,cast,1.5141078233718872,1.5657182931900024
GCN,"(20,)",0.5,0.1,overview,cast,1.328215479850769,1.3880293369293213
GCN,"(20,)",0.5,0.1,overview,cast,1.2618303298950195,1.3179043531417847
GCN,"(20,)",0.5,0.1,overview,cast,1.4515615701675415,1.4034181833267212
GCN,"(20,)",0.5,0.1,overview,cast,1.6106915473937988,1.6259279251098633
GCN,"(20,)",0.5,0.1,overview,cast,1.444983959197998,1.5311565399169922
GCN,"(20,)",0.5,0.1,overview,cast,1.2868564128875732,1.3124066591262817
GCN,"(20,)",0.5,0.1,overview,cast,1.2624794244766235,1.291377067565918
GCN,"(20,)",0.5,0.1,overview,cast,1.3304119110107422,1.4721994400024414
GCN,"(20,)",0.5,0.1,overview,cast,1.2541227340698242,1.2589569091796875
GCN,"(20,)",0.5,0.1,overview,cast,1.289308786392212,1.2587100267410278
GCN,"(20,)",0.5,0.1,overview,cast,1.2267407178878784,1.2522931098937988
