model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GCN,"(32, 16)",0.3,0.01,overview,cast,7.693167686462402,7.4351935386657715
GCN,"(32, 16)",0.3,0.01,overview,cast,7.788673400878906,8.325532913208008
GCN,"(32, 16)",0.3,0.01,overview,cast,8.150141716003418,8.042341232299805
GCN,"(32, 16)",0.3,0.01,overview,cast,8.749797821044922,8.103911399841309
GCN,"(32, 16)",0.3,0.01,overview,cast,8.392261505126953,8.306037902832031
GCN,"(32, 16)",0.3,0.01,overview,cast,9.523298263549805,8.814064025878906
GCN,"(32, 16)",0.3,0.01,overview,cast,7.816390514373779,8.694625854492188
GCN,"(32, 16)",0.3,0.01,overview,cast,7.874903678894043,7.687146186828613
GCN,"(32, 16)",0.3,0.01,overview,cast,7.789046287536621,8.073441505432129
GCN,"(32, 16)",0.3,0.01,overview,cast,7.280813694000244,8.424187660217285
GCN,"(32, 16)",0.3,0.01,overview,cast,7.524608135223389,6.800200939178467
GCN,"(32, 16)",0.3,0.01,overview,cast,6.727107524871826,7.269637584686279
GCN,"(32, 16)",0.3,0.01,overview,cast,7.142177581787109,7.5016069412231445
GCN,"(32, 16)",0.3,0.01,overview,cast,7.625906467437744,9.072161674499512
GCN,"(32, 16)",0.3,0.01,overview,cast,7.992702007293701,7.611883640289307
GCN,"(32, 16)",0.3,0.01,overview,cast,7.645660877227783,7.359580993652344
GCN,"(32, 16)",0.3,0.01,overview,cast,7.255390167236328,7.924551486968994
GCN,"(32, 16)",0.3,0.01,overview,cast,7.21330451965332,7.833559989929199
GCN,"(32, 16)",0.3,0.01,overview,cast,7.281683444976807,7.427606105804443
GCN,"(32, 16)",0.3,0.01,overview,cast,6.879549980163574,7.575347423553467
GCN,"(32, 16)",0.3,0.01,overview,cast,7.106022357940674,8.598685264587402
GCN,"(32, 16)",0.3,0.01,overview,cast,6.899393558502197,7.443794250488281
GCN,"(32, 16)",0.3,0.01,overview,cast,6.584595680236816,6.072833061218262
GCN,"(32, 16)",0.3,0.01,overview,cast,6.7428669929504395,6.917924880981445
GCN,"(32, 16)",0.3,0.01,overview,cast,6.753911018371582,7.63629674911499
GCN,"(32, 16)",0.3,0.01,overview,cast,7.310528755187988,6.599298477172852
GCN,"(32, 16)",0.3,0.01,overview,cast,6.681530952453613,7.9537553787231445
GCN,"(32, 16)",0.3,0.01,overview,cast,6.862265110015869,6.754873275756836
GCN,"(32, 16)",0.3,0.01,overview,cast,6.906068325042725,8.10872745513916
GCN,"(32, 16)",0.3,0.01,overview,cast,6.469679355621338,7.080384731292725
GCN,"(32, 16)",0.3,0.01,overview,cast,6.715651035308838,5.942788600921631
GCN,"(32, 16)",0.3,0.01,overview,cast,6.468015670776367,7.399198055267334
GCN,"(32, 16)",0.3,0.01,overview,cast,6.075843811035156,6.4177422523498535
GCN,"(32, 16)",0.3,0.01,overview,cast,6.770420551300049,6.011968612670898
GCN,"(32, 16)",0.3,0.01,overview,cast,6.4483442306518555,5.948544979095459
GCN,"(32, 16)",0.3,0.01,overview,cast,6.263250350952148,5.7022294998168945
GCN,"(32, 16)",0.3,0.01,overview,cast,6.695860862731934,5.912782192230225
GCN,"(32, 16)",0.3,0.01,overview,cast,6.299731254577637,6.210134983062744
GCN,"(32, 16)",0.3,0.01,overview,cast,6.302087783813477,6.0927510261535645
GCN,"(32, 16)",0.3,0.01,overview,cast,6.1265764236450195,5.872567653656006
GCN,"(32, 16)",0.3,0.01,overview,cast,5.867890357971191,5.558583736419678
GCN,"(32, 16)",0.3,0.01,overview,cast,5.906292915344238,5.879364013671875
GCN,"(32, 16)",0.3,0.01,overview,cast,5.892599105834961,6.755539417266846
GCN,"(32, 16)",0.3,0.01,overview,cast,6.121861934661865,6.357760906219482
GCN,"(32, 16)",0.3,0.01,overview,cast,5.723875045776367,5.79374885559082
GCN,"(32, 16)",0.3,0.01,overview,cast,6.019340991973877,6.251450538635254
GCN,"(32, 16)",0.3,0.01,overview,cast,5.990201950073242,6.388366222381592
GCN,"(32, 16)",0.3,0.01,overview,cast,5.831122875213623,5.660745620727539
GCN,"(32, 16)",0.3,0.01,overview,cast,5.797543048858643,5.7491655349731445
GCN,"(32, 16)",0.3,0.01,overview,cast,5.326630115509033,5.848392486572266
GCN,"(32, 16)",0.3,0.01,overview,cast,5.574548721313477,6.11984920501709
GCN,"(32, 16)",0.3,0.01,overview,cast,5.494804382324219,5.275140762329102
GCN,"(32, 16)",0.3,0.01,overview,cast,5.715213775634766,5.570498943328857
GCN,"(32, 16)",0.3,0.01,overview,cast,5.381164073944092,5.392223834991455
GCN,"(32, 16)",0.3,0.01,overview,cast,5.582151412963867,6.039956092834473
GCN,"(32, 16)",0.3,0.01,overview,cast,5.348384380340576,6.243697166442871
GCN,"(32, 16)",0.3,0.01,overview,cast,5.528635025024414,5.8908162117004395
GCN,"(32, 16)",0.3,0.01,overview,cast,5.395437240600586,6.058224678039551
GCN,"(32, 16)",0.3,0.01,overview,cast,5.4238152503967285,6.2847819328308105
GCN,"(32, 16)",0.3,0.01,overview,cast,5.312376022338867,4.931552886962891
GCN,"(32, 16)",0.3,0.01,overview,cast,5.223804950714111,5.08620023727417
GCN,"(32, 16)",0.3,0.01,overview,cast,5.5477294921875,5.810709476470947
GCN,"(32, 16)",0.3,0.01,overview,cast,5.197086334228516,5.154038906097412
GCN,"(32, 16)",0.3,0.01,overview,cast,5.200167655944824,5.5767669677734375
GCN,"(32, 16)",0.3,0.01,overview,cast,5.0726399421691895,5.170710563659668
GCN,"(32, 16)",0.3,0.01,overview,cast,5.236226558685303,5.4553542137146
GCN,"(32, 16)",0.3,0.01,overview,cast,5.091117858886719,4.765427112579346
GCN,"(32, 16)",0.3,0.01,overview,cast,4.992015361785889,5.237369537353516
GCN,"(32, 16)",0.3,0.01,overview,cast,5.388311386108398,5.6996002197265625
GCN,"(32, 16)",0.3,0.01,overview,cast,5.730206489562988,5.3779191970825195
GCN,"(32, 16)",0.3,0.01,overview,cast,5.149717330932617,5.444706916809082
GCN,"(32, 16)",0.3,0.01,overview,cast,5.209176063537598,5.118396759033203
GCN,"(32, 16)",0.3,0.01,overview,cast,5.1487531661987305,5.215383529663086
GCN,"(32, 16)",0.3,0.01,overview,cast,5.20659875869751,4.872584342956543
GCN,"(32, 16)",0.3,0.01,overview,cast,5.207569599151611,5.287304878234863
GCN,"(32, 16)",0.3,0.01,overview,cast,4.964369773864746,5.143389701843262
GCN,"(32, 16)",0.3,0.01,overview,cast,5.484936714172363,5.574524402618408
GCN,"(32, 16)",0.3,0.01,overview,cast,4.82622766494751,5.630274772644043
GCN,"(32, 16)",0.3,0.01,overview,cast,5.184469223022461,4.858202934265137
GCN,"(32, 16)",0.3,0.01,overview,cast,5.038421154022217,4.677176475524902
GCN,"(32, 16)",0.3,0.01,overview,cast,5.328273296356201,5.825758934020996
GCN,"(32, 16)",0.3,0.01,overview,cast,5.356647491455078,4.7611541748046875
GCN,"(32, 16)",0.3,0.01,overview,cast,5.099552631378174,4.713384628295898
GCN,"(32, 16)",0.3,0.01,overview,cast,5.349348545074463,5.524127006530762
GCN,"(32, 16)",0.3,0.01,overview,cast,5.307036399841309,5.309296131134033
GCN,"(32, 16)",0.3,0.01,overview,cast,4.946666240692139,5.205580234527588
GCN,"(32, 16)",0.3,0.01,overview,cast,5.372284889221191,5.295422077178955
GCN,"(32, 16)",0.3,0.01,overview,cast,4.987390518188477,5.552044868469238
GCN,"(32, 16)",0.3,0.01,overview,cast,5.243076324462891,5.187193870544434
GCN,"(32, 16)",0.3,0.01,overview,cast,4.958356857299805,4.856443405151367
GCN,"(32, 16)",0.3,0.01,overview,cast,5.191473484039307,5.243016719818115
GCN,"(32, 16)",0.3,0.01,overview,cast,5.083026885986328,5.096386909484863
GCN,"(32, 16)",0.3,0.01,overview,cast,4.8118391036987305,4.834185600280762
GCN,"(32, 16)",0.3,0.01,overview,cast,5.019042015075684,4.299588680267334
GCN,"(32, 16)",0.3,0.01,overview,cast,5.176681995391846,4.722235679626465
GCN,"(32, 16)",0.3,0.01,overview,cast,5.516064167022705,4.460837364196777
GCN,"(32, 16)",0.3,0.01,overview,cast,4.827216625213623,5.193519115447998
GCN,"(32, 16)",0.3,0.01,overview,cast,4.6888532638549805,4.880256175994873
GCN,"(32, 16)",0.3,0.01,overview,cast,5.331457138061523,5.5867791175842285
GCN,"(32, 16)",0.3,0.01,overview,cast,4.957184791564941,5.529478549957275
GCN,"(32, 16)",0.3,0.01,overview,cast,4.999936580657959,5.0453996658325195
GCN,"(32, 16)",0.3,0.01,overview,cast,4.873435974121094,5.046614646911621
GCN,"(32, 16)",0.3,0.01,overview,cast,5.183553695678711,5.5761590003967285
GCN,"(32, 16)",0.3,0.01,overview,cast,4.937479496002197,5.060388088226318
GCN,"(32, 16)",0.3,0.01,overview,cast,5.028337001800537,4.435219764709473
GCN,"(32, 16)",0.3,0.01,overview,cast,5.121969699859619,4.526255130767822
GCN,"(32, 16)",0.3,0.01,overview,cast,4.668817520141602,6.047327518463135
GCN,"(32, 16)",0.3,0.01,overview,cast,4.956691265106201,4.942235469818115
GCN,"(32, 16)",0.3,0.01,overview,cast,4.885271072387695,4.97735071182251
GCN,"(32, 16)",0.3,0.01,overview,cast,5.546783447265625,5.336044788360596
GCN,"(32, 16)",0.3,0.01,overview,cast,4.509965419769287,5.414122104644775
GCN,"(32, 16)",0.3,0.01,overview,cast,5.186667442321777,5.051024913787842
GCN,"(32, 16)",0.3,0.01,overview,cast,4.992810249328613,5.3188557624816895
GCN,"(32, 16)",0.3,0.01,overview,cast,4.925213813781738,4.505336761474609
GCN,"(32, 16)",0.3,0.01,overview,cast,5.128834247589111,5.258935928344727
GCN,"(32, 16)",0.3,0.01,overview,cast,4.989487648010254,5.015713691711426
GCN,"(32, 16)",0.3,0.01,overview,cast,5.1152472496032715,5.536063194274902
GCN,"(32, 16)",0.3,0.01,overview,cast,4.999862194061279,4.442477226257324
GCN,"(32, 16)",0.3,0.01,overview,cast,4.862274169921875,4.231175422668457
GCN,"(32, 16)",0.3,0.01,overview,cast,4.761935710906982,4.981643199920654
GCN,"(32, 16)",0.3,0.01,overview,cast,4.826763153076172,5.407887935638428
GCN,"(32, 16)",0.3,0.01,overview,cast,4.807519435882568,4.606006145477295
GCN,"(32, 16)",0.3,0.01,overview,cast,4.800705909729004,5.02329158782959
GCN,"(32, 16)",0.3,0.01,overview,cast,4.797450542449951,4.813732147216797
GCN,"(32, 16)",0.3,0.01,overview,cast,4.694755554199219,5.614157199859619
GCN,"(32, 16)",0.3,0.01,overview,cast,4.592466831207275,5.247313022613525
GCN,"(32, 16)",0.3,0.01,overview,cast,4.440987586975098,4.870272159576416
GCN,"(32, 16)",0.3,0.01,overview,cast,4.716338634490967,4.807933330535889
GCN,"(32, 16)",0.3,0.01,overview,cast,4.757390022277832,4.813562870025635
GCN,"(32, 16)",0.3,0.01,overview,cast,5.040862560272217,5.516849517822266
GCN,"(32, 16)",0.3,0.01,overview,cast,5.060710430145264,4.884466648101807
GCN,"(32, 16)",0.3,0.01,overview,cast,4.540252685546875,4.493539810180664
GCN,"(32, 16)",0.3,0.01,overview,cast,4.662603378295898,5.844260215759277
GCN,"(32, 16)",0.3,0.01,overview,cast,4.741031646728516,4.6340155601501465
GCN,"(32, 16)",0.3,0.01,overview,cast,4.70677375793457,4.775367259979248
GCN,"(32, 16)",0.3,0.01,overview,cast,4.570611476898193,4.773870944976807
GCN,"(32, 16)",0.3,0.01,overview,cast,4.640356540679932,5.094206809997559
GCN,"(32, 16)",0.3,0.01,overview,cast,4.494302272796631,5.184504508972168
GCN,"(32, 16)",0.3,0.01,overview,cast,4.591384410858154,4.7100982666015625
GCN,"(32, 16)",0.3,0.01,overview,cast,4.8241047859191895,5.184069633483887
GCN,"(32, 16)",0.3,0.01,overview,cast,4.5787224769592285,4.224503993988037
GCN,"(32, 16)",0.3,0.01,overview,cast,4.501461505889893,4.444794654846191
GCN,"(32, 16)",0.3,0.01,overview,cast,4.810574531555176,4.45247745513916
GCN,"(32, 16)",0.3,0.01,overview,cast,4.8668904304504395,4.645046710968018
GCN,"(32, 16)",0.3,0.01,overview,cast,4.678107261657715,4.2763543128967285
GCN,"(32, 16)",0.3,0.01,overview,cast,4.733349800109863,4.226351261138916
GCN,"(32, 16)",0.3,0.01,overview,cast,4.5804057121276855,4.749044418334961
GCN,"(32, 16)",0.3,0.01,overview,cast,4.927952289581299,4.350271224975586
GCN,"(32, 16)",0.3,0.01,overview,cast,4.699952125549316,4.512518882751465
GCN,"(32, 16)",0.3,0.01,overview,cast,4.406574249267578,4.548044204711914
GCN,"(32, 16)",0.3,0.01,overview,cast,4.796905517578125,4.696545600891113
GCN,"(32, 16)",0.3,0.01,overview,cast,4.627953052520752,4.982497692108154
GCN,"(32, 16)",0.3,0.01,overview,cast,4.66989803314209,5.056767463684082
GCN,"(32, 16)",0.3,0.01,overview,cast,4.457252502441406,4.68259859085083
GCN,"(32, 16)",0.3,0.01,overview,cast,4.553756237030029,5.441717147827148
GCN,"(32, 16)",0.3,0.01,overview,cast,4.52057409286499,4.503232955932617
GCN,"(32, 16)",0.3,0.01,overview,cast,4.590470790863037,4.416277885437012
GCN,"(32, 16)",0.3,0.01,overview,cast,4.496596813201904,5.334599494934082
GCN,"(32, 16)",0.3,0.01,overview,cast,4.5924601554870605,4.503562927246094
GCN,"(32, 16)",0.3,0.01,overview,cast,4.50727653503418,4.973357677459717
GCN,"(32, 16)",0.3,0.01,overview,cast,4.435253620147705,4.6632771492004395
GCN,"(32, 16)",0.3,0.01,overview,cast,4.720118045806885,5.565207004547119
GCN,"(32, 16)",0.3,0.01,overview,cast,4.413151741027832,4.973754405975342
GCN,"(32, 16)",0.3,0.01,overview,cast,4.749381065368652,5.264720916748047
GCN,"(32, 16)",0.3,0.01,overview,cast,4.583865165710449,5.273366928100586
GCN,"(32, 16)",0.3,0.01,overview,cast,5.01215934753418,4.994916915893555
GCN,"(32, 16)",0.3,0.01,overview,cast,4.47586727142334,4.42948579788208
GCN,"(32, 16)",0.3,0.01,overview,cast,4.513666152954102,5.166476249694824
GCN,"(32, 16)",0.3,0.01,overview,cast,4.353922367095947,4.9113545417785645
GCN,"(32, 16)",0.3,0.01,overview,cast,4.6901068687438965,5.132812023162842
GCN,"(32, 16)",0.3,0.01,overview,cast,4.562452793121338,4.281022071838379
GCN,"(32, 16)",0.3,0.01,overview,cast,4.2367753982543945,4.626322269439697
GCN,"(32, 16)",0.3,0.01,overview,cast,4.519735336303711,4.264492034912109
GCN,"(32, 16)",0.3,0.01,overview,cast,4.509761810302734,4.78641939163208
GCN,"(32, 16)",0.3,0.01,overview,cast,4.412186145782471,4.939918041229248
GCN,"(32, 16)",0.3,0.01,overview,cast,4.563939571380615,5.372718811035156
GCN,"(32, 16)",0.3,0.01,overview,cast,4.5407609939575195,4.366338729858398
GCN,"(32, 16)",0.3,0.01,overview,cast,4.900026321411133,4.627286434173584
GCN,"(32, 16)",0.3,0.01,overview,cast,4.560670375823975,5.8542609214782715
GCN,"(32, 16)",0.3,0.01,overview,cast,4.402978897094727,4.7960734367370605
GCN,"(32, 16)",0.3,0.01,overview,cast,4.546258926391602,4.5378875732421875
GCN,"(32, 16)",0.3,0.01,overview,cast,4.3744635581970215,4.734045505523682
GCN,"(32, 16)",0.3,0.01,overview,cast,4.507546424865723,5.1299238204956055
GCN,"(32, 16)",0.3,0.01,overview,cast,4.629552841186523,4.176345348358154
GCN,"(32, 16)",0.3,0.01,overview,cast,4.404587268829346,4.543426513671875
GCN,"(32, 16)",0.3,0.01,overview,cast,3.962794303894043,4.574082851409912
GCN,"(32, 16)",0.3,0.01,overview,cast,4.482235431671143,4.550798416137695
GCN,"(32, 16)",0.3,0.01,overview,cast,4.33655309677124,3.4778945446014404
GCN,"(32, 16)",0.3,0.01,overview,cast,4.413382053375244,4.884050369262695
GCN,"(32, 16)",0.3,0.01,overview,cast,4.452122211456299,4.2728166580200195
GCN,"(32, 16)",0.3,0.01,overview,cast,4.268946170806885,4.763261795043945
GCN,"(32, 16)",0.3,0.01,overview,cast,4.193063259124756,4.665250778198242
GCN,"(32, 16)",0.3,0.01,overview,cast,4.569125652313232,4.178915977478027
GCN,"(32, 16)",0.3,0.01,overview,cast,4.143060684204102,4.414565086364746
GCN,"(32, 16)",0.3,0.01,overview,cast,4.325986862182617,4.634476184844971
GCN,"(32, 16)",0.3,0.01,overview,cast,4.481034755706787,4.908807754516602
GCN,"(32, 16)",0.3,0.01,overview,cast,4.2082905769348145,4.514361381530762
GCN,"(32, 16)",0.3,0.01,overview,cast,4.402160167694092,4.803471088409424
GCN,"(32, 16)",0.3,0.01,overview,cast,4.291090965270996,4.7859272956848145
GCN,"(32, 16)",0.3,0.01,overview,cast,4.20392370223999,4.810751914978027
GCN,"(32, 16)",0.3,0.01,overview,cast,4.167214393615723,4.412203311920166
GCN,"(32, 16)",0.3,0.01,overview,cast,4.280208110809326,4.731712341308594
GCN,"(32, 16)",0.3,0.01,overview,cast,4.140804290771484,4.558099269866943
GCN,"(32, 16)",0.3,0.01,overview,cast,4.109150409698486,5.005775451660156
GCN,"(32, 16)",0.3,0.01,overview,cast,4.315444469451904,3.9401299953460693
GCN,"(32, 16)",0.3,0.01,overview,cast,4.256807804107666,4.209877967834473
GCN,"(32, 16)",0.3,0.01,overview,cast,4.3770599365234375,5.06740140914917
GCN,"(32, 16)",0.3,0.01,overview,cast,4.2331318855285645,4.264084339141846
GCN,"(32, 16)",0.3,0.01,overview,cast,4.095015525817871,3.7372660636901855
GCN,"(32, 16)",0.3,0.01,overview,cast,4.1509504318237305,4.475622653961182
GCN,"(32, 16)",0.3,0.01,overview,cast,4.415731430053711,5.087245941162109
GCN,"(32, 16)",0.3,0.01,overview,cast,4.268488883972168,4.543430328369141
GCN,"(32, 16)",0.3,0.01,overview,cast,4.178580284118652,4.160616397857666
GCN,"(32, 16)",0.3,0.01,overview,cast,4.38185453414917,4.4402337074279785
GCN,"(32, 16)",0.3,0.01,overview,cast,4.110624313354492,4.808363914489746
GCN,"(32, 16)",0.3,0.01,overview,cast,4.126152038574219,4.33750057220459
GCN,"(32, 16)",0.3,0.01,overview,cast,4.282630443572998,4.496113300323486
GCN,"(32, 16)",0.3,0.01,overview,cast,4.472906589508057,4.506650447845459
GCN,"(32, 16)",0.3,0.01,overview,cast,4.206264495849609,4.591109275817871
GCN,"(32, 16)",0.3,0.01,overview,cast,4.270769119262695,4.119231224060059
GCN,"(32, 16)",0.3,0.01,overview,cast,4.104569911956787,4.859194278717041
GCN,"(32, 16)",0.3,0.01,overview,cast,4.210826873779297,4.442607879638672
GCN,"(32, 16)",0.3,0.01,overview,cast,4.1392083168029785,3.9843862056732178
GCN,"(32, 16)",0.3,0.01,overview,cast,4.3088579177856445,4.593563079833984
GCN,"(32, 16)",0.3,0.01,overview,cast,4.388766288757324,4.116281509399414
GCN,"(32, 16)",0.3,0.01,overview,cast,4.202175140380859,4.513493061065674
GCN,"(32, 16)",0.3,0.01,overview,cast,4.442447662353516,4.662081718444824
GCN,"(32, 16)",0.3,0.01,overview,cast,4.260610103607178,4.526820659637451
GCN,"(32, 16)",0.3,0.01,overview,cast,4.084639072418213,4.94954776763916
GCN,"(32, 16)",0.3,0.01,overview,cast,4.349745750427246,4.215090751647949
GCN,"(32, 16)",0.3,0.01,overview,cast,4.150974273681641,4.442917346954346
GCN,"(32, 16)",0.3,0.01,overview,cast,4.279765605926514,4.351716995239258
GCN,"(32, 16)",0.3,0.01,overview,cast,4.136626243591309,4.504744529724121
GCN,"(32, 16)",0.3,0.01,overview,cast,4.301718711853027,4.613726615905762
GCN,"(32, 16)",0.3,0.01,overview,cast,4.124194145202637,4.475017547607422
GCN,"(32, 16)",0.3,0.01,overview,cast,3.975578784942627,4.221445083618164
GCN,"(32, 16)",0.3,0.01,overview,cast,4.181672096252441,3.9249444007873535
GCN,"(32, 16)",0.3,0.01,overview,cast,4.33815860748291,4.676779270172119
GCN,"(32, 16)",0.3,0.01,overview,cast,4.410679340362549,4.775014400482178
GCN,"(32, 16)",0.3,0.01,overview,cast,4.149227619171143,4.259251594543457
GCN,"(32, 16)",0.3,0.01,overview,cast,3.982696056365967,3.8746485710144043
GCN,"(32, 16)",0.3,0.01,overview,cast,4.175793170928955,4.399600028991699
GCN,"(32, 16)",0.3,0.01,overview,cast,4.007689476013184,4.387319087982178
GCN,"(32, 16)",0.3,0.01,overview,cast,3.96081805229187,4.763571262359619
GCN,"(32, 16)",0.3,0.01,overview,cast,4.284189701080322,4.209085464477539
GCN,"(32, 16)",0.3,0.01,overview,cast,3.766300678253174,4.022364616394043
GCN,"(32, 16)",0.3,0.01,overview,cast,3.913402557373047,4.659523010253906
GCN,"(32, 16)",0.3,0.01,overview,cast,3.812465190887451,3.9043710231781006
GCN,"(32, 16)",0.3,0.01,overview,cast,4.148586750030518,4.507480144500732
GCN,"(32, 16)",0.3,0.01,overview,cast,3.877195358276367,5.076508045196533
GCN,"(32, 16)",0.3,0.01,overview,cast,4.287652969360352,4.708460807800293
GCN,"(32, 16)",0.3,0.01,overview,cast,3.96036434173584,4.150466442108154
GCN,"(32, 16)",0.3,0.01,overview,cast,3.9142632484436035,3.6913747787475586
GCN,"(32, 16)",0.3,0.01,overview,cast,4.331920623779297,4.079080104827881
GCN,"(32, 16)",0.3,0.01,overview,cast,4.278995990753174,3.8746063709259033
GCN,"(32, 16)",0.3,0.01,overview,cast,4.007510662078857,4.360870361328125
GCN,"(32, 16)",0.3,0.01,overview,cast,3.958871364593506,4.150718688964844
GCN,"(32, 16)",0.3,0.01,overview,cast,4.259896755218506,3.4614946842193604
GCN,"(32, 16)",0.3,0.01,overview,cast,4.011260032653809,4.086008071899414
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8472182750701904,4.710558891296387
GCN,"(32, 16)",0.3,0.01,overview,cast,3.968503952026367,4.138858795166016
GCN,"(32, 16)",0.3,0.01,overview,cast,3.9661030769348145,4.048048496246338
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8063459396362305,4.3004631996154785
GCN,"(32, 16)",0.3,0.01,overview,cast,4.075989723205566,5.206321716308594
GCN,"(32, 16)",0.3,0.01,overview,cast,3.952030897140503,3.5133056640625
GCN,"(32, 16)",0.3,0.01,overview,cast,3.9175045490264893,3.774096965789795
GCN,"(32, 16)",0.3,0.01,overview,cast,4.212034225463867,4.511804580688477
GCN,"(32, 16)",0.3,0.01,overview,cast,3.919217348098755,3.8261642456054688
GCN,"(32, 16)",0.3,0.01,overview,cast,4.040936470031738,4.111498832702637
GCN,"(32, 16)",0.3,0.01,overview,cast,3.8848795890808105,4.08729887008667
GCN,"(32, 16)",0.3,0.01,overview,cast,3.909900665283203,4.201740741729736
GCN,"(32, 16)",0.3,0.01,overview,cast,4.000087738037109,3.7739620208740234
GCN,"(32, 16)",0.3,0.01,overview,cast,4.152487754821777,4.161210060119629
GCN,"(32, 16)",0.3,0.01,overview,cast,3.9572205543518066,4.021320819854736
GCN,"(32, 16)",0.3,0.01,overview,cast,3.765505075454712,4.4560956954956055
GCN,"(32, 16)",0.3,0.01,overview,cast,3.880821943283081,3.622936725616455
GCN,"(32, 16)",0.3,0.01,overview,cast,3.92360782623291,3.566683530807495
GCN,"(32, 16)",0.3,0.01,overview,cast,3.9437997341156006,4.856494903564453
