model,architecture,dropout,lr,node_features,edge_features,train_mse,test_mse
GAT,"(32, 16)",0.3,0.01,keywords,cast,12.114838600158691,13.161432266235352
GAT,"(32, 16)",0.3,0.01,keywords,cast,12.168966293334961,12.679605484008789
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.65611743927002,12.338005065917969
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.831338882446289,12.1434326171875
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.43281364440918,12.242602348327637
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.319174766540527,12.03192138671875
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.13064193725586,11.798943519592285
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.114480018615723,11.872346878051758
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.926950454711914,10.821197509765625
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.990907669067383,11.546165466308594
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.766996383666992,11.83583927154541
GAT,"(32, 16)",0.3,0.01,keywords,cast,11.066547393798828,11.370169639587402
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.742783546447754,11.279973983764648
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.565123558044434,10.875861167907715
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.194744110107422,10.661014556884766
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.301405906677246,10.763599395751953
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.159050941467285,10.501934051513672
GAT,"(32, 16)",0.3,0.01,keywords,cast,10.233111381530762,10.05870246887207
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.924238204956055,10.62348461151123
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.858192443847656,10.314334869384766
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.626460075378418,10.58430290222168
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.913895606994629,10.300582885742188
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.77235221862793,9.920353889465332
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.282695770263672,9.980910301208496
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.606952667236328,9.75855541229248
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.246047019958496,9.793086051940918
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.155343055725098,9.460848808288574
GAT,"(32, 16)",0.3,0.01,keywords,cast,9.164053916931152,9.479289054870605
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.99203872680664,9.292116165161133
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.8015775680542,9.313579559326172
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.922889709472656,9.248834609985352
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.63806438446045,9.339995384216309
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.368914604187012,9.017528533935547
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.375875473022461,8.795656204223633
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.615767478942871,8.755356788635254
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.362227439880371,8.846442222595215
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.149242401123047,8.535782814025879
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.1198148727417,8.932892799377441
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.283838272094727,8.905891418457031
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.283642768859863,8.9892578125
GAT,"(32, 16)",0.3,0.01,keywords,cast,8.144999504089355,8.110289573669434
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.730809688568115,7.945445537567139
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.7273077964782715,8.04345703125
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.822727680206299,8.797965049743652
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.5202412605285645,8.359846115112305
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.786617755889893,8.084888458251953
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.77010440826416,7.4494242668151855
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.504044532775879,7.573019981384277
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.714235305786133,8.013638496398926
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.178244113922119,7.970719337463379
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.542364120483398,7.714674949645996
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.028833389282227,7.712927341461182
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.992181301116943,7.4051194190979
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.2939982414245605,7.743815898895264
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.740285873413086,7.283392906188965
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.054661750793457,7.448797225952148
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.017589569091797,7.388967990875244
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.788259029388428,6.844805717468262
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.730780601501465,6.5880913734436035
GAT,"(32, 16)",0.3,0.01,keywords,cast,7.0077619552612305,6.900490760803223
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.619510173797607,7.198190689086914
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.8599700927734375,7.237380504608154
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.186760425567627,6.666977882385254
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.407528400421143,6.753017425537109
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.519888401031494,6.913259983062744
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.418599605560303,6.620513439178467
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.381934642791748,6.787683963775635
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.385817527770996,6.7860307693481445
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.087586879730225,6.3604583740234375
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.241396427154541,6.560924053192139
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.093724727630615,6.403661251068115
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.244041919708252,6.581978797912598
GAT,"(32, 16)",0.3,0.01,keywords,cast,6.124144554138184,6.337893962860107
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.992415428161621,6.3127360343933105
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.851545333862305,6.118886470794678
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.809127330780029,6.032454013824463
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.8878068923950195,5.948766231536865
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.6872968673706055,5.754890441894531
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.795170783996582,6.117053031921387
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.631071090698242,6.15241813659668
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.526872158050537,6.106786251068115
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.526795387268066,5.9688191413879395
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.617435455322266,5.983407974243164
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.591020584106445,5.744534015655518
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.4312663078308105,5.6261701583862305
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.540374279022217,5.397132873535156
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.358691692352295,5.743294715881348
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.301624298095703,5.712795734405518
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.531280040740967,5.833052635192871
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.223208904266357,5.442094326019287
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.403660297393799,5.746501922607422
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.057120323181152,5.458776950836182
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.2467875480651855,5.785114765167236
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.182225704193115,5.354744911193848
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.033426761627197,5.178798675537109
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.15457010269165,5.625831127166748
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.126531600952148,5.315323829650879
GAT,"(32, 16)",0.3,0.01,keywords,cast,5.152568817138672,5.581893444061279
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.870588302612305,5.18025016784668
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.8818039894104,5.182888984680176
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.750909328460693,5.267734050750732
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.839235305786133,4.924484729766846
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.984272003173828,5.143948554992676
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.838321208953857,5.120273113250732
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.830845355987549,4.925594329833984
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.518272876739502,5.1562581062316895
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.6567487716674805,5.149650573730469
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.963881492614746,5.1957197189331055
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.381831645965576,4.8898797035217285
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.636579990386963,5.363077163696289
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.585995197296143,4.935792446136475
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.5813188552856445,4.645472049713135
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.559020519256592,5.114623069763184
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.532161235809326,4.86865758895874
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.487104415893555,5.178562641143799
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.391498565673828,4.799960613250732
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.423473834991455,4.747819900512695
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.39213228225708,4.273090839385986
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.464687824249268,4.6064019203186035
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.556882381439209,4.416127681732178
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.362046718597412,4.855234622955322
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.345005035400391,4.432116508483887
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.241866111755371,4.550032138824463
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.429590702056885,4.556468486785889
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.117973804473877,4.702895641326904
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.200611591339111,4.546590328216553
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.367803573608398,4.9661173820495605
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.424738883972168,4.408355712890625
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.33512544631958,4.252984046936035
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.220545291900635,4.3525285720825195
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.075796604156494,4.451836585998535
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.014240741729736,4.54679012298584
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.284792900085449,4.083226680755615
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.161417484283447,4.522113800048828
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.2184224128723145,4.312332630157471
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.933627128601074,4.064906120300293
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.843607187271118,4.018593788146973
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.946964740753174,4.138557434082031
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.99727725982666,4.1005377769470215
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.1226348876953125,4.142223834991455
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.9053292274475098,4.172724723815918
GAT,"(32, 16)",0.3,0.01,keywords,cast,4.037395000457764,3.9938716888427734
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.859619617462158,4.069929599761963
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.8010482788085938,4.179553508758545
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.7829010486602783,3.9897620677948
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.935600519180298,4.44609260559082
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.7028005123138428,3.9477086067199707
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.912358522415161,3.8736467361450195
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.9289944171905518,4.012274265289307
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.7527737617492676,3.8216822147369385
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.894292116165161,3.9049618244171143
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.753612995147705,3.847644567489624
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.7642648220062256,3.718179702758789
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.8503806591033936,4.143950462341309
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.6557438373565674,3.943352460861206
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.67262601852417,3.6632583141326904
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.8820834159851074,3.9582533836364746
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.6525959968566895,3.8933815956115723
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.8238632678985596,4.185430526733398
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.652984380722046,3.8721773624420166
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.649737596511841,3.5375027656555176
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.57291579246521,4.0983147621154785
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.49739670753479,3.628796100616455
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.65160870552063,3.7525107860565186
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.6493005752563477,3.8005735874176025
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.535128355026245,3.5987417697906494
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.6314032077789307,3.8284881114959717
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.5332765579223633,3.631437301635742
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.6161460876464844,3.540158271789551
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.6333391666412354,3.503861665725708
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.513500452041626,3.7159507274627686
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.511827230453491,3.615020513534546
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.496659755706787,3.550992727279663
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.512549877166748,3.677577257156372
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.543971300125122,3.7150981426239014
GAT,"(32, 16)",0.3,0.01,keywords,cast,3.4393227100372314,3.463813066482544
